date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,81.47408141220278,80.88323109991725,78.50542293008847,76.5501185312615,77.14390183035877,77.52097782231098,"rgba(38, 166, 154, 1.0)",1.4851977239669227,77.52097782231098,-0.47870920540598294,1,0.25334564413949584,0.25334564413949584,0.0,0.0,0.0,0.0,66.87972199818641,21.799559689059947,True,False,True,False,False,2.511093012615305
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,81.4434443204018,80.85342657766799,78.48445622473653,76.54175840707278,76.85575546917312,77.49585096007317,"rgba(239, 83, 80, 1.0)",1.4719281740447785,77.49585096007317,-1.1317474517085329,1,0.2562228344589294,0.2562228344589294,0.0,0.0,0.0,0.0,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,81.41631134360573,80.8271374699649,78.46653941450322,76.53610831346272,76.71904493974357,77.4808339232226,"rgba(239, 83, 80, 1.0)",1.4552385736722178,77.4808339232226,-0.8698463235676444,1,0.25934344626353417,0.25934344626353417,0.0,0.0,0.0,0.0,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,81.3824282733504,80.79422117616535,78.44346810656636,76.52679926299737,76.57821573320787,77.46161036092447,"rgba(239, 83, 80, 1.0)",1.4320695098626748,77.46161036092447,-1.1428288568767893,1,0.2631313657865991,0.2631313657865991,0.0,0.0,0.0,0.0,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,81.36663559847446,80.77884567075223,78.43245030998285,76.52162271550962,76.51900089867587,77.45225163165748,"rgba(239, 83, 80, 1.0)",1.419121349780435,77.45225163165748,-1.2171275077531034,1,0.26586031833578905,0.26586031833578905,0.0,0.0,0.0,0.0,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,81.34461911880102,80.75732574926026,78.41647749772764,76.51257718783424,76.43119137868653,77.43743478631528,"rgba(239, 83, 80, 1.0)",1.4047822504460994,77.43743478631528,-1.340018914474105,1,0.26839511719670417,0.26839511719670417,0.0,0.0,0.0,0.0,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,81.31092751407077,80.72431916273774,78.39145246960267,76.49696047424615,76.30654762732804,77.41375908646589,"rgba(239, 83, 80, 1.0)",1.392761774445865,77.41375908646589,-1.4494647422880993,1,0.2703615497201214,0.2703615497201214,0.0,0.0,0.0,0.0,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,81.29812461904159,80.71200677384698,78.3834689703139,76.49534197266894,76.30329266991974,77.41038652898632,"rgba(239, 83, 80, 1.0)",1.3844310569142055,77.41038652898632,-0.7225975782543576,1,0.2723851471632794,0.2723851471632794,0.0,0.0,0.0,0.0,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.32926963996875
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,81.28389360235282,80.69847987735119,78.37564122968908,76.49646001452233,76.32358340150493,77.41012569166716,"rgba(239, 83, 80, 1.0)",1.3784243452844658,77.41012569166716,-0.5151720470524699,1,0.27424265776478896,0.27424265776478896,0.0,0.0,0.0,0.0,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.984930541860031
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,81.26603053658133,80.6815750329866,78.36627705545463,76.4990592822434,76.35510260217154,77.41099750662565,"rgba(38, 166, 154, 1.0)",1.3715138541952407,77.41099750662565,-0.4746561652544348,1,0.27557758889485506,0.27557758889485506,0.0,0.0,0.0,0.0,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.325129077426908
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,81.25254930323204,80.66883529270987,78.35930373736687,76.50119936114022,76.3775832552886,77.41169177519274,"rgba(38, 166, 154, 1.0)",1.3573396575445578,77.41169177519274,-0.5022263745140402,1,0.27654177171732736,0.27654177171732736,0.0,0.0,0.0,0.0,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.141748496524979
2025-10-08 18:00:00+00:00,76.73,76.76,76.41,76.44,18872.0,81.23281930020437,80.65005569335752,78.34815554639415,76.50156848482442,76.38845287705058,77.40936987459202,"rgba(38, 166, 154, 1.0)",1.3425405759959095,77.40936987459202,-0.7220413981699815,1,0.2789210694692448,0.2789210694692448,0.0,0.0,0.0,0.0,52.81357432600339,-6.049687106034774,False,True,True,False,True,0.37843125972045044
2025-10-08 19:00:00+00:00,76.44,76.63,76.435,76.61,39094.0,81.19265478778719,80.61189317238274,78.32576121589196,76.50276647090398,76.4095165299173,77.40477367501043,"rgba(38, 166, 154, 1.0)",1.3278197363533504,77.40477367501043,-0.5985554011971191,1,0.2808426164521476,0.2808426164521476,0.0,0.0,0.0,0.0,53.44377375029229,-5.260817573161312,False,True,True,False,True,1.3849741629171888
2025-10-09 14:00:00+00:00,75.69,75.73,75.095,75.36,26570.0,81.15899482227854,80.57903222823968,78.30104895041275,76.4871019571048,76.3306680180694,77.38292138954642,"rgba(239, 83, 80, 1.0)",1.2993510750422463,77.38292138954642,-1.556870524373602,1,0.2831376989537404,0.2831376989537404,0.0,0.0,0.0,0.0,47.24504220335201,-5.260817573161312,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,75.36,75.395,74.94,75.1,12793.0,81.14223023440904,80.56260153081216,78.28828758665932,76.47802608853621,76.287899589278,77.37085254543987,"rgba(239, 83, 80, 1.0)",1.2684462120208382,77.37085254543987,-1.7902631770424442,1,0.28529012985212526,0.28529012985212526,0.0,0.0,0.0,0.0,42.20317171062091,0.9518856631634378,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,75.105,75.18,74.765,74.8,9483.0,81.12938915214939,80.54997166095981,78.27820712730201,76.47023010892606,76.2521465834393,77.36079540535926,"rgba(239, 83, 80, 1.0)",1.2420727916740772,77.36079540535926,-2.061711215739453,1,0.28736096483827034,0.28736096483827034,0.0,0.0,0.0,0.0,37.85426112394707,-3.239091633429389,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,74.8,74.935,74.745,74.805,9262.0,81.11672415034081,80.53750165384155,78.26816736410086,76.46227037022885,76.21683008172539,77.35065969607247,"rgba(239, 83, 80, 1.0)",1.235906039606552,77.35065969607247,-2.059751805147637,1,0.28914797340787846,0.28914797340787846,0.0,0.0,0.0,0.0,34.99576224428533,-6.066929209178042,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,74.805,74.815,74.36,74.425,13205.0,81.09791226026215,80.51890283320758,78.25273519424155,76.449029600196,76.15932878956399,77.33424511369546,"rgba(239, 83, 80, 1.0)",1.231900322835665,77.33424511369546,-2.3615913233943964,1,0.2908233114566042,0.2908233114566042,0.0,0.0,0.0,0.0,31.83462064415307,-9.249825756654175,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,74.425,74.825,74.425,74.505,45893.0,81.03386885980503,80.45570087379325,78.20081103701453,76.40559688024265,75.99227637342015,77.28105201581681,"rgba(239, 83, 80, 1.0)",1.2294417102555644,77.28105201581681,-2.257977741164937,1,0.29276143125225995,0.29276143125225995,0.0,0.0,0.0,0.0,30.46130867561538,-10.856351838605875,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,73.83,73.89,72.83,72.965,15811.0,81.00751489546509,80.42927724674745,78.17667621173975,76.38029469686667,75.89479848201633,77.25196757571821,"rgba(239, 83, 80, 1.0)",1.2545372500284377,77.25196757571821,-3.4171704153232847,1,0.2898892936527275,0.2898892936527275,0.0,0.0,0.0,0.0,25.939568727497708,-15.422468403927908,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,72.905,72.965,72.095,72.22,16999.0,80.97647902946562,80.39794408295549,78.14682626941017,76.34673159780779,75.76809930806432,77.21422130324598,"rgba(239, 83, 80, 1.0)",1.2997205451529543,77.21422130324598,-3.8425347063035358,1,0.28445481582757376,0.28445481582757376,0.0,0.0,0.0,0.0,21.938224685272814,-19.397597591684068,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,72.195,72.445,72.055,72.17,18926.0,80.94137249784809,80.36246388440941,78.11278659696066,76.30812411146648,75.62955565330343,77.1712878495593,"rgba(239, 83, 80, 1.0)",1.344269814185577,77.1712878495593,-3.7204494192926028,1,0.2790081978152461,0.2790081978152461,0.0,0.0,0.0,0.0,19.210009688170757,-22.18278069113766,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,72.165,72.18,71.785,72.02,30889.0,80.88319136447221,80.30360768353486,78.0559415530276,76.24320586067414,75.41161411338541,77.10004490307284,"rgba(239, 83, 80, 1.0)",1.390527970244836,77.10004490307284,-3.65332090528059,1,0.2728001046528358,0.2728001046528358,0.0,0.0,0.0,0.0,17.197698101954387,-24.374609089065036,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,72.015,72.07,71.62,71.73,25087.0,80.83550306182967,80.25534272709636,78.00913488661347,76.18962775551898,75.24420425509595,77.04197048725764,"rgba(239, 83, 80, 1.0)",1.4427032934009596,77.04197048725764,-3.68195630491385,1,0.2660571935914724,0.2660571935914724,0.0,0.0,0.0,0.0,15.48694865376958,-26.366282064285627,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,71.725,72.15,71.55,72.0,56259.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.4841263453649047,76.54786410512956,-3.0643375608370937,1,0.2610572160106766,0.2610572160106766,0.0,0.0,0.0,0.0,16.718946324542713,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,72.0,72.0,72.0,72.0,0.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.523329810549537,76.54786410512956,-2.985475682044805,1,0.2567961620606791,0.2567961620606791,0.0,0.0,0.0,0.0,17.540278105058135,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,72.0,72.0,72.0,72.0,0.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.5605726368715196,76.54786410512956,-2.914227763371955,1,0.2531259066874103,0.2531259066874103,0.0,0.0,0.0,0.0,18.087832625401752,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,72.0,72.0,72.0,72.0,0.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.5959390694856377,76.54786410512956,-2.849647704028772,1,0.2504207747873267,0.2504207747873267,0.0,0.0,0.0,0.0,18.452868972297495,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,72.0,72.78,72.0,72.775,4485.0,80.72382929574358,80.14260320234845,77.90112858530301,76.06905391064392,74.91079196195858,76.542532426445,"rgba(239, 83, 80, 1.0)",1.6061975914251245,76.542532426445,-2.3456220122346205,1,0.25059972899142774,0.25059972899142774,0.0,0.0,0.0,0.0,26.002507208028774,-30.307369401836535,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,80.67527103048677,80.09399178008483,77.85667460923364,76.02346353281229,74.80828711729616,76.50881061393413,"rgba(239, 83, 80, 1.0)",1.621993745890803,76.50881061393413,-2.379053941305339,1,0.2494241967080878,0.2494241967080878,0.0,0.0,0.0,0.0,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,80.61015103019861,80.02882829386567,77.79711834920056,75.96263901932154,74.68013216844876,76.45418178712319,"rgba(239, 83, 80, 1.0)",1.637444262168602,76.45418178712319,-2.359885998199128,1,0.24840149549458007,0.24840149549458007,0.0,0.0,0.0,0.0,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,73.66,73.69,73.025,73.2,32253.0,80.56242838708226,79.98146606670288,77.75586130730183,75.92436659671525,74.61700050816046,76.42502124794012,"rgba(239, 83, 80, 1.0)",1.6394701627085442,76.42502124794012,-1.9671118885214174,1,0.2484770839132119,0.2484770839132119,0.0,0.0,0.0,0.0,39.27129588071064,-17.953804276044835,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,73.215,73.825,73.16,73.73,24908.0,80.52733680018643,79.94678658477393,77.72639280666806,75.89848911870071,74.58120772286084,76.40567657503783,"rgba(38, 166, 154, 1.0)",1.6360629186773472,76.40567657503783,-1.6354362320007476,1,0.24951394515179412,0.24951394515179412,0.0,0.0,0.0,0.0,46.29941905762054,-11.638826879747128,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,73.735,74.15,73.525,74.06,15212.0,80.50711729877249,79.9269105903773,77.71005502880595,75.88523184136996,74.56749331676214,76.39679608815592,"rgba(38, 166, 154, 1.0)",1.6280919800467852,76.39679608815592,-1.4352973399505171,1,0.2511093676544349,0.2511093676544349,0.0,0.0,0.0,0.0,52.44382140709496,-6.247748227317253,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.08,18320.0,80.48322964419376,79.90346940366446,77.69098310303258,75.87014993393063,74.55367075397233,76.38644571448044,"rgba(38, 166, 154, 1.0)",1.6248312788353907,76.38644571448044,-1.4194985931915391,1,0.25304514012510004,0.25304514012510004,0.0,0.0,0.0,0.0,56.62792208679376,-2.616521996320351,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,74.075,74.15,73.665,74.02,20529.0,80.45647115396255,79.87720777405653,77.66956640309803,75.85310470011099,74.53768181738693,76.37357826455126,"rgba(38, 166, 154, 1.0)",1.6221812753472582,76.37357826455126,-1.450872538303361,1,0.25592231683125444,0.25592231683125444,0.0,0.0,0.0,0.0,58.88444465317279,-0.5697135704238718,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,74.025,74.18,73.66,74.115,30571.0,80.41726921941125,79.8387870339187,77.63846119671447,75.82879426596685,74.51687578759243,76.35438763518216,"rgba(38, 166, 154, 1.0)",1.6213962895989047,76.35438763518216,-1.3811476253816646,1,0.258726793033917,0.258726793033917,0.0,0.0,0.0,0.0,60.90089210104641,1.4890384116974147,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,74.64,75.055,74.63,74.91,24516.0,80.39042750000716,79.81291385619907,77.6198112107721,75.81884005081785,74.52707745530468,76.35093532181506,"rgba(38, 166, 154, 1.0)",1.6187664917930946,76.35093532181506,-0.8901440257877767,1,0.2622751620515362,0.2622751620515362,0.0,0.0,0.0,0.0,65.55579695091917,6.08200182607537,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,74.94,75.03,74.48,74.815,21009.0,80.36725979986126,79.79055562690868,77.6035118644388,75.80968236999671,74.53315092873632,76.34612313527778,"rgba(38, 166, 154, 1.0)",1.6144360017048593,76.34612313527778,-0.9483950640724691,1,0.2668128608412791,0.2668128608412791,0.0,0.0,0.0,0.0,67.74372991595149,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,74.815,74.96,74.53,74.545,18461.0,80.34670995071292,79.77069669464376,77.58885848031699,75.80102745441415,74.53621032235236,76.34048876002345,"rgba(38, 166, 154, 1.0)",1.611100080214025,76.34048876002345,-1.1144489296933844,1,0.271823520676261,0.271823520676261,0.0,0.0,0.0,0.0,66.67896539665577,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,74.55,74.555,74.1,74.48,13442.0,80.33105317140844,79.755487461459,77.57719067703239,75.7931465871431,74.5338245126674,76.33404002039865,"rgba(38, 166, 154, 1.0)",1.610008603299955,76.33404002039865,-1.1515714988097008,1,0.27650264444452766,0.27650264444452766,0.0,0.0,0.0,0.0,65.37434977646149,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,74.48,74.64,74.415,74.555,20350.0,80.30813220950766,79.73329780476966,77.56055352129273,75.78269717939371,74.5338880810652,76.32585177741518,"rgba(38, 166, 154, 1.0)",1.6070457900036141,76.32585177741518,-1.1019298817933445,1,0.2782353750978514,0.2782353750978514,0.0,0.0,0.0,0.0,64.93453677096456,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,74.545,74.61,74.2,74.275,56089.0,80.24399823383736,79.67107669566575,77.51302635689385,75.75085444451858,74.5238877529787,76.2976561756598,"rgba(38, 166, 154, 1.0)",1.6061161901348813,76.2976561756598,-1.2593461096297947,1,0.2799317367872632,0.2799317367872632,0.0,0.0,0.0,0.0,61.929508907036706,8.39045078088153,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,75.155,75.415,74.885,75.39,12289.0,80.23217796804778,79.65983432508814,77.50561869137918,75.74830975274706,74.53275827770565,76.29668762727084,"rgba(38, 166, 154, 1.0)",1.6054568629321402,76.29668762727084,-0.5647536524992047,1,0.28110285603715773,0.28110285603715773,0.0,0.0,0.0,0.0,65.2546761435392,8.39045078088153,True,False,True,False,True,1.3998418823607146
2025-10-16 15:00:00+00:00,75.385,75.77,75.28,75.355,18568.0,80.2152694697676,79.64386340918871,77.49567959384946,75.74625814319927,74.55018583838785,76.29714996256483,"rgba(38, 166, 154, 1.0)",1.6036278886956838,76.29714996256483,-0.5875115849544919,1,0.28166658766902414,0.28166658766902414,0.0,0.0,0.0,0.0,67.1683877678115,10.058875289625867,True,False,True,False,True,1.2125367607390451
2025-10-16 16:00:00+00:00,75.355,75.675,75.145,75.655,5561.0,80.21025358932938,79.63913047329712,77.4927557829158,75.74570063300484,74.55540909161954,76.29729264915717,"rgba(38, 166, 154, 1.0)",1.6030262765283716,76.29729264915717,-0.40067505976768203,1,0.2815305173230559,0.2815305173230559,0.0,0.0,0.0,0.0,69.49489868569239,12.594110270307937,True,False,True,False,True,2.7615416786264184
2025-10-16 17:00:00+00:00,75.655,76.015,75.51,75.54,8972.0,80.2025198474501,79.63187817178405,77.48851835541394,75.74549866709673,74.56545980330212,76.29831050775047,"rgba(38, 166, 154, 1.0)",1.602571559588144,76.29831050775047,-0.47318355502661547,1,0.281249103198688,0.281249103198688,0.0,0.0,0.0,0.0,69.9393948600598,13.403771764046738,True,False,True,False,True,2.1282059971007854
2025-10-16 18:00:00+00:00,75.54,75.54,75.01,75.03,14465.0,80.18874561891276,79.61878100061895,77.47986130888697,75.74238226218196,74.57431360133984,76.29642160348347,"rgba(38, 166, 154, 1.0)",1.6006355775907974,76.29642160348347,-0.7911992093725821,1,0.28133160684347946,0.28133160684347946,0.0,0.0,0.0,0.0,65.92515080346892,13.403771764046738,True,False,True,False,False,0.0
2025-10-16 19:00:00+00:00,75.03,75.445,74.885,75.395,81178.0,80.1135629011655,79.54747735540248,77.4334661381083,75.72700945315778,74.62325276986331,76.28594892590971,"rgba(38, 166, 154, 1.0)",1.6004911183186847,76.28594892590971,-0.5566722087440591,1,0.2811413145325017,0.2811413145325017,0.0,0.0,0.0,0.0,65.04767370067275,13.403771764046738,True,False,True,False,False,1.29977690512289
2025-10-17 14:00:00+00:00,75.07,75.105,74.815,74.88,16235.0,80.09786599171413,79.53249374938254,77.42314434251121,75.72216593523972,74.62773471218031,76.28138887301466,"rgba(38, 166, 154, 1.0)",1.599133357632399,76.28138887301466,-0.8763427179641212,1,0.2811817719402616,0.2811817719402616,0.0,0.0,0.0,0.0,60.89623569286764,17.127777984771342,True,False,True,False,False,0.0
2025-10-17 15:00:00+00:00,74.88,75.28,74.855,75.12,17037.0,80.08197638040426,79.51738933365078,77.41305815978001,75.71811142335875,74.6345669472494,76.2777000204213,"rgba(38, 166, 154, 1.0)",1.598240637429893,76.2777000204213,-0.724359019104271,1,0.2811468271219498,0.2811468271219498,0.0,0.0,0.0,0.0,59.41508087763397,15.557973935754887,True,False,True,False,False,0.0
2025-10-17 16:00:00+00:00,75.12,75.245,74.92,74.995,19174.0,80.06410117422043,79.50039199052168,77.40165741705013,75.71338444953079,74.64149232949808,76.27323832865142,"rgba(38, 166, 154, 1.0)",1.5971811260926938,76.27323832865142,-0.8003089366441888,1,0.2811242445869472,0.2811242445869472,0.0,0.0,0.0,0.0,57.57088350543651,13.595745068831363,True,False,True,False,False,0.0
2025-10-17 17:00:00+00:00,74.995,75.095,74.86,75.055,17252.0,80.04796663451782,79.48503799647307,77.39127681472661,75.70887053692721,74.64679753009617,76.26882593159368,"rgba(38, 166, 154, 1.0)",1.5940969428049978,76.26882593159368,-0.7614505109443395,1,0.28109790947383273,0.28109790947383273,0.0,0.0,0.0,0.0,56.71029892721553,12.504684329271996,True,False,True,False,False,0.0
2025-10-17 18:00:00+00:00,75.055,75.18,74.965,75.145,33107.0,80.01785801824694,79.45647259367217,77.37237464767283,75.7014919390803,74.65910871875496,76.26159212706068,"rgba(38, 166, 154, 1.0)",1.5923693321862449,76.26159212706068,-0.7012142877228478,1,0.2821015475827047,0.2821015475827047,0.0,0.0,0.0,0.0,56.72047992504074,12.136603267540906,True,False,True,False,False,0.029954866555492288
