date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,15.223261881075773,15.41094758724165,15.85974177475222,16.551202011598612,17.420555558752984,18.780580818323465,20.100774795825135,,,19.884574225697122,"rgba(38, 166, 154, 1.0)",0.9606721652095299,19.884574225697122,1.7492187607375567,0,,,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.657574390566559
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,15.229420750996681,15.417174368809873,15.86625547557849,16.557933016342197,17.427417574361392,18.78748499300564,20.10646351514304,,,19.89039261945846,"rgba(38, 166, 154, 1.0)",0.9459515443846367,19.89039261945846,1.6804321426163713,0,,,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553432843481161
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,15.238315077842348,15.426160193625924,15.875636544366039,16.567591360051,17.43720169774581,18.797153723656653,20.114045770051472,,,19.894999710285216,"rgba(38, 166, 154, 1.0)",0.9313785094832717,19.894999710285216,1.5729376132240425,0,,,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.01252955152356
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,15.260295571671614,15.44836609611949,15.898814654392886,16.59145132226066,17.461371355131345,18.821045181128707,20.132894805079655,,,19.91236703936434,"rgba(38, 166, 154, 1.0)",0.9123780530630173,19.91236703936434,1.7455844704822772,0,,,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524125859618444
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,15.266540035797696,15.4546585044114,15.905337057789058,16.598078210305065,17.46793098419058,18.827095713578935,20.13669683795591,,,19.911225135788776,"rgba(38, 166, 154, 1.0)",0.8976349907261446,19.911225135788776,1.05697179144466,0,,,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676453459173601
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,15.271817624798251,15.459971826435861,15.910830984162747,16.603633997146545,17.473384161486873,18.831993021948303,20.13946101060958,,,19.90926759980833,"rgba(38, 166, 154, 1.0)",0.8814336192956183,19.90926759980833,1.0672753791073228,0,,,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.757780514235705
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,15.286488929812762,15.474739658531353,15.926091835041118,16.619052007866372,17.488494100483955,18.84550448084187,20.147003950243807,,,19.906482593616612,"rgba(38, 166, 154, 1.0)",0.8645180399741741,19.906482593616612,1.1665660631136332,0,,,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.464080016795375
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,15.298115237792954,15.486443561414523,15.938188409627237,16.631280040011546,17.50049333226947,18.85629011591146,20.153229122078983,,,19.907177666506254,"rgba(38, 166, 154, 1.0)",0.8344074986918671,19.907177666506254,1.2258067372324244,0,,,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284480980389908
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,15.310456691921193,15.498871128171904,15.951042309654694,16.644294957807357,17.513305908160234,18.867936178190583,20.160329178601902,,,19.910487129302027,"rgba(38, 166, 154, 1.0)",0.8045296986658594,19.910487129302027,1.3852973638464228,0,,,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.673224440118293
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,15.329479426093327,15.518035671525679,15.970887512508986,16.66443989044834,17.53323458199415,18.886347899072145,20.172383403147986,,,19.9197235149722,"rgba(38, 166, 154, 1.0)",0.7717827262746407,19.9197235149722,1.6070280440384508,0,,,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136421408470831
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,15.343979232567266,15.532615870513498,15.985906353682136,16.679535557104224,17.547906327304734,18.89916734338637,20.179130494541234,20.84,,20.05558027081056,"rgba(38, 166, 154, 1.0)",0.7399214226599,20.05558027081056,1.1479863985231205,0,,,0.0,-1.0,20.62,846.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.166479811439963
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,15.353587478279662,15.542270883760434,15.995832782843031,16.689477807585504,17.557509343760117,18.90739241764243,20.18309877738046,20.809781931464176,,20.05402901938778,"rgba(239, 83, 80, 1.0)",0.7104289530253074,20.05402901938778,0.9163069408138674,0,,,0.0,0.0,0.0,0.0,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,15.36516681162301,15.553908818673408,16.007803280503552,16.70148054678629,17.569128986064978,18.91743160524211,20.18821203473459,20.81256588039743,,20.05538399776254,"rgba(239, 83, 80, 1.0)",0.678926205704367,20.05538399776254,1.1556719944599023,0,,,0.0,0.0,0.0,0.0,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.44292868138189334
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,15.378894772329991,15.567702109011622,16.021977875027574,16.71567176269576,17.582832599358383,18.92918437245424,20.194055365668817,20.80951374882345,,20.056763857629736,"rgba(239, 83, 80, 1.0)",0.6538288133115974,20.056763857629736,1.0832134160363744,0,,,0.0,0.0,0.0,0.0,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,15.398684896942427,15.58760202406881,16.04246936219413,16.7362750844459,17.60289239764237,18.94688898513162,20.20421982858028,20.8525584562723,,20.065515921841985,"rgba(239, 83, 80, 1.0)",0.6294889390002475,20.065515921841985,1.5480559193076315,0,,,0.0,0.0,0.0,0.0,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.6002745886464567
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,15.415712933778646,15.604721714999107,16.060087929752594,16.753976373611685,17.62010933382456,18.962055872651604,20.21297160728091,20.87725261824226,,20.072864693554855,"rgba(239, 83, 80, 1.0)",0.6064477726071987,20.072864693554855,1.4875729571348704,0,,,0.0,0.0,0.0,0.0,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.8649856350440324
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,15.419189800139774,15.608217468765522,16.06368579272306,16.757592292415875,17.62362911271717,18.96516690771334,20.214803590949376,20.882359370983423,,20.074495692091084,"rgba(239, 83, 80, 1.0)",0.5878554550528273,20.074495692091084,1.5318464771718319,0,,,0.0,0.0,0.0,0.0,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.8649856350440324
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,15.422352442808606,15.611393576228535,16.066944187225026,16.76084685804993,17.626761571048565,18.967835119985715,20.21614409708572,20.880764946570594,,20.075057385954807,"rgba(239, 83, 80, 1.0)",0.576277882793994,20.075057385954807,1.1885630778060692,0,,,0.0,0.0,0.0,0.0,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,15.425748109865614,15.614802381926859,16.07043753399429,16.764328970331174,17.63010057719977,18.970644332656573,20.217475363950957,20.877332273240626,,20.07538993691621,"rgba(239, 83, 80, 1.0)",0.5625860654872377,20.07538993691621,1.199123306581602,0,,,0.0,0.0,0.0,0.0,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,15.432485385831232,15.62156489957102,16.077365216123084,16.771230113395973,17.636711299532298,18.976189370915126,20.22007578103667,20.87074373732284,,20.076049896473684,"rgba(239, 83, 80, 1.0)",0.5647071313021236,20.076049896473684,1.2377214042164624,0,,,0.0,0.0,0.0,0.0,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,15.44158106363429,15.630695946677001,16.08672241625691,16.780559099328183,17.645663023382046,18.98374808644716,20.223770900055463,20.866372014399563,,20.07763528762947,"rgba(239, 83, 80, 1.0)",0.5603175338485028,20.07763528762947,1.3516705557447461,0,,,0.0,0.0,0.0,0.0,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.3085776345504243
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,15.458653732985955,15.647837981385424,16.104295877315057,16.79809752421917,17.662529313831854,18.998113702708604,20.23117597387329,20.867310043981316,,20.082231594556518,"rgba(239, 83, 80, 1.0)",0.5589340965835359,20.082231594556518,1.4720311580070438,0,,,0.0,0.0,0.0,0.0,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.12077737197842
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,15.46553385652585,15.654762120489464,16.111438817941703,16.80531438474739,17.669628017116743,19.00461732591811,20.235640473897,20.88700908550171,,20.08773866610718,"rgba(239, 83, 80, 1.0)",0.5566860195151779,20.08773866610718,2.141712369445112,0,,,0.0,0.0,0.0,0.0,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.265963819924114
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,15.46871654181983,15.657962570950097,16.114733026652857,16.808628738511008,17.6728639360555,19.007515556683845,20.23748882719882,20.89289252170514,,20.08974475474143,"rgba(239, 83, 80, 1.0)",0.555260469679337,20.08974475474143,1.9094736671437544,0,,,0.0,0.0,0.0,0.0,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.703881514752805
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,15.473630376618988,15.662903650673725,16.119818212945397,16.81374414369969,17.67785711587001,19.011985544279977,20.24034067401895,20.901594760265922,,20.092824746684606,"rgba(239, 83, 80, 1.0)",0.5528035996799842,20.092824746684606,1.9666573335353736,0,,,0.0,0.0,0.0,0.0,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.029121919693615
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,15.481836517076362,15.671161139517686,16.128332575127846,16.822341068913786,17.68630585312446,19.01971201004861,20.245649062136167,20.92162771039336,,20.099190849143678,"rgba(239, 83, 80, 1.0)",0.5478084922155477,20.099190849143678,2.292423663929247,0,,,0.0,0.0,0.0,0.0,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905300011012706
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,15.49135617645004,15.68074085598271,16.13821112089162,16.832318468578375,17.696118095109338,19.028708503664095,20.251902284747935,20.94407020569822,,20.106691170408347,"rgba(239, 83, 80, 1.0)",0.5411619963611943,20.106691170408347,2.2697618048770543,0,,,0.0,0.0,0.0,0.0,59.70825836711545,4.212269964030341,True,False,True,False,True,5.656643464361842
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,15.51133511535481,15.700823028648601,16.158853947786366,16.85304656155273,17.71629638505419,19.0466536998177,20.26325595376644,20.96784098585137,,20.11832112065279,"rgba(239, 83, 80, 1.0)",0.5392552254707644,20.11832112065279,1.8018905213184409,0,,,0.0,0.0,0.0,0.0,56.52248105736473,4.212269964030341,True,False,True,False,False,2.672628872293817
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,15.515503288946313,15.705009803442097,16.163149051841085,16.85734384649016,17.720453351214964,19.05028032512107,20.26540962963428,20.970312486545826,,20.120284623715673,"rgba(239, 83, 80, 1.0)",0.53861151153655,20.120284623715673,1.800398534962472,0,,,0.0,0.0,0.0,0.0,54.39862951753092,4.212269964030341,True,False,True,False,False,2.672628872293817
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,15.52149360394956,15.711031510501405,16.16933944877959,16.863562808317635,17.726514584074074,19.055696895439333,20.26892339892651,20.977828229358973,,20.123999570766685,"rgba(239, 83, 80, 1.0)",0.5361915836841723,20.123999570766685,2.1839216893099533,0,,,0.0,0.0,0.0,0.0,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931136171329236
2025-09-11 16:00:00+00:00,21.295,21.47,21.29,21.45,4861.0,15.52655826243834,15.716127986943432,16.174593317874756,16.86886954982357,17.73173738071222,19.060506046560114,20.272359952911,20.9883486091543,,20.1281069499551,"rgba(38, 166, 154, 1.0)",0.5327294413273811,20.1281069499551,2.481359105573722,0,,,0.0,0.0,0.0,0.0,58.85367661046644,4.212269964030341,True,False,True,False,True,6.579513888733832
2025-09-11 17:00:00+00:00,21.44,21.51,21.3,21.395,4170.0,15.53089479506502,15.720491444135297,16.17909050804375,16.87341038214466,17.736203909519926,19.064612970950392,20.27528712554956,20.99693294052605,,20.131574809167027,"rgba(38, 166, 154, 1.0)",0.5325044939109546,20.131574809167027,2.372609443262731,0,,,0.0,0.0,0.0,0.0,59.68011966429836,4.212269964030341,True,False,True,False,True,5.890490374087218
2025-09-11 18:00:00+00:00,21.415,21.485,21.36,21.38,7248.0,15.538425578176167,15.728068662495405,16.186898774536946,16.881292913118706,17.743955571237503,19.071737419256987,20.280368883424227,21.011266939069817,,20.137559917081727,"rgba(38, 166, 154, 1.0)",0.5322764556361205,20.137559917081727,2.3342007142386914,0,,,0.0,0.0,0.0,0.0,59.919285376112285,4.504257688180125,True,False,True,False,True,5.700805241506174
2025-09-11 19:00:00+00:00,21.38,21.61,21.38,21.55,11074.0,15.550099592206024,15.739820040385533,16.199022862414246,16.8935617279802,17.75607366692138,19.083024800464557,20.288760340144375,21.036643062420787,,20.300256510810804,"rgba(38, 166, 154, 1.0)",0.5322600715656862,20.300256510810804,2.3479940652188587,0,,,0.0,0.0,0.0,0.0,62.227748086882,6.977057712248396,True,False,True,False,True,7.530484653771104
2025-09-12 14:00:00+00:00,21.085,21.16,20.995,21.1,5288.0,15.55525877293565,15.744999611208158,16.204327784976634,16.898856305747753,17.76117624463657,19.08743448338775,20.29133967899636,21.037782662691388,,20.295325296638776,"rgba(38, 166, 154, 1.0)",0.5340806279172118,20.295325296638776,1.50665397937998,0,,,0.0,0.0,0.0,0.0,56.491673901637235,12.00076819929889,True,False,True,False,False,2.036577566312552
2025-09-12 15:00:00+00:00,21.1,21.21,20.765,21.125,8821.0,15.563763306383533,15.753534055191068,16.213058018043377,16.907549933826814,17.769521448271153,19.09455813220295,20.295327637983572,21.037614368575117,,20.40930951820823,"rgba(38, 166, 154, 1.0)",0.5355993359293636,20.40930951820823,1.3362422874365898,0,,,0.0,0.0,0.0,0.0,53.03413322440684,8.833996328623023,True,False,False,False,False,2.310885087047886
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,15.569231622919814,15.75902366191064,16.21867910976511,16.91315886841356,17.774926456636532,19.099232748237288,20.29809198827892,21.03923673716636,,20.41134146973165,"rgba(38, 166, 154, 1.0)",0.5367536049546008,20.41134146973165,1.35752889881379,0,,,0.0,0.0,0.0,0.0,50.96832285618715,6.928864509251561,True,False,False,False,False,2.4778128548382554
2025-09-12 17:00:00+00:00,21.15,21.165,21.0,21.085,5335.0,15.574399094328786,15.764210078993807,16.223986285991874,16.918448428886567,17.780013507075488,19.10360589546322,20.300627603649673,21.04020029025396,,20.412282419940162,"rgba(38, 166, 154, 1.0)",0.5385515442045389,20.412282419940162,1.249123853230183,0,,,0.0,0.0,0.0,0.0,48.77802675805403,4.822010626072036,True,False,False,True,False,1.8177788581863332
2025-09-12 18:00:00+00:00,21.09,21.175,21.03,21.155,5190.0,15.57945023082133,15.769280561001125,16.229176991775343,16.92362655264976,17.785002072030114,19.107920177703836,20.303193460113427,21.04186129069344,,20.4141413811824,"rgba(38, 166, 154, 1.0)",0.5393839662637286,20.4141413811824,1.3735273296117267,0,,,0.0,0.0,0.0,0.0,48.604004425671775,4.477034189777584,False,False,False,True,False,2.618581173057425
2025-09-12 19:00:00+00:00,21.155,21.225,21.005,21.155,24348.0,15.603059916289288,15.792977108134485,16.25342333923345,16.947797330727454,17.808265505468263,19.127998698928565,20.315139963029605,21.049553957246342,,20.422865969332985,"rgba(38, 166, 154, 1.0)",0.5399749743944636,20.422865969332985,1.3558665963881797,0,,,0.0,0.0,0.0,0.0,48.48798953741694,4.028288973280198,False,False,False,False,False,2.618581173057425
2025-09-15 14:00:00+00:00,21.52,21.57,21.23,21.375,8127.0,15.611269276057449,15.801228170612262,16.26189736590244,16.956307744040945,17.816568778283653,19.135482685755214,20.320317357790188,21.059419686631013,,20.43105192343481,"rgba(38, 166, 154, 1.0)",0.5384195423672257,20.43105192343481,1.753183163476958,0,,,0.0,0.0,0.0,0.0,52.141724999321,4.028288973280198,True,False,True,False,True,5.120882656861255
2025-09-15 15:00:00+00:00,21.38,21.38,21.13,21.26,5833.0,15.617009775003895,15.806992592184677,16.26780261939627,16.962210560185657,17.822280469544868,19.140504157481036,20.323538349140296,21.063419455916637,,20.43452347493717,"rgba(38, 166, 154, 1.0)",0.5338642740082848,20.43452347493717,1.546229192047457,0,,,0.0,0.0,0.0,0.0,52.34118351290799,4.028288973280198,True,False,True,False,True,3.670201769198414
2025-09-15 16:00:00+00:00,21.26,21.31,21.07,21.07,5432.0,15.622244233426532,15.812244928145502,16.27317205119652,16.9675568485922,17.827417799292704,19.144924452017964,20.32617743265428,21.065024134150388,,20.436309998664044,"rgba(38, 166, 154, 1.0)",0.5337037171099602,20.436309998664044,1.1873441780908491,0,,,0.0,0.0,0.0,0.0,49.425937177929654,4.028288973280198,False,False,False,False,False,1.339924622622462
2025-09-15 17:00:00+00:00,21.07,21.07,20.82,20.825,8435.0,15.62999349243761,15.820007084723477,16.281068824743233,16.975347021041067,17.834777935323086,19.15091601055589,20.3290333987898,21.060547455826438,,20.434715937250417,"rgba(239, 83, 80, 1.0)",0.5332633681579412,20.434715937250417,0.7318786289366663,0,,,0.0,0.0,0.0,0.0,44.56185570479278,-0.05008000485116071,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,15.636007685477352,15.826032440128118,16.287201678698967,16.981403693316555,17.840512869530286,19.155623008130966,20.331377176394945,21.05813993288554,,20.43438756812339,"rgba(239, 83, 80, 1.0)",0.5297923696640867,20.43438756812339,1.0676115102133952,0,,,0.0,0.0,0.0,0.0,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.5128075598202599
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,15.653812965899593,15.84388172609881,16.305399026286494,16.999435959092803,17.857699034818932,19.170054674616097,20.339355225372845,21.05834436340097,,20.43835887246776,"rgba(239, 83, 80, 1.0)",0.5260015157715127,20.43835887246776,1.2673749172651056,0,,,0.0,0.0,0.0,0.0,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.707062405085619
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,15.660353776030652,15.850436741425607,16.312075888983042,17.0060423563347,17.863979890595502,19.17529167594495,20.34219131615822,21.058028954829744,,20.43968363425724,"rgba(239, 83, 80, 1.0)",0.518569732598137,20.43968363425724,0.9648005548570644,0,,,0.0,0.0,0.0,0.0,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0
