date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,70.97112559710052,69.92247394971133,66.35271842526907,64.33738330830451,63.10010808055343,63.82572316593992,"rgba(38, 166, 154, 1.0)",0.6947317065885198,63.82572316593992,0.17888464407410554,0,,,0.0,0.0,0.0,0.0,59.34385479813443,1.866329370021866,True,False,True,False,True,2.553779427797938
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,70.96228687923072,69.91435547838186,66.34798064316244,64.33511345518384,63.10610443308763,63.82632038851303,"rgba(38, 166, 154, 1.0)",0.6968810696384866,63.82632038851303,-0.18126534643645775,1,0.14620550266506824,0.14620550266506824,0.0,0.0,0.0,0.0,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819304350964465
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,70.95432231909102,69.90703721247998,66.34369214907316,64.33300785158822,63.11119982662073,63.82925716552493,"rgba(38, 166, 154, 1.0)",0.6986399399984397,63.82925716552493,-0.3209910465832128,2,0.15107839291473513,0.30215678582947025,0.0,0.0,0.0,0.0,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.2528954270811212
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,70.94782572002663,69.9010597419967,66.34014350563446,64.33114083398213,63.11480639473067,63.83093523730266,"rgba(38, 166, 154, 1.0)",0.6923183210438053,63.83093523730266,-0.2685689973108388,2,0.15435352478978825,0.3087070495795765,0.0,0.0,0.0,0.0,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181708948879731
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,70.93396500453967,69.88826974827117,66.33234425856946,64.32649072316259,63.12020759182518,63.83133883316909,"rgba(38, 166, 154, 1.0)",0.6897487791751667,63.83133883316909,-0.6760995412369689,2,0.15941903770612806,0.3188380754122561,0.0,0.0,0.0,0.0,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,70.89566358024699,69.8532446968167,66.31266473557534,64.31898389880156,63.15011109211976,63.85889055880508,"rgba(38, 166, 154, 1.0)",0.6967764450737922,63.85889055880508,0.317331968894991,2,0.1631150483485651,0.3262300966971302,0.0,0.0,0.0,0.0,62.5385616873724,6.018287057552577,True,False,True,False,True,3.2718943098737725
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,70.89108563025081,69.84902891861138,66.31013113301215,64.31755822190915,63.151917024726096,63.85935386533539,"rgba(38, 166, 154, 1.0)",0.6958419166507788,63.85935386533539,-0.645770044291415,3,0.21023058627567806,0.6306917588270342,0.0,0.0,0.0,0.0,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,70.88313592947664,69.84174081757611,66.30592586889152,64.31563664831545,63.156657243057026,63.86236484162116,"rgba(38, 166, 154, 1.0)",0.6963730037527424,63.86236484162116,0.025324299310583522,4,0.31907062390384505,1.2762824956153802,0.0,0.0,0.0,0.0,59.135740441357086,6.018287057552577,True,False,True,False,False,1.85430986088841
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,70.87160693631357,69.83113886061646,66.29962764323024,64.31227292193189,63.16165155946253,63.86428468130428,"rgba(38, 166, 154, 1.0)",0.6925052639047558,63.86428468130428,-0.6054606414687744,4,0.332344533896349,1.329378135585396,0.0,0.0,0.0,0.0,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,70.85343454726105,69.81440176742863,66.28953387907256,64.30648588140708,63.16777495045181,63.86536509285632,"rgba(38, 166, 154, 1.0)",0.6778158949026186,63.86536509285632,-0.7455786986655549,5,0.4027192205036466,2.013596102518233,0.0,0.0,0.0,0.0,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,70.83356630768606,69.79603364916187,66.27806982609692,64.29893282521562,63.17051671857748,63.86230884163588,"rgba(38, 166, 154, 1.0)",0.6598483104381174,63.86230884163588,-0.8673339502163557,5,0.4093725785751385,2.0468628928756925,0.0,0.0,0.0,0.0,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,70.7967138060599,69.76190228433971,66.25640256836915,64.28377861750157,63.171560950003254,63.853460560476506,"rgba(38, 166, 154, 1.0)",0.6345151372935864,63.853460560476506,-1.0377381433090067,5,0.41163179328470906,2.0581589664235453,0.0,0.0,0.0,0.0,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,70.78396493999685,69.7500733237353,66.24876833365056,64.2781477058064,63.17063339133128,63.84935898540648,"rgba(38, 166, 154, 1.0)",0.6001943228825626,63.84935898540648,-1.265188550533923,5,0.413637150747337,2.068185753736685,0.0,0.0,0.0,0.0,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,70.77800642954061,69.74458276769411,66.2454251523761,64.27614706743142,63.17194730873825,63.84932125009671,"rgba(38, 166, 154, 1.0)",0.5658213196416277,63.84932125009671,-0.5378398436620464,5,0.4151610428512216,2.075805214256108,0.0,0.0,0.0,0.0,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,70.7753764594276,69.74215260781781,66.24390896157036,64.2751500365063,63.17219800669382,63.8489630886924,"rgba(38, 166, 154, 1.0)",0.5526940407657079,63.8489630886924,-1.2284610265595706,5,0.41673696143335065,2.0836848071667533,0.0,0.0,0.0,0.0,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,70.76787015409762,69.73522171471961,66.23961074654457,64.27238570257927,63.17311544538223,63.84816391734738,"rgba(38, 166, 154, 1.0)",0.5377665523813139,63.84816391734738,-1.0565252056518926,5,0.41672117988314045,2.0836058994157023,0.0,0.0,0.0,0.0,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,70.75402201734931,69.72240344766486,66.2314872301636,64.26674271347052,63.17319984854057,63.845102528275234,"rgba(38, 166, 154, 1.0)",0.5283355386841376,63.845102528275234,-1.287254932668518,5,0.4168859820485059,2.0844299102425294,0.0,0.0,0.0,0.0,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,70.73732458831115,69.70688188012434,66.2212918907504,64.25882460965269,63.17009963692854,63.83834557338705,"rgba(38, 166, 154, 1.0)",0.5167101841551279,63.83834557338705,-1.8740593916692294,5,0.4228688261157754,2.114344130578877,0.0,0.0,0.0,0.0,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,70.72979460940059,69.69988258547457,66.21669383006065,64.25525512313175,63.16867424327711,63.835341844842205,"rgba(38, 166, 154, 1.0)",0.5119123746057411,63.835341844842205,-1.5732025338564097,5,0.42468000244351717,2.123400012217586,0.0,0.0,0.0,0.0,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,70.7254801020031,69.6958659743531,66.21402179896565,64.25310648908547,63.16756648457178,63.833351838947735,"rgba(38, 166, 154, 1.0)",0.509346543029505,63.833351838947735,-2.038596026924609,5,0.42654926849240676,2.132746342462034,0.0,0.0,0.0,0.0,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,70.7139505328036,69.68513778696932,66.20691033499618,64.2474478611427,63.16480831355179,63.828300045428385,"rgba(38, 166, 154, 1.0)",0.5093061876592496,63.828300045428385,-1.7146857167434741,5,0.4295951213509165,2.1479756067545823,0.0,0.0,0.0,0.0,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,70.70740898139562,69.6790401224655,66.20280971621187,64.24405689361039,63.162738473665385,63.8249833696913,"rgba(38, 166, 154, 1.0)",0.5083919003284062,63.8249833696913,-2.04563323888423,5,0.4289748776742933,2.1448743883714667,0.0,0.0,0.0,0.0,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,70.70373638048552,69.67562180754636,66.20053711424507,64.24223572531173,63.1617960464467,63.823347719063804,"rgba(38, 166, 154, 1.0)",0.5077484480347412,63.823347719063804,-1.9957672406208251,5,0.428521647878423,2.142608239392115,0.0,0.0,0.0,0.0,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,70.6777684204642,69.65158648904247,66.18525459255767,64.23153715396589,63.160849582456194,63.817427700653205,"rgba(38, 166, 154, 1.0)",0.5081053129068923,63.817427700653205,-1.0380283127443983,5,0.42852175848729085,2.1426087924364543,0.0,0.0,0.0,0.0,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,70.67351486288563,69.64761965826177,66.18257254422488,64.22929273092184,63.15935494168595,63.815205992971244,"rgba(38, 166, 154, 1.0)",0.5079983063696949,63.815205992971244,-2.3429329941605617,5,0.4268336628268461,2.1341683141342305,0.0,0.0,0.0,0.0,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,70.6664553270187,69.6410013985055,66.1779153816936,64.22500331358741,63.15537017782491,63.810126727809475,"rgba(239, 83, 80, 1.0)",0.5066920898031352,63.810126727809475,-2.7435335103604612,5,0.424052176212183,2.120260881060915,0.0,0.0,0.0,0.0,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,70.64761324802804,69.62335787890459,66.16560244760537,64.21389169526584,63.145630073667974,63.79759472179963,"rgba(239, 83, 80, 1.0)",0.5035668541234293,63.79759472179963,-2.537090579608481,5,0.4220824983273346,2.110412491636673,0.0,0.0,0.0,0.0,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,70.62883481057786,69.60582575170474,66.15362845234593,64.20365142190894,63.13809812887989,63.787339814094665,"rgba(239, 83, 80, 1.0)",0.5012488278116718,63.787339814094665,-2.2191369882117584,5,0.42077060255414056,2.1038530127707027,0.0,0.0,0.0,0.0,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,70.6078511584273,69.58623622887222,66.14024613304328,64.19222131506137,63.129671130491396,63.77606021948952,"rgba(239, 83, 80, 1.0)",0.5004623357903515,63.77606021948952,-2.339956747474588,5,0.42383551345842757,2.119177567292138,0.0,0.0,0.0,0.0,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,70.57267401289634,69.55349190904367,66.11834954910715,64.17456074173256,63.11927138386972,63.76086989009174,"rgba(239, 83, 80, 1.0)",0.5007064828591357,63.76086989009174,-1.9989153812760163,5,0.424734246876739,2.123671234383695,0.0,0.0,0.0,0.0,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,70.56458806693217,69.54586694204055,66.11273383767637,64.16892939532428,63.112854877046814,63.75382128332355,"rgba(239, 83, 80, 1.0)",0.5176788718980078,63.75382128332355,-3.7935125227796878,5,0.41587391064631485,2.079369553231574,0.0,0.0,0.0,0.0,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,70.55971222841416,69.54123209180149,66.10912954065978,64.16494634037434,63.10750186959581,63.74826351547356,"rgba(239, 83, 80, 1.0)",0.5541812644514856,63.74826351547356,-4.598249127017607,5,0.39930519706821677,1.996525985341084,0.0,0.0,0.0,0.0,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,70.5500566579641,69.53204438127025,66.1019359636231,64.1569152013575,63.09656619242562,63.73700845776515,"rgba(239, 83, 80, 1.0)",0.5805911091561802,63.73700845776515,-4.042446432182273,5,0.3891774602850995,1.9458873014254974,0.0,0.0,0.0,0.0,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,70.53746783408201,69.52005767986185,66.09250896931262,64.14633066298967,63.082080045947805,63.722227584485665,"rgba(239, 83, 80, 1.0)",0.6047464288761051,63.722227584485665,-4.079772060946103,5,0.3785697023937569,1.8928485119687846,0.0,0.0,0.0,0.0,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,70.52438305733537,69.50757748488786,66.08258361197807,64.13500639828229,63.06628315267093,63.7063187582253,"rgba(239, 83, 80, 1.0)",0.6348310905340596,63.7063187582253,-4.168539943434481,5,0.3709098848872585,1.8545494244362926,0.0,0.0,0.0,0.0,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6635709905161615,63.4738124679134,-3.7883097721888306,5,0.36399952621281095,1.8199976310640547,0.0,0.0,0.0,0.0,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6928792713596045,63.4738124679134,-3.628067070011577,5,0.3604010160174697,1.8020050800873486,0.0,0.0,0.0,0.0,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7215441836811748,63.4738124679134,-3.483934213270802,5,0.3601124721889263,1.8005623609446313,0.0,0.0,0.0,0.0,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7471747567418434,63.4738124679134,-3.364423711094331,5,0.360702962247219,1.803514811236095,0.0,0.0,0.0,0.0,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,70.48445337399858,69.46944015521123,66.05197442058713,64.09971495673688,63.01671684857607,63.47374782721604,"rgba(239, 83, 80, 1.0)",0.7606993107901128,63.47374782721604,-2.660378152721127,5,0.3594040131351834,1.797020065675917,0.0,0.0,0.0,0.0,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,70.48094553281804,69.46611850635215,66.04945281926513,64.09707356937918,63.013535776313915,63.47325801398888,"rgba(239, 83, 80, 1.0)",0.7706670680162979,63.47325801398888,-2.4306968491733523,5,0.3603692254002411,1.8018461270012054,0.0,0.0,0.0,0.0,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,70.45926373676795,69.44564170773214,66.03417937734068,64.0816099577058,62.99606748212581,63.46864997143136,"rgba(239, 83, 80, 1.0)",0.776828485246647,63.46864997143136,-2.1351559616209608,5,0.36114275628129155,1.8057137814064577,0.0,0.0,0.0,0.0,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,70.45442783470465,69.44106699260605,66.03072737423985,64.07804482752907,62.99189719350163,63.465796167162296,"rgba(239, 83, 80, 1.0)",0.788308903871464,63.465796167162296,-2.5317437838907333,5,0.3602873401581706,1.801436700790853,0.0,0.0,0.0,0.0,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,70.43556761909684,69.42316937312884,66.01693332139389,64.06327636009514,62.9735654925166,63.44906791700837,"rgba(239, 83, 80, 1.0)",0.8006448808431382,63.44906791700837,-2.571761796365974,5,0.3566271944226969,1.7831359721134845,0.0,0.0,0.0,0.0,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,70.4293156482107,69.41725690710857,66.01247883408568,64.05870384085704,62.96829957656378,63.444937057521145,"rgba(239, 83, 80, 1.0)",0.8063803732119232,63.444937057521145,-2.064704341562124,5,0.3555560987854914,1.7777804939274569,0.0,0.0,0.0,0.0,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,70.4227944065103,69.4111119247553,66.00796103877111,64.05428089608641,62.963659710325,63.44203794809961,"rgba(239, 83, 80, 1.0)",0.8101454490668581,63.44203794809961,-1.89106530174828,5,0.35386833424977027,1.7693416712488514,0.0,0.0,0.0,0.0,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,70.4148074969427,69.40359923576419,66.00250496808329,64.04907367945756,62.95849362975141,63.43907463650461,"rgba(38, 166, 154, 1.0)",0.8127055083105652,63.43907463650461,-1.733807168889208,5,0.35365886274873604,1.7682943137436802,0.0,0.0,0.0,0.0,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,70.39301172942136,69.3831141339693,65.98770583621707,64.03512501591388,62.94504955489349,63.43044941093738,"rgba(38, 166, 154, 1.0)",0.8157195629629677,63.43044941093738,-1.8271590858058704,5,0.3529296044795365,1.7646480223976824,0.0,0.0,0.0,0.0,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,70.37943843382097,69.37034901375436,65.97843808179549,64.0263170375306,62.9363972021641,63.42377943981207,"rgba(38, 166, 154, 1.0)",0.819632899586868,63.42377943981207,-1.8713004816975578,5,0.3519026178505282,1.759513089252641,0.0,0.0,0.0,0.0,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,70.35368230152042,69.34609935095398,65.96068458212383,64.0091941387525,62.91903424826866,63.40874326004702,"rgba(38, 166, 154, 1.0)",0.8246235723232267,63.40874326004702,-1.963008716190958,5,0.3509963767460985,1.7549818837304927,0.0,0.0,0.0,0.0,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,70.35050432885025,69.34309990826087,65.95845043723772,64.00696935749326,62.91662886239627,63.40646080068183,"rgba(38, 166, 154, 1.0)",0.8312267716700571,63.40646080068183,-2.197307477251004,5,0.35030528258333266,1.7515264129166632,0.0,0.0,0.0,0.0,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,70.33830317172777,69.33154338803179,65.9496342286211,63.99780499337244,62.90592805418691,63.39565080035866,"rgba(38, 166, 154, 1.0)",0.8408880333788552,63.39565080035866,-2.397050166428664,5,0.3484988886824106,1.7424944434120528,0.0,0.0,0.0,0.0,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,70.32761314064267,69.32140676729111,65.94184192902792,63.98960719211237,62.896178105717425,63.38570921731373,"rgba(38, 166, 154, 1.0)",0.8525233980010244,63.38570921731373,-2.4699723459217013,5,0.34534750864039565,1.7267375432019783,0.0,0.0,0.0,0.0,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,70.3047865167284,69.29970059492436,65.92484196910121,63.97118764605283,62.87328848680364,63.36194903606179,"rgba(38, 166, 154, 1.0)",0.8672063461725297,63.36194903606179,-2.642910820680049,5,0.3404571240862349,1.7022856204311745,0.0,0.0,0.0,0.0,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0
