date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,48.036383496630066,48.420079935179196,48.69200833419661,49.21417810714487,49.27044466042975,49.22283470523636,49.20052420963132,47.879356333269534,48.55122299806201,49.2732285808933,48.93267648978488,49.58600202657458,"rgba(38, 166, 154, 1.0)",1.0999117573123618,49.58600202657458,1.0218983167994409,5,0.43753942657808836,2.1876971328904418,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.328412610914501
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,48.04184316798416,48.42582338210387,48.69879737331523,49.22019427613948,49.279966662615315,49.23458789257912,49.22764740178171,47.88485269466803,48.55734461040787,49.27986250185149,48.952020318442536,49.606032733271995,"rgba(38, 166, 154, 1.0)",1.0946553696842092,49.606032733271995,1.0267772833857733,5,0.43632223519749785,2.181611175987489,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.481826707287443
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,48.050785471937736,48.43533849455428,48.710152966929215,49.230584213331944,49.296391150498806,49.25471291822051,49.272902550612294,47.89381966406266,48.56753170455386,49.29136306127783,48.98421500400952,49.6440776757666,"rgba(38, 166, 154, 1.0)",1.0931963960608608,49.6440776757666,1.2266069747990134,5,0.43431302963382246,2.1715651481691123,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.412446053369504
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,48.05593258138046,48.44080869527384,48.71666733955528,49.23653383045907,49.30573807319886,49.26613114747527,49.29798108636247,47.89898236974963,48.573383409663904,49.29793905500882,49.00235597519873,49.75320909209634,"rgba(38, 166, 154, 1.0)",1.0897075523045823,49.75320909209634,1.121209911154364,5,0.4330254234959404,2.165127117479702,0.0,0.0,0.0,0.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.30504268480242
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,48.059149510849515,48.44421552753511,48.720708720186316,49.24019403224955,49.3114594647379,49.273113330534464,49.31309720240618,47.90221259187471,48.5770217540265,49.3019763349172,49.01345233334847,49.76332732692107,"rgba(38, 166, 154, 1.0)",1.0819785305359044,49.76332732692107,0.9257786959809635,5,0.4329307563406436,2.164653781703218,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.064658162238327
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,48.062059061127606,48.44726961332611,48.724299730145795,49.243371712337684,49.31639152840743,49.279138336035956,49.325975506924756,47.905142592997194,48.58027063837342,49.30546614049727,49.023126373889696,49.769305807007,"rgba(38, 166, 154, 1.0)",1.071725673350701,49.769305807007,0.9057300922522182,5,0.43287696996539704,2.1643848498269853,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.800222447303685
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,48.0662324033787,48.4516091487246,48.729353237232964,49.247729838099595,49.323099034209726,49.28734030767906,49.343232803645336,47.909357967774056,48.58486745448634,49.31022829565419,49.03644324717444,49.7750455430238,"rgba(38, 166, 154, 1.0)",1.0636990319779018,49.7750455430238,0.82255829014835,5,0.4336705457701999,2.1683527288509996,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.842618883655177
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,48.067907373428106,48.453334781562425,48.73134366388198,49.24940117341015,49.32564959219805,49.29046333604929,49.349706669838994,47.91105477523216,48.586687756029406,49.31204496449106,49.04157718680564,49.776337773430946,"rgba(38, 166, 154, 1.0)",1.0506055182393863,49.776337773430946,0.5888625329189369,5,0.43590683873392055,2.179534193669603,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.190514377073697
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,48.072584301991455,48.45811541463909,48.736811815277974,49.25388603621658,49.33243635062172,49.29878034840982,49.36667140230861,47.915804302969676,48.591712318011936,49.31689587741623,49.05538887029376,49.77838534675708,"rgba(38, 166, 154, 1.0)",1.0360959597633475,49.77838534675708,0.6482166510873457,5,0.4380826770805843,2.1904133854029215,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.653839492164771
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,48.07661322429494,48.46220081828125,48.74144351829033,49.25759271174571,49.337988295378786,49.30558591136517,49.38025358865214,47.919905784395375,48.59598984682012,49.32088302292139,49.06679504487307,49.779331927323895,"rgba(38, 166, 154, 1.0)",1.0212274322933959,49.779331927323895,0.4413003983490978,5,0.4414684937059496,2.207342468529748,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.411268394783576
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,48.079475154228064,48.46509630885369,48.74471673515436,49.260195930342924,49.34186780625788,49.310335491121904,49.38959572374559,47.92282112879341,48.5990178814774,49.32367792033204,49.07474870733132,49.78035447598775,"rgba(38, 166, 154, 1.0)",1.0037967024352656,49.78035447598775,0.6471883424563705,5,0.4449262855249117,2.2246314276245585,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.119740610587559
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,48.08333909283837,48.46906433856362,48.74926884646389,49.26399886976103,49.34758669984574,49.31728994232319,49.403290602259986,47.92673837198284,48.60319474507561,49.32779676440093,49.08600736105414,49.786486617435784,"rgba(38, 166, 154, 1.0)",0.9883568673800928,49.786486617435784,0.7118009757235463,5,0.4483349859150292,2.241674929575146,0.0,0.0,0.0,0.0,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.6260965270219
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,48.084633361032054,48.47039048985596,48.750786162707186,49.26525875665261,49.34947389302417,49.319583187651304,49.407759332075614,47.92805137096328,48.60458912411318,49.32915910295737,49.08972139166669,49.78839929764163,"rgba(38, 166, 154, 1.0)",0.9780249126325066,49.78839929764163,0.686690792518414,5,0.45385148175559553,2.2692574087779778,0.0,0.0,0.0,0.0,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.312822910841554
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,48.08649732339816,48.472303687310266,48.75297846139053,49.26708978898554,49.352216616079055,49.32291156689347,49.41422181424502,47.92994120397418,48.60660215545339,49.331140629676156,49.09508313744334,49.79141906542174,"rgba(38, 166, 154, 1.0)",0.9562761719907114,49.79141906542174,0.7305221598526304,5,0.4587815781409367,2.2939078907046833,0.0,0.0,0.0,0.0,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.57368438107946
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,48.091544169451815,48.477478397903745,48.758898688479384,49.27202389391349,49.35957992893903,49.33183352588748,49.43133698052858,47.93505947401892,48.61204345321669,49.336474770643186,49.109413446833216,49.799465715680505,"rgba(38, 166, 154, 1.0)",0.924191845650922,49.799465715680505,0.736356079662423,5,0.4641902704747731,2.3209513523738656,0.0,0.0,0.0,0.0,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.4655835726616395
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,48.09306470771525,48.47899788883036,48.76059041492905,49.27331983728857,49.3614633820694,49.334129794142505,49.435562819536564,47.93661391696275,48.61362242053718,49.337851605858184,49.11327480593414,49.79960863865854,"rgba(38, 166, 154, 1.0)",0.8871739573672798,49.79960863865854,0.27096304996917253,5,0.4713280328198827,2.3566401640994137,0.0,0.0,0.0,0.0,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.8875206346759157
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,48.09429679062628,48.48017634212098,48.7618394563444,49.27411522193721,49.36254854904428,49.33547960785331,49.43782561857888,47.93789008975676,48.614821520633846,49.33866040380348,49.11583221632718,49.79676094769154,"rgba(239, 83, 80, 1.0)",0.8509838662046589,49.79676094769154,-0.01382041206491385,5,0.48033222384873325,2.4016611192436663,0.0,0.0,0.0,0.0,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.4117551758759461
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,48.09568620965941,48.48151828502414,48.76327761653797,49.275075856282506,49.363880301734426,49.337124892224,49.440641557034965,47.939325091422106,48.61619341983291,49.339648990903314,49.11884183447491,49.79449860360904,"rgba(239, 83, 80, 1.0)",0.8208550968899305,49.79449860360904,0.25035039335147513,5,0.4892278140979016,2.446139070489508,0.0,0.0,0.0,0.0,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.397241703430911
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,48.097684760570615,48.48348616417051,48.76543225476772,49.276640603167564,49.36610750488344,49.3398481271856,49.44546544370136,47.94137727372126,48.61822378535733,49.341290846597936,49.12354596436327,49.79360463721016,"rgba(239, 83, 80, 1.0)",0.8060075838509907,49.79360463721016,0.417360046641986,6,0.44483540767699686,2.669012446061981,0.0,0.0,0.0,0.0,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5703919616996878
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,48.09976250539995,48.48556480225493,48.7677469562484,49.278426774984695,49.36869264306859,49.34298664317226,49.451133039529864,47.94350034952485,48.62038422167453,49.34318909329339,49.128753980841786,49.79464372568578,"rgba(239, 83, 80, 1.0)",0.7882441543373045,49.79464372568578,0.6030571513896805,6,0.4547925420969188,2.7287552525815126,0.0,0.0,0.0,0.0,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816608410463047
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,48.106312782282984,48.49209230983974,48.77498054707284,49.283942079728185,49.37661159049031,49.35258879461339,49.46812706051075,47.95020105305391,48.62715486823169,49.349030697924746,49.144712126580906,49.79737444910491,"rgba(239, 83, 80, 1.0)",0.772332083269193,49.79737444910491,0.5342592387830074,6,0.46311474933623836,2.77868849601743,0.0,0.0,0.0,0.0,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212236009247238
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,48.10791691294013,48.49365780359845,48.77667486616641,49.28513574045095,49.378274110662275,49.35461514691835,49.47152097604437,47.95185232410746,48.62876238042685,49.35027169988984,49.14822889801076,49.79660074810447,"rgba(239, 83, 80, 1.0)",0.7529186333652212,49.79660074810447,0.2502252481831524,6,0.47219104084905933,2.833146245094356,0.0,0.0,0.0,0.0,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.981725929964803
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,48.10889698647615,48.4946039887077,48.77768618627553,49.285816137284904,49.379204698228314,49.35575387756506,49.47336751538603,47.95286441822667,48.62972882677475,49.350971009593295,49.150261423890775,49.795688947974725,"rgba(239, 83, 80, 1.0)",0.7363861232550526,49.795688947974725,0.16881232290986697,6,0.48162421416663165,2.88974528499979,0.0,0.0,0.0,0.0,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3479813777783427
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,48.11031445400885,48.49597335699652,48.779150671253085,49.286805273658864,49.38055774998335,49.35740766612901,49.47604386801657,47.954327875851554,48.631127890540434,49.35198838107851,49.15320043644818,49.794502334190284,"rgba(239, 83, 80, 1.0)",0.7180864398769948,49.794502334190284,0.21654449544591736,6,0.4912072474167611,2.9472434845005666,0.0,0.0,0.0,0.0,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.6324356881790187
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,48.11155355979107,48.49716305035333,48.78041367846357,49.28763532254717,49.381679672586806,49.35878181938317,49.47821721421668,47.955609476888576,48.63233963226111,49.35283598258457,49.15568246420092,49.79320270246448,"rgba(239, 83, 80, 1.0)",0.6721872527077427,49.79320270246448,0.23326431274009785,6,0.5018626006020679,3.0111756036124073,0.0,0.0,0.0,0.0,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.6324356881790187
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,48.11421679151159,48.49960909237193,48.78287236508997,49.28889061590847,49.38318134427838,49.36068271073704,49.4805602932725,47.95839896709593,48.63477511459556,49.35402213779017,49.15982527042362,49.78568883367413,"rgba(239, 83, 80, 1.0)",0.6265284230303869,49.78568883367413,-0.3921431568671451,6,0.5087216913873133,3.05233014832388,0.0,0.0,0.0,0.0,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,48.11793551370182,48.5029234059087,48.78607159930645,49.29016897355828,49.384462052007805,49.36238971316714,49.48175898060438,47.96232570654627,48.63802162926963,49.3551087432429,49.16450366880952,49.77197895847385,"rgba(239, 83, 80, 1.0)",0.5753242329096265,49.77197895847385,-0.38583279788377,7,0.4766523866167459,3.3365667063172215,0.0,0.0,0.0,0.0,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,48.11988412026502,48.50477179133532,48.78800380041173,49.29137570912762,49.386047138448134,49.364333132119256,49.48465372643085,47.96434796059829,48.63989227523244,49.35632263419922,49.16809211530183,49.770016792492214,"rgba(239, 83, 80, 1.0)",0.5242374728384106,49.770016792492214,0.07626926646678779,7,0.4831675415856646,3.382172791099652,0.0,0.0,0.0,0.0,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.3064031853519005
2025-08-18 15:00:00+00:00,49.82,49.955,49.76,49.925,6094.0,48.121095560342376,48.50592543528492,48.78921510978999,49.2921483528307,49.38706930052253,49.365582198101436,49.48653393732369,47.96560372698025,48.64106201180466,49.357104089858694,49.170359720634565,49.76906377527111,"rgba(239, 83, 80, 1.0)",0.4478330508588158,49.76906377527111,0.3482016890666044,7,0.49026787192479143,3.43187510347354,0.0,0.0,0.0,0.0,39.03541217892234,-16.342013871405968,False,True,False,True,True,1.4095368249649987
2025-08-18 16:00:00+00:00,49.925,49.97,49.78,49.85,4479.0,48.121978146662926,48.50676389749092,48.79009283058188,49.292702091420885,49.3877976329126,49.36647269665151,49.48785805739307,47.966519226539575,48.64191110759479,49.357662355128724,49.171986046101736,49.768322549935945,"rgba(239, 83, 80, 1.0)",0.3181317648709267,49.768322549935945,0.2567409453664416,7,0.4977743320146656,3.484420324102659,0.0,0.0,0.0,0.0,40.59335954714686,-14.895369716360833,False,True,False,True,True,0.6658636841837584
2025-08-18 17:00:00+00:00,49.85,49.85,49.72,49.76,7464.0,48.12337117739118,48.50806653406518,48.79143031776106,49.293478174231495,49.38877926574669,49.3676839021938,49.489524840654326,47.96797072899714,48.64321968092878,49.35842594466729,49.17433047067844,49.76638299516368,"rgba(239, 83, 80, 1.0)",0.32214791521807223,49.76638299516368,-0.019813864570138513,7,0.5062478297390166,3.543734808173116,0.0,0.0,0.0,0.0,40.5239521192458,-14.823402772946494,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,49.76,49.76,49.645,49.72,5679.0,48.12438575549346,48.50900256889585,48.792375109175865,49.293983721379895,49.389391837518644,49.368447495099936,49.49048144107967,47.969031884234184,48.6441533888752,49.35891044386982,49.17590110393798,49.76452730506618,"rgba(239, 83, 80, 1.0)",0.32757322267897215,49.76452730506618,-0.1359308453298703,7,0.5130669367248044,3.5914685570736307,0.0,0.0,0.0,0.0,39.98454613198549,-14.823402772946494,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,49.72,49.92,49.68,49.87,23455.0,48.12886560534358,48.51322231076958,48.79674401663985,49.296634607104394,49.39280048812872,49.372620203112874,49.49638493577042,47.97368979096461,48.648407307678376,49.361551274675755,49.1836715363452,49.76028102467201,"rgba(239, 83, 80, 1.0)",0.3293249989828078,49.76028102467201,0.33316321465688115,7,0.5211243551275805,3.6478704858930633,0.0,0.0,0.0,0.0,42.35089232171795,-12.618509882394271,False,True,False,True,True,0.8842047443564169
2025-08-19 14:00:00+00:00,49.555,49.695,49.43,49.5,6007.0,48.12981904563435,48.51406725346197,48.79755161246328,49.29694846775426,49.39309936804137,49.37301641251221,49.49658969105119,47.974697866312496,48.64923184025033,49.36181319426627,49.1847685633204,49.757481239845404,"rgba(239, 83, 80, 1.0)",0.3409793526285586,49.757481239845404,-0.7551226719756492,8,0.4785805372918668,3.8286442983349342,0.0,0.0,0.0,0.0,39.67766665349885,-12.618509882394271,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,49.47,49.53,49.28,49.325,8768.0,48.13104767622861,48.515102434579525,48.79846920956602,49.29710034380823,49.39305622242898,49.37303454003967,49.49581429693514,47.97601382793747,48.65021285693811,49.36184818498991,49.18563049176971,49.75200330320975,"rgba(239, 83, 80, 1.0)",0.35919517141972307,49.75200330320975,-1.1887779602437554,9,0.46322009016647303,4.168980811498257,0.0,0.0,0.0,0.0,36.45403719070576,-8.473879342535312,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,49.345,49.42,49.27,49.39,2644.0,48.13141225795445,48.51540748877977,48.79873661283794,49.29713571995362,49.39302712166514,49.37302115287129,49.495546289682835,47.97640499185559,48.65050073016103,49.361847005298884,49.18586431818947,49.75033408587283,"rgba(239, 83, 80, 1.0)",0.373857876353817,49.75033408587283,-0.9638263860778223,9,0.47158476742744526,4.244262906847007,0.0,0.0,0.0,0.0,35.47156029335473,-9.486913642540465,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,49.39,49.695,49.39,49.63,21191.0,48.134828571288985,48.51845523299943,48.80167540544736,49.29836766203166,49.39427872085,49.374642968505775,49.49673144979307,47.98001049844811,48.65348536762045,49.362914935635736,49.189966691421475,49.74206524030423,"rgba(239, 83, 80, 1.0)",0.38075508195230584,49.74206524030423,-0.29432368894360084,9,0.47979479159510763,4.318153124355969,0.0,0.0,0.0,0.0,38.62844963121013,-9.486913642540465,False,True,False,True,True,0.0
