date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,52.8,52.8,52.175,52.285,481.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.4099222807798109,50.214502251423276,1.4685190643498116,3,0.22157688091740202,0.6647306427522061,0.0,0.0,0.0,0.0,67.76762092133285,23.353571027860085,True,False,True,False,False,12.973671604208732
2025-09-12 15:00:00+00:00,52.285,52.29,52.08,52.175,0.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.4204251457208528,50.214502251423276,1.3802189819596484,3,0.22091969387402702,0.6627590816220811,0.0,0.0,0.0,0.0,60.02633882393013,16.754487693263528,False,False,True,False,False,12.125389915412153
2025-09-12 16:00:00+00:00,52.18,52.31,52.125,52.245,59.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4322249024411937,50.216568477928234,1.4162800260031432,3,0.22077293788265306,0.6623188136479592,0.0,0.0,0.0,0.0,55.4820029807786,13.126466687849756,False,True,True,False,False,12.516619037275618
2025-09-12 17:00:00+00:00,52.245,52.295,52.135,52.26,0.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4435476413316997,50.216568477928234,1.415562232630341,3,0.21961441417373975,0.6588432425212193,0.0,0.0,0.0,0.0,52.594968051280745,10.808798199171001,False,True,False,False,False,12.601516956296372
2025-09-12 18:00:00+00:00,52.26,52.335,52.17,52.27,100.0,47.18026234433981,47.46786567028678,47.804072090037195,48.94946561015507,49.70121147829964,50.948249722222215,50.22056289441425,"rgba(239, 83, 80, 1.0)",1.4522569418759033,50.22056289441425,1.411208338201133,3,0.2178800673780554,0.6536402021341662,0.0,0.0,0.0,0.0,50.775686699711244,9.20728629896707,False,True,False,False,False,12.659138910907561
2025-09-12 19:00:00+00:00,52.27,52.28,51.98,52.035,1368.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4550076839528683,50.4301566946135,1.1029792647050245,3,0.21712721440638338,0.6513816432191502,0.0,0.0,0.0,0.0,47.42828010099614,5.996728825027205,False,True,False,True,False,10.760069385935001
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4641685061549266,50.4301566946135,1.3282919945422669,3,0.21588721013658255,0.6476616304097477,0.0,0.0,0.0,0.0,48.77400064459901,5.996728825027205,False,True,False,False,False,12.751021757349672
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4774494854253128,50.4301566946135,1.5397097009591763,3,0.21405937690348406,0.6421781307104522,0.0,0.0,0.0,0.0,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604838920256757
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.4862034375075313,50.44081484151243,1.4158123345592863,3,0.2127536968329111,0.6382610904987333,0.0,0.0,0.0,0.0,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303788949936788
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5035884643983601,50.44081484151243,1.4726005226260823,3,0.21139054307181812,0.6341716292154543,0.0,0.0,0.0,0.0,54.48614683874804,5.996728825027205,False,True,True,False,True,13.925897590634776
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.519045895433704,50.44081484151243,1.3852018328167806,3,0.20887372325770434,0.626621169773113,0.0,0.0,0.0,0.0,54.21316091341659,5.996728825027205,False,True,True,False,True,13.020239625985774
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,47.25946790985296,47.545866447209356,47.88295860542605,49.02772079234974,49.77517127105418,51.080391474017,50.440890820277545,"rgba(239, 83, 80, 1.0)",1.533110099300807,50.440890820277545,1.3398314841571086,3,0.20665545425709,0.61996636277127,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.606408575385455
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,47.32021871328984,47.60590086911784,47.943902063855916,49.089408680947024,49.83497018792842,51.189591389003155,50.51689493994065,"rgba(239, 83, 80, 1.0)",1.548697773225735,50.51689493994065,1.3547543596509957,3,0.20446197538705624,0.6133859261611687,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316630027111515
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,47.32070517216517,47.60638080487393,47.944388010208165,49.08989476481104,49.83543563459963,51.19036450839329,50.51741360187163,"rgba(239, 83, 80, 1.0)",1.5607482699537814,50.51741360187163,1.2158183575526638,3,0.2028107451212581,0.6084322353637743,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639402719873882
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5745520941838853,50.54299990327875,1.3032278222492437,3,0.2009987679365822,0.6029963038097466,0.0,0.0,0.0,0.0,53.06982731650315,5.996728825027205,False,True,True,False,True,12.725518170844943
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.582938073945886,50.54299990327875,1.4195123193417274,3,0.19894971735666225,0.5968491520699868,0.0,0.0,0.0,0.0,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883629512824875
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5919426259529248,50.54299990327875,1.4271871735083719,3,0.19719966336975045,0.5915989901092513,0.0,0.0,0.0,0.0,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031957044121189
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.601093024741363,50.54299990327875,1.3971705966819843,3,0.19594582876128452,0.5878374862838536,0.0,0.0,0.0,0.0,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724341019049614
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,47.41564140445457,47.70032820629389,48.03984559550138,49.18710179130536,49.93047756582482,51.35554578799615,50.63687392014466,"rgba(239, 83, 80, 1.0)",1.610651504910931,50.63687392014466,1.4702907939022485,3,0.19440205787581455,0.5832061736274436,0.0,0.0,0.0,0.0,60.4723504135665,5.928443653264807,False,True,True,False,True,15.08236089721537
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,47.455562515226056,47.73987796973149,48.080060621265865,49.228247340851865,49.9709690340909,51.423462664858384,50.6874905564567,"rgba(239, 83, 80, 1.0)",1.6207190096095274,50.6874905564567,1.473117443176355,3,0.19289929511543794,0.5786978853463138,0.0,0.0,0.0,0.0,62.83719240153438,8.288465030036818,False,False,True,False,True,15.50097842330704
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6270634079023827,50.71047138101409,1.26579493397929,3,0.19203835341012485,0.5761150602303745,0.0,0.0,0.0,0.0,59.73831813817689,8.288465030036818,False,True,True,False,False,12.77447115866002
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6321983131148365,50.71047138101409,1.2526226761527524,3,0.1915423960270879,0.5746271880812637,0.0,0.0,0.0,0.0,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641966593005844
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,47.495213023233624,47.77908426802571,48.119805404467066,49.268361819864886,50.00991656388981,51.48271449857598,50.73212616246114,"rgba(239, 83, 80, 1.0)",1.6393563832653772,50.73212616246114,1.3620429702364516,3,0.1903830013149597,0.5711490039448791,0.0,0.0,0.0,0.0,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958375061299517
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,47.51579933202317,47.799517038815374,48.140617920758594,49.2898536646165,50.03129852085653,51.51834600514272,50.75942504729556,"rgba(38, 166, 154, 1.0)",1.6522751172442962,50.75942504729556,1.589066448621121,3,0.18881404554317435,0.566442136629523,0.0,0.0,0.0,0.0,62.30303284343209,7.337414899503784,False,False,True,False,True,16.479588138134286
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,47.54946395223573,47.83313012038858,48.1751201254546,49.32674848158975,50.069289397841544,51.58971380744101,50.81418667002437,"rgba(38, 166, 154, 1.0)",1.6803449801317127,50.81418667002437,2.0090001576408536,3,0.1855957244517803,0.5567871733553409,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,47.556356718990884,47.84001950994674,48.18220021139551,49.33436043434207,50.07716804382421,51.60459262044149,50.82559607611317,"rgba(38, 166, 154, 1.0)",1.7116380832201432,50.82559607611317,2.105821294362522,3,0.18221870164486256,0.5466561049345877,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,47.588519576335784,47.87220429938091,48.2153215465209,49.37018817809955,50.11446398004151,51.67561544242297,51.12266619308434,"rgba(38, 166, 154, 1.0)",1.7459545905990899,51.12266619308434,2.028880834581256,3,0.17866903871142173,0.5360071161342652,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.746475748626974,51.23475162656816,1.680669414241476,3,0.17639861387390007,0.5291958416217002,0.0,0.0,0.0,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825456131017038
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7300725053810573,51.23475162656816,1.7052744114802478,3,0.1742801312237486,0.5228403936712458,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.902860719793235
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,47.67884185927883,47.96229898686551,48.30759130103271,49.46795508952662,50.21433377156359,51.845717662786534,51.23514441534879,"rgba(38, 166, 154, 1.0)",1.7075148476533302,51.23514441534879,1.4786726968267145,3,0.17323091059445325,0.5196927317833597,0.0,0.0,0.0,0.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.305269286885856
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.670111279132714,51.234059543222635,0.7190781068199321,3,0.17392553090982177,0.5217765927294653,0.0,0.0,0.0,0.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494559722764137
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.632571279296439,51.234059543222635,0.9193720824393031,3,0.17423572727990524,0.5227071818397158,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196402229054151
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,47.706374007201184,47.989370628170555,48.33476207987876,49.49418044951803,50.23867874736101,51.86865271362129,51.235324974544746,"rgba(239, 83, 80, 1.0)",1.6024018908568018,51.235324974544746,1.179276582383991,3,0.17427832199321477,0.5228349659796443,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.329392518530902
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,47.725920914858904,48.008670927194906,48.35424063838761,49.51350278548162,50.25717721917281,51.8902606287542,51.247173616740476,"rgba(239, 83, 80, 1.0)",1.5831902960526103,51.247173616740476,1.2082100225278014,3,0.17437249902589255,0.5231174970776776,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033139244547
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,47.73376742836915,48.016412944393814,48.362045388232076,49.52120594144524,50.26451483451021,51.89851197669734,51.25191825165503,"rgba(239, 83, 80, 1.0)",1.5532798689717813,51.25191825165503,1.1769171704743069,3,0.17378221073774427,0.5213466322132329,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550061326885
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,47.75296611858006,48.03539928695115,48.38124349252951,49.54043182735556,50.28311812956705,51.921453988291255,51.26776251248184,"rgba(239, 83, 80, 1.0)",1.5250114842284548,51.26776251248184,1.437521953237799,3,0.1726742092170016,0.5180226276510048,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019389895964693
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,47.75987014787128,48.04214637021036,48.38795252786806,49.54662214838469,50.288579506501435,51.92434644381869,51.267517884244384,"rgba(239, 83, 80, 1.0)",1.4756936832718701,51.267517884244384,0.7504823855450373,3,0.17259810591750216,0.5177943177525065,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412301217748457
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,47.801763748869064,48.08304264093948,48.42854345447738,49.583757945967434,50.321044355272925,51.93953160369145,51.26920598855437,"rgba(239, 83, 80, 1.0)",1.420634064122707,51.26920598855437,0.7079895075349641,3,0.17254913079318737,0.5176473923795621,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.2272995121207693
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.369125162910014,51.27920928079054,1.0085204454753054,3,0.1722299931538758,0.5166899794616274,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357759032199379
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3264392387349369,51.27920928079054,1.0447449673843547,3,0.1720220692427105,0.5160662077281315,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.385143173879008
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.2874030987769167,51.27920928079054,1.1036098332831965,3,0.1726841971542725,0.5180525914628175,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580119651662667
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,47.83370994608126,48.11431837540461,48.45970044404044,49.612848314975096,50.34716361691283,51.95733721978146,51.28115474941569,"rgba(239, 83, 80, 1.0)",1.2444204773009793,51.28115474941569,1.059806773225679,3,0.17333715137961578,0.5200114541388473,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927466836986326
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,47.86455142179641,48.14438159714279,48.48945421520732,49.63974509285788,50.37041797395928,51.96683935841736,51.28734402287606,"rgba(239, 83, 80, 1.0)",1.2057970598534504,51.28734402287606,0.8232363555809161,3,0.17403778058322958,0.5221133417496887,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680811831838007
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,47.8655879082187,48.14539045042538,48.49045040790039,49.6406355517863,50.371177651665995,51.96707973358447,51.287512522513076,"rgba(239, 83, 80, 1.0)",1.168230459030702,51.287512522513076,0.7468453426653816,3,0.17505185652372782,0.5251555695711835,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.1078504500138955
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,47.8656297078729,48.14543115880769,48.490490638071016,49.64067166703741,50.37120863408832,51.967090839611316,51.28752068409614,"rgba(239, 83, 80, 1.0)",1.1300327947094277,51.28752068409614,0.8517268882903096,3,0.17601691592076366,0.528050747762291,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648441718018468
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,47.87313400819245,48.152683081372096,48.497576771885484,49.64665453545549,50.37592913255601,51.96572016460906,51.28592434874273,"rgba(239, 83, 80, 1.0)",1.0798080201415647,51.28592434874273,0.35568882995230633,3,0.17694167174151723,0.5308250152245517,0.0,0.0,0.0,0.0,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,47.88016215607106,48.15944065792909,48.5041302643908,49.65195449894923,50.37984375944392,51.96247824685789,51.28278119998729,"rgba(239, 83, 80, 1.0)",1.0409352387026098,51.28278119998729,0.199069829042374,3,0.17790508379954373,0.5337152513986312,0.0,0.0,0.0,0.0,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0
