date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8556576697701652,169.59187276953486,1.1872487400857719,1,0.2742017759344316,0.2742017759344316,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.20148680127582
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8606164627915662,169.59187276953486,1.2996376624751063,1,0.2757190869760325,0.2757190869760325,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786802638744543
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.8753229439575034,169.8408036643344,1.4793165863001743,1,0.27585670448623184,0.27585670448623184,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410181059138147
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9057312493066285,169.8408036643344,1.6970894174308682,1,0.2766695540473754,0.2766695540473754,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.614217553464961
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9549861569491989,169.8408036643344,1.9970455145105432,1,0.27708508535969834,0.27708508535969834,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.3205042154651
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901720024,169.8408036643344,1.6967513930435443,1,0.27791361916154217,0.27791361916154217,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265387723510866
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.000617332650263,169.8408036643344,1.7865467210217416,1,0.2785467657142714,0.2785467657142714,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.83345264675479
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0529957500049565,169.8408036643344,2.03322210270309,0,,,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360682508272312
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.1028339693593225,169.8408036643344,2.0088111554297345,0,,,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487038163276068
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.1508090076471427,169.8827753696318,1.9840090938787303,0,,,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704961239887556
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2048925082555786,169.8827753696318,2.1099552984779564,0,,,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.691779489543887
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.251229009683949,169.8827753696318,1.9754652286541798,0,,,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870091692399068
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3032555924848532,169.8827753696318,2.087143366135048,0,,,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.80460951128543
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3313929216121525,169.8827753696318,2.2614054377082367,0,,,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992125877223632
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,158.09667197719273,162.960370758274,164.80773507372498,166.156124977392,167.45580816846,168.4401662422184,170.6577315335583,173.7988419405321,170.23037682748577,"rgba(38, 166, 154, 1.0)",2.3527967831265957,170.23037682748577,2.090968165119906,0,,,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.971310180873697
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,158.47473800919846,163.30609512145338,165.15095025809484,166.495729904662,167.8323131514748,168.84674795109495,171.04214223156418,174.80148915187377,170.67702414698365,"rgba(38, 166, 154, 1.0)",2.437636966812321,170.67702414698365,2.6718399588160624,0,,,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5047255302667,171.00383807705393,2.453826516589082,0,,,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5560929557013083,171.00383807705393,2.2754109587342066,0,,,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.554815550188117,171.00383807705393,1.581782263165143,0,,,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355478828653421
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5627177947411344,171.00383807705393,1.7700590881503095,0,,,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572716496964262
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5526079668487354,172.05157551795963,1.4175402290651775,0,,,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.890661489148854
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5799800753448077,172.05157551795963,2.003280773922108,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503073772919233
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5912677390579106,172.05157551795963,2.1624259035762803,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.612669619474906,172.05157551795963,2.1121784556707373,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6839291454217094,172.05157551795963,2.201408517851174,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.750041563974973,172.05157551795963,2.0575778039738273,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.800214781013417,172.05157551795963,1.752874284973234,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140454803261818
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.855744111859205,172.05157551795963,1.8098345928744684,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.75345194414053
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8531093012134505,172.05157551795963,0.6723978226927526,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711394705822421
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8591065195399805,172.05157551795963,1.0627181818078049,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455281570938908
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.868384355485967,172.05157551795963,1.210934118852387,0,,,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482681252602628
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8783507258300967,172.05157551795963,1.2692770374558007,0,,,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.90688090102201
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8896838880677964,172.05157551795963,1.3438924922120261,0,,,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451668734168702
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.946105690351969,172.05157551795963,2.1005439493588054,0,,,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533713875559336
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.016257749396788,172.05157551795963,2.2920536162478036,0,,,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.996815482219358
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.092227319065984,172.05157551795963,2.3796518569866962,0,,,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.876465512690427
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1659701941514453,172.05157551795963,2.2831625185207263,0,,,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446601015018086
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.224680894888486,172.05157551795963,2.1035955814396803,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.97551635718397
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3122756296588087,172.05157551795963,2.3227005666895106,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.820972298293153
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.411051662086946,172.05157551795963,2.428407805753495,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.978703557855322
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.476605030849076,172.05157551795963,2.066218169248292,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.39548831775774
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5154774360800656,172.05157551795963,1.6920673195027414,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.608941848171611
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.552397378548678,172.05157551795963,1.6618142209226057,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474195200476096
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5724587238088037,172.05157551795963,1.4691350937274736,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520563037863173
