date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4604083564430321,67.7616224663658,1.019151614045332,0,,,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129228133502274
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4385621669254258,67.7616224663658,1.4308575471809313,0,,,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.207886413851426
2025-09-30 15:00:00+00:00,69.82,69.85,69.41,69.575,80.0,59.366727501026595,63.1469410837366,63.97526682515287,65.44270749707307,66.38832140151513,68.03766702402415,68.82447468563862,69.21856248220894,66.2066123327601,67.76899572418243,"rgba(239, 83, 80, 1.0)",1.4107269450586744,67.76899572418243,1.2801940745113198,0,,,0.0,0.0,0.0,0.0,51.16589085552438,-4.059705205844246,False,False,False,False,True,7.588643437959714
2025-09-30 16:00:00+00:00,69.575,69.69,69.42,69.44,25.0,59.37073369751124,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.386169272583012,67.77069581476762,1.2042570977798166,0,,,0.0,0.0,0.0,0.0,50.20318396947526,-4.059705205844246,False,False,False,False,True,6.705256725877344
2025-09-30 17:00:00+00:00,69.44,69.475,69.155,69.315,0.0,59.37073369751124,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3578407673768718,67.77069581476762,1.1373234788168296,0,,,0.0,0.0,0.0,0.0,48.61070366131611,-4.059705205844246,False,False,False,False,False,5.887801955555105
2025-09-30 18:00:00+00:00,69.315,69.65,69.29,69.65,0.0,59.37073369751124,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3290547341955286,67.77069581476762,1.4140156435091595,0,,,0.0,0.0,0.0,0.0,50.29930964564424,-4.059705205844246,False,False,False,False,False,7.728380416717947
2025-09-30 19:00:00+00:00,69.64,70.335,69.62,70.265,51.0,59.37934440237679,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(239, 83, 80, 1.0)",1.3039534411080924,67.77995586423016,1.9057767382078177,0,,,0.0,0.0,0.0,0.0,55.09919149901145,0.2515794310999553,True,False,True,False,True,10.92501067176978
2025-10-01 14:00:00+00:00,69.75,70.64,69.75,70.405,0.0,59.37934440237679,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.2799871832132719,67.77995586423016,2.0508362663288127,0,,,0.0,0.0,0.0,0.0,58.974975372810235,3.805453696221207,True,False,True,False,True,11.624544084100535
2025-10-01 15:00:00+00:00,70.425,70.755,70.22,70.74,0.0,59.37934440237679,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.257982977298273,67.77995586423016,2.353008100417241,0,,,0.0,0.0,0.0,0.0,63.04408138449072,7.4684078242435845,True,False,True,False,True,13.270076177900837
2025-10-01 16:00:00+00:00,70.74,70.965,70.715,70.955,193.0,59.41424846263936,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2334942383477472,67.83603738545801,2.528558721700884,0,,,0.0,0.0,0.0,0.0,66.60370378614874,10.635157722604504,True,False,True,False,True,14.302185946278097
2025-10-01 17:00:00+00:00,70.955,71.115,70.895,71.1,0.0,59.41424846263936,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2233546700158955,67.83603738545801,2.6680427962069015,0,,,0.0,0.0,0.0,0.0,69.5259514075287,13.252484022278082,True,False,True,False,True,14.992645266734808
2025-10-01 18:00:00+00:00,71.1,71.315,71.095,71.125,0.0,59.41424846263936,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2139421598942097,67.83603738545801,2.7093239885733986,0,,,0.0,0.0,0.0,0.0,71.57275771184862,15.150398745683958,True,False,True,False,True,15.112497788506488
2025-10-01 19:00:00+00:00,71.13,71.715,71.03,71.66,1.0,59.4144380399681,63.19095965449376,64.01795712649711,65.48602835997262,66.43098343957003,68.07097341798533,68.85056071803787,69.47784871616933,66.24961287634504,67.83639026389739,"rgba(38, 166, 154, 1.0)",1.2117352310927172,67.83639026389739,3.15548284640908,0,,,0.0,0.0,0.0,0.0,74.75714005037317,18.17794659721764,True,False,True,False,True,17.615299872924357
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,59.43487053262983,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2227789278145724,67.88447810729264,3.557897338387152,0,,,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,59.43487053262983,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.240958351691014,67.88447810729264,3.860340587723569,0,,,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,59.45561522743422,63.231698635604886,64.05846009244748,65.5296691184045,66.47650396973079,68.11361734394104,68.89029951976488,69.85186674791794,66.29491379206982,67.93080261112182,"rgba(38, 166, 154, 1.0)",1.2556650475794722,67.93080261112182,3.806108482585356,0,,,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,59.4973424866633,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.2755560984768197,68.015037020641,3.817913602682291,0,,,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,59.4973424866633,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.2869709286429964,68.015037020641,3.834556686189102,0,,,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,59.497761202971446,63.2736214558224,64.10021682106058,65.57481019656018,66.52373109978328,68.15834135484985,68.93236217471458,70.17563754747695,66.34188069135449,68.01583581512008,"rgba(38, 166, 154, 1.0)",1.2986873553122367,68.01583581512008,3.756996759013519,0,,,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,59.50420439161039,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.325259933708454,68.02903061284499,4.048993899739727,0,,,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,59.50420439161039,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3483606997304616,68.02903061284499,3.883211212104954,0,,,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,59.50420439161039,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.365124757523885,68.02903061284499,3.7622710736495844,0,,,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,59.50440377816306,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.349546280111654,68.0293408361388,2.827364440992355,0,,,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388115302613784
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,59.50440377816306,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.337969542066087,68.0293408361388,3.1134185292653216,0,,,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962203246568468
2025-10-03 19:00:00+00:00,72.205,72.33,72.055,72.14,172.0,59.53835574111864,63.313315492248464,64.13952687817994,65.6166892022505,66.56697402994193,68.19795740636877,68.96869083320178,70.38976946888238,66.38500508166109,68.07818886814894,"rgba(239, 83, 80, 1.0)",1.3174789090064079,68.07818886814894,3.0830179550383248,0,,,0.0,0.0,0.0,0.0,60.5425377933157,18.420643953907827,True,False,True,False,False,14.59515968031139
2025-10-06 14:00:00+00:00,72.14,74.425,72.14,74.23,60.0,59.551485885642805,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.3540226587326372,68.10404170217141,4.5242657191294535,0,,,0.0,0.0,0.0,0.0,64.80743756122436,18.420643953907827,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,74.235,74.725,74.22,74.665,0.0,59.551485885642805,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.4005323151454974,68.10404170217141,4.684617574958984,0,,,0.0,0.0,0.0,0.0,68.50184782287556,9.575751263782422,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,74.665,74.685,74.42,74.595,260.0,59.612003751414505,63.38925531382844,64.21605958744757,65.70150293705728,66.65763544120308,68.28912921348312,69.0583711905624,70.93013595378982,66.47474888405897,68.23307110413081,"rgba(38, 166, 154, 1.0)",1.4415694244143946,68.23307110413081,4.413196331805924,0,,,0.0,0.0,0.0,0.0,70.53368355494135,11.488202877468538,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,74.595,74.795,74.585,74.74,6.0,59.61340757963262,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5102009203483042,68.68610803157982,4.008666586578387,0,,,0.0,0.0,0.0,0.0,72.21167188017077,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,74.725,74.78,74.375,74.45,0.0,59.61340757963262,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5648712004107304,68.68610803157982,3.683301198787056,0,,,0.0,0.0,0.0,0.0,71.33683814931143,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,74.45,74.45,73.78,73.78,0.0,59.61340757963262,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.598343027148265,68.68610803157982,3.1869829453997816,0,,,0.0,0.0,0.0,0.0,66.79631708487308,13.28380576151094,True,False,True,False,False,18.19264033297229
2025-10-07 14:00:00+00:00,74.28,74.28,73.17,73.17,70.0,59.62850181930786,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,66.4937671025336,68.655976970225,"rgba(38, 166, 154, 1.0)",1.6184188507854278,68.655976970225,2.789156235781808,0,,,0.0,0.0,0.0,0.0,60.907595179118466,19.5601019708658,False,False,True,False,False,14.570283368637895
2025-10-07 15:00:00+00:00,73.19,73.235,71.585,71.935,0.0,59.62850181930786,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,66.4937671025336,68.655976970225,"rgba(239, 83, 80, 1.0)",1.6219366079971835,68.655976970225,2.0216715089895168,0,,,0.0,0.0,0.0,0.0,52.8374340758182,12.06576906095929,False,True,False,False,False,7.91234352612307
2025-10-07 16:00:00+00:00,71.97,72.22,71.685,71.955,148.0,59.65668026096939,63.4328983126773,64.25926921022688,65.74737907947276,66.7048629833327,68.33235475539347,69.09806523110494,71.06788996138995,66.52187199999997,68.9262609370107,"rgba(239, 83, 80, 1.0)",1.6256009228471204,68.9262609370107,1.8631504328163697,0,,,0.0,0.0,0.0,0.0,47.55416546123738,7.310223952202918,False,True,False,True,False,7.994647797647648
2025-10-07 17:00:00+00:00,71.955,72.2,71.775,71.775,20.0,59.66046695391202,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.6232923862238196,68.92663274588509,1.7546852793050594,0,,,0.0,0.0,0.0,0.0,43.484526994618506,3.5950500363349533,False,True,False,True,False,7.069990985490538
2025-10-07 18:00:00+00:00,71.775,71.995,71.645,71.985,0.0,59.66046695391202,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.6236519647707002,68.92663274588509,1.8836347446830022,0,,,0.0,0.0,0.0,0.0,41.95828180512313,2.0438657566010363,False,True,False,True,False,7.959172787026763
2025-10-07 19:00:00+00:00,72.025,72.035,71.6,71.7,100.0,59.679152082401714,63.454265126208355,64.28022779025697,65.76911244403227,66.72675292601735,68.35122529465092,69.11455645366271,71.10036961869619,66.54381664934762,68.92727319942261,"rgba(239, 83, 80, 1.0)",1.6236623267639132,68.92727319942261,1.707699165567049,0,,,0.0,0.0,0.0,0.0,39.934953407011754,-0.1965141775109771,False,True,False,True,False,6.482137749641094
2025-10-08 14:00:00+00:00,72.57,72.85,72.49,72.85,315.0,59.74223545298304,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6350098547795608,69.02881759283707,2.337100535506014,0,,,0.0,0.0,0.0,0.0,44.150903993168725,-0.1965141775109771,False,True,False,True,False,11.161994896543334
2025-10-08 15:00:00+00:00,72.875,73.45,72.875,73.37,0.0,59.74223545298304,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6542582235767571,69.02881759283707,2.6242471370501264,0,,,0.0,0.0,0.0,0.0,48.8103165421529,-0.1965141775109771,False,True,False,False,True,13.112343557940044
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,59.74223545298304,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.673130496302879,69.02881759283707,2.6394727828590607,0,,,0.0,0.0,0.0,0.0,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.389369504012585
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,59.747921389677096,63.52169771797525,64.34708240474824,65.84020275005676,66.80005781266571,68.41896772609586,69.17734097836403,71.28954346876364,66.6169270048838,69.0404717365549,"rgba(239, 83, 80, 1.0)",1.693399980954458,69.0404717365549,2.606902275360198,0,,,0.0,0.0,0.0,0.0,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.426868558000727
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,59.753833693635656,63.527607753312644,64.35297962635563,65.84656527699697,66.80670440495952,68.42533548818544,69.1834082630607,71.30982034632034,66.6235373347013,69.05243153148399,"rgba(239, 83, 80, 1.0)",1.7141448686244978,69.05243153148399,2.6121295524508388,0,,,0.0,0.0,0.0,0.0,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.712346685069008
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,59.77843159312485,63.5523943657028,64.37777753604934,65.8734763547718,66.83496059529251,68.45277523953156,69.20981270156285,71.40054372782299,66.65160869614587,69.47533962389063,"rgba(38, 166, 154, 1.0)",1.7422626714182003,69.47533962389063,2.579783433258497,0,,,0.0,0.0,0.0,0.0,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.36746931011427
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,59.77926812159795,63.55322751489881,64.3786078862403,65.8743691581896,66.8358904679823,68.45366056117318,69.21065272748315,71.40309881175735,66.6525340622658,69.47598771557159,"rgba(38, 166, 154, 1.0)",1.7595479635511804,69.47598771557159,2.2471750508285613,0,,,0.0,0.0,0.0,0.0,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.41123109212742
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,59.780937198732936,63.55488833912341,64.3802626357441,65.87614705853453,66.83774098821873,68.45541962227344,69.21231987901024,71.40811499272198,66.65437586551339,69.4772567963239,"rgba(38, 166, 154, 1.0)",1.777209354603774,69.4772567963239,2.2607033849266758,0,,,0.0,0.0,0.0,0.0,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.661712614883516
