date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,64.095,64.17,63.835,64.14,26865.0,52.94260563387831,57.90843970490179,60.09353543853383,62.90405060275341,63.836741303407884,63.08567773834892,"rgba(239, 83, 80, 1.0)",0.7199673603715036,63.08567773834892,1.4644028600227785,4,0.22796863412705684,0.9118745365082274,0.0,0.0,0.0,0.0,52.93502663707088,3.571242986348608,True,False,True,False,True,2.6364721867746113
2025-09-09 14:00:00+00:00,64.41,64.655,63.97,64.52,10826.0,52.95918025776384,57.92238073393403,60.1045298968587,62.91169467767707,63.8589832388263,63.0950548555987,"rgba(239, 83, 80, 1.0)",0.6781549359235153,63.0950548555987,2.1012088372707938,4,0.22741214386217512,0.9096485754487005,0.0,0.0,0.0,0.0,56.702458502113345,0.46474826477994924,True,False,True,False,True,4.624630115449165
2025-09-09 15:00:00+00:00,64.53,64.65,64.04,64.055,13755.0,52.9799250195559,57.93964331606088,60.11798493793428,62.9204228777662,63.87817923636724,63.1043426608073,"rgba(239, 83, 80, 1.0)",0.6432604519238831,63.1043426608073,1.4778731326470544,4,0.22733334528804372,0.9093333811521749,0.0,0.0,0.0,0.0,55.471206189928814,0.46474826477994924,True,False,True,False,True,1.9836041643152953
2025-09-09 16:00:00+00:00,64.065,64.07,63.75,63.82,10456.0,52.99512963118603,57.951940265161305,60.12724770538142,62.92516251515582,63.87824500973696,63.10686169900574,"rgba(239, 83, 80, 1.0)",0.604778591010341,63.10686169900574,1.1791725295746551,4,0.2273382140162794,0.9093528560651176,0.0,0.0,0.0,0.0,53.053081132803435,0.46474826477994924,True,False,True,False,False,0.6889711541147783
2025-09-09 17:00:00+00:00,63.805,64.06,63.66,63.87,8429.0,53.007337110832644,57.961788559917125,60.134648636637515,62.9288832764245,63.877823053888186,63.10872984947836,"rgba(239, 83, 80, 1.0)",0.5962829079443882,63.10872984947836,1.276692892549988,4,0.22734121013442926,0.909364840537717,0.0,0.0,0.0,0.0,51.806578244851714,0.46474826477994924,True,False,False,False,False,0.9593016303263582
2025-09-09 18:00:00+00:00,63.87,64.035,63.85,63.895,8534.0,53.019740694750034,57.97183280807705,60.142238717012816,62.93287373103772,63.879183425258084,63.11119543555054,"rgba(239, 83, 80, 1.0)",0.5924128627910689,63.11119543555054,1.3230714822036067,4,0.22748279205765978,0.9099311682306391,0.0,0.0,0.0,0.0,51.17449025595476,0.46474826477994924,True,False,False,False,False,1.0964690132570496
2025-09-09 19:00:00+00:00,63.895,63.895,63.475,63.625,27917.0,53.05915126802824,58.00302171600454,60.165154828239906,62.9423283328245,63.86129866368355,63.11173345542621,"rgba(239, 83, 80, 1.0)",0.5931668862598998,63.11173345542621,0.8652987151897377,4,0.2275941531374083,0.9103766125496332,0.0,0.0,0.0,0.0,48.67111618672192,4.055509017107688,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,65.21,65.51,64.76,64.895,19938.0,53.09078522744786,58.03050535032549,60.187767539681666,62.96163534120054,63.928480059654014,63.13938027088975,"rgba(239, 83, 80, 1.0)",0.5956953541494721,63.13938027088975,2.947177138248627,4,0.22666623196604743,0.9066649278641897,0.0,0.0,0.0,0.0,54.483457171293914,-1.1695841606602926,True,False,True,False,True,6.182592444222053
2025-09-10 15:00:00+00:00,64.92,65.165,64.585,65.115,7470.0,53.10249562682998,58.04060151928623,60.196012927130575,62.968437148081094,63.94967818522767,63.14858964642248,"rgba(38, 166, 154, 1.0)",0.601689266127694,63.14858964642248,3.2681492994428663,4,0.22542821163515694,0.9017128465406278,0.0,0.0,0.0,0.0,59.17227674360012,3.1045400666896654,True,False,True,False,True,7.232154110344521
2025-09-10 16:00:00+00:00,65.115,65.705,64.92,65.57,16674.0,53.129526137082365,58.06446976761291,60.21602018574433,62.98680461122833,64.01351090574836,63.1753327912102,"rgba(38, 166, 154, 1.0)",0.6198409633286022,63.1753327912102,3.863357458549062,4,0.22283916064483464,0.8913566425793386,0.0,0.0,0.0,0.0,63.80319313822699,7.249669268158264,True,False,True,False,True,9.345340692027385
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.16,20951.0,53.163143097919544,58.093977881729344,60.240629745725506,63.00888195820664,64.08275068860176,63.20594352125728,"rgba(38, 166, 154, 1.0)",0.6291814931732028,63.20594352125728,3.105711944716715,4,0.22136328499973268,0.8854531399989307,0.0,0.0,0.0,0.0,63.796252653318135,7.249669268158264,True,False,True,False,True,6.994383862045137
2025-09-10 18:00:00+00:00,65.16,65.425,65.045,65.31,49926.0,53.24203204644818,58.16263633435034,60.2974998990123,63.058246123073395,64.21357014240371,63.2694894837954,"rgba(38, 166, 154, 1.0)",0.6387054051711981,63.2694894837954,3.1947600563324943,4,0.22008499699205838,0.8803399879682335,0.0,0.0,0.0,0.0,64.39153506942898,7.961492876856838,True,False,True,False,True,7.694731942209096
2025-09-10 19:00:00+00:00,65.315,65.755,65.13,65.61,79247.0,53.36760226700155,58.27252636153843,60.38938035248853,63.14032198903841,64.40620452586056,63.371287256035416,"rgba(38, 166, 154, 1.0)",0.6556765435258753,63.371287256035416,3.4143553953081685,4,0.21826088064248347,0.8730435225699339,0.0,0.0,0.0,0.0,65.94211713797885,9.724899114130451,True,False,True,False,True,9.080176398656281
2025-09-11 14:00:00+00:00,66.78,67.93,66.75,67.55,10701.0,53.38700261924474,58.29097256320685,60.40608865611635,63.159627382778815,64.46581429707076,63.39906452888647,"rgba(38, 166, 154, 1.0)",0.7540332991430316,63.39906452888647,5.50497633968038,4,0.20852151122752324,0.834086044910093,0.0,0.0,0.0,0.0,71.33556632333683,14.963899569889762,True,False,True,False,True,16.963281377964385
2025-09-11 15:00:00+00:00,67.535,68.18,67.53,67.66,10139.0,53.4058314723499,58.3091068644462,60.422701192963295,63.17937950092546,64.52716408827274,63.727752094079804,"rgba(38, 166, 154, 1.0)",0.8451624397415309,63.727752094079804,4.652653408406033,4,0.19956337659501738,0.7982535063800695,0.0,0.0,0.0,0.0,75.08758804197876,18.49673859986224,True,False,True,False,True,17.36208073317498
2025-09-11 16:00:00+00:00,67.67,67.99,67.6,67.6,9430.0,53.42322666535825,58.32580468900025,60.43795980767619,63.19736263069287,64.58121308702111,63.75122662806085,"rgba(38, 166, 154, 1.0)",0.9191814709712566,63.75122662806085,4.18717466951583,4,0.19235601852081666,0.7694240740832666,0.0,0.0,0.0,0.0,77.15261358481848,20.47861864535419,True,False,True,False,True,17.010180164628522
2025-09-11 17:00:00+00:00,67.6,67.74,67.345,67.675,9513.0,53.44055682884528,58.34233378856323,60.452986993209734,63.21479146013938,64.63152115489738,63.772056586312566,"rgba(38, 166, 154, 1.0)",0.9914061948785419,63.772056586312566,3.9367752933655864,4,0.18614869459597977,0.7445947783839191,0.0,0.0,0.0,0.0,78.66531797092372,22.05379927212492,True,False,True,False,True,17.2906308621033
2025-09-11 18:00:00+00:00,67.67,67.74,66.99,67.03,10117.0,53.45850765258934,58.35921621559203,60.468155598181056,63.231773947310884,64.6773775873783,63.78856868126242,"rgba(38, 166, 154, 1.0)",1.0341919725255764,63.78856868126242,3.134264628666337,3,0.1477861638969767,0.4433584916909301,0.0,0.0,0.0,0.0,74.9306409344011,22.05379927212492,True,False,True,False,False,13.533263870863951
2025-09-11 19:00:00+00:00,67.05,67.58,67.05,67.445,16304.0,53.48755768103382,58.38660841003857,60.492834686495904,63.259550225897506,64.75087276672994,63.82143803334262,"rgba(38, 166, 154, 1.0)",1.0881831001535378,63.82143803334262,3.3299193546987644,3,0.14712344890600415,0.44137034671801245,0.0,0.0,0.0,0.0,73.65526455700689,22.05379927212492,True,False,True,False,False,15.133457310905232
2025-09-12 14:00:00+00:00,67.12,67.12,66.71,66.865,6362.0,53.498485577467,58.39670624971682,60.50177483147374,63.26908262962182,64.77360137570238,63.83007582324715,"rgba(38, 166, 154, 1.0)",1.120313268608439,63.83007582324715,2.708996011912435,3,0.14824303094228303,0.4447290928268491,0.0,0.0,0.0,0.0,69.25711793552443,25.957436122594345,True,False,True,False,False,11.906892626835479
2025-09-12 15:00:00+00:00,66.865,66.89,66.63,66.66,9553.0,53.514651401714325,58.41151870273704,60.51479331277512,63.28263015948862,64.80415500153933,63.841599874381565,"rgba(38, 166, 154, 1.0)",1.1454519270215668,63.841599874381565,2.4605136707455784,3,0.1491580432003844,0.4474741296011532,0.0,0.0,0.0,0.0,65.19283779037471,22.105355033951724,True,False,True,False,False,10.79915439366432
2025-09-12 16:00:00+00:00,66.7,67.105,66.62,67.1,7182.0,53.5269763185249,58.42290718966426,60.52488239301809,63.29337703713307,64.82900246668197,63.85287793795832,"rgba(38, 166, 154, 1.0)",1.180803120341961,63.85287793795832,2.7499267287685587,3,0.1502157054308236,0.4506471162924708,0.0,0.0,0.0,0.0,64.19281539787303,21.064641587121685,True,False,True,False,False,12.542721705500131
2025-09-12 17:00:00+00:00,67.1,67.125,66.75,66.87,6507.0,53.538101199199446,58.43316688801491,60.53395806600104,63.30298873396379,64.85074312755367,63.86300961034941,"rgba(38, 166, 154, 1.0)",1.2081242441030193,63.86300961034941,2.488974461300674,3,0.15200387610601906,0.4560116283180572,0.0,0.0,0.0,0.0,62.165518899150015,18.939159415930874,True,False,True,False,False,11.292689906891368
2025-09-12 18:00:00+00:00,66.88,66.97,66.73,66.795,6845.0,53.549711234865455,58.44382702106412,60.54335306688622,63.31281278721005,64.87222557745787,63.873071789226785,"rgba(38, 166, 154, 1.0)",1.2326699689099891,63.873071789226785,2.370405935464612,3,0.15304410572088015,0.45913231716264047,0.0,0.0,0.0,0.0,60.35857382534536,16.979124398456065,True,False,True,False,False,10.884630102235157
2025-09-12 19:00:00+00:00,66.795,67.07,66.42,66.585,19501.0,53.58232915387032,58.473544838813154,60.5693733385794,63.33940169239833,64.92675397695051,63.89913372326289,"rgba(38, 166, 154, 1.0)",1.2518245494888665,63.89913372326289,2.1455612752072724,3,0.1552628319846542,0.46578849595396266,0.0,0.0,0.0,0.0,57.8497081255868,14.358345681800031,False,False,True,False,False,9.739726754491933
2025-09-15 14:00:00+00:00,67.18,67.505,66.74,67.475,4563.0,53.59025625401235,58.48092946160638,60.57597246100871,63.34657066511782,64.94286285387255,63.90801992416156,"rgba(38, 166, 154, 1.0)",1.2912983200452366,63.90801992416156,2.7623206972912957,3,0.15516525372205903,0.4654957611661771,0.0,0.0,0.0,0.0,60.06718957629722,14.358345681800031,False,False,True,False,False,13.296899833863023
2025-09-15 15:00:00+00:00,67.47,67.595,67.16,67.27,3212.0,53.595872325307525,58.48618045871871,60.580680658327786,63.35173264706691,64.95456430034432,63.91457402602257,"rgba(38, 166, 154, 1.0)",1.3231246528000091,63.91457402602257,2.5359862858549573,3,0.15497955823160378,0.4649386746948113,0.0,0.0,0.0,0.0,60.250088445147114,14.358345681800031,False,False,True,False,False,12.18000882089762
2025-09-15 16:00:00+00:00,67.27,67.34,67.04,67.155,3280.0,53.60153447125796,58.49143742084362,60.585365787141924,63.35677493995716,64.96558666620322,63.9206553435234,"rgba(38, 166, 154, 1.0)",1.3516293870733562,63.9206553435234,2.392922710477488,3,0.15464458839514328,0.46393376518542984,0.0,0.0,0.0,0.0,59.631882913180874,14.358345681800031,False,False,True,False,False,11.553298470009015
2025-09-15 17:00:00+00:00,67.13,67.36,67.045,67.18,2018.0,53.60502000048367,58.494674775633634,60.58825225768772,63.35988408324245,64.97236465238437,63.92441473769367,"rgba(38, 166, 154, 1.0)",1.3793715699289382,63.92441473769367,2.3601945503879422,3,0.15462887645583406,0.4638866293675022,0.0,0.0,0.0,0.0,59.34288279733626,14.358345681800031,False,False,True,False,False,11.654312826934994
2025-09-15 18:00:00+00:00,67.17,67.17,66.875,67.045,3275.0,53.61060420920959,58.49982399478422,60.59281447400108,63.36470255886846,64.98246720436956,63.92993071245261,"rgba(38, 166, 154, 1.0)",1.4025736414962724,63.92993071245261,2.220966654003437,3,0.15207579837063354,0.4562273951119006,0.0,0.0,0.0,0.0,58.147689959826174,13.042556693027834,False,False,True,False,False,10.90071692673547
2025-09-15 19:00:00+00:00,67.04,67.115,66.59,66.725,14564.0,53.63497495451518,58.522059004237306,60.612334019072335,63.384701073021475,65.02151683272224,63.95104437627574,"rgba(38, 166, 154, 1.0)",1.4191071517360485,63.95104437627574,1.9547189374183398,3,0.1502508274143516,0.45075248224305486,0.0,0.0,0.0,0.0,55.11893342509957,9.881390188616002,False,True,True,False,False,9.131037016402722
2025-09-16 14:00:00+00:00,66.275,66.84,66.14,66.65,14856.0,53.659240486982846,58.54389173148078,60.63126775551875,63.403293129807686,65.05397852218255,64.19120714621741,"rgba(38, 166, 154, 1.0)",1.4335476908642668,64.19120714621741,1.715180366479628,3,0.14865297007807157,0.44595891023421474,0.0,0.0,0.0,0.0,52.597824011526455,7.33715106526099,False,True,False,False,False,8.718555144922412
2025-09-16 15:00:00+00:00,66.635,66.84,66.395,66.81,7133.0,53.670983762140196,58.55451292760106,60.64052747072376,63.41253226834335,65.07048008209347,64.2024232083824,"rgba(38, 166, 154, 1.0)",1.4501415681125254,64.2024232083824,1.7981532623822183,3,0.14686818951056332,0.44060456853168994,0.0,0.0,0.0,0.0,52.11645413017463,6.699542075634554,False,True,False,False,False,9.418498066779147
2025-09-16 16:00:00+00:00,66.805,67.005,66.685,66.935,5335.0,53.67988340880313,58.562627300476606,60.64765565143591,63.41981520484345,65.08405999664276,64.21283294313506,"rgba(38, 166, 154, 1.0)",1.4673879993174346,64.21283294313506,1.8551106170496021,3,0.14496239422771337,0.4348871826831401,0.0,0.0,0.0,0.0,52.7215159844625,6.699542075634554,False,True,True,False,False,9.965986777991752
2025-09-16 17:00:00+00:00,66.92,67.02,66.745,66.87,5085.0,53.68835699525438,58.57034980854459,60.654438276031826,63.42673506892295,65.09683839676863,64.22189224794054,"rgba(38, 166, 154, 1.0)",1.480613845795263,64.22189224794054,1.788520186799358,3,0.1432913177480929,0.4298739532442787,0.0,0.0,0.0,0.0,52.54605700767807,6.606870754301461,False,True,True,False,False,9.591275597037999
2025-09-16 18:00:00+00:00,66.865,67.02,66.53,67.0,5397.0,53.697319307556526,58.57850257200774,60.66158822857729,63.4339892467503,65.10999067284767,64.23058139220183,"rgba(38, 166, 154, 1.0)",1.4967372924206825,64.23058139220183,1.8503037385533267,3,0.14172097722236224,0.42516293166708674,0.0,0.0,0.0,0.0,53.50552292611019,6.606870754301461,False,True,True,False,False,10.174720519063758
2025-09-16 19:00:00+00:00,66.995,67.295,66.87,67.07,15447.0,53.72334756684569,58.602390177479606,60.68271323542572,63.45595938032356,65.15136633635069,64.26011811281504,"rgba(38, 166, 154, 1.0)",1.5135093222272322,64.26011811281504,1.8565342452268643,3,0.14045299340274994,0.4213589802082498,0.0,0.0,0.0,0.0,54.72928854153875,6.606870754301461,False,True,True,False,True,10.490885581338052
2025-09-17 14:00:00+00:00,68.42,69.565,67.65,68.215,28723.0,53.77651718009888,58.653722353248945,60.730134708335854,63.51161673925045,65.27645241353717,64.36454520727186,"rgba(38, 166, 154, 1.0)",1.5551391119954248,64.36454520727186,2.4759552139278145,3,0.13695046665499755,0.41085139996499265,0.0,0.0,0.0,0.0,61.536907561564966,7.517488246612288,False,False,True,False,True,15.346940323427706
2025-09-17 15:00:00+00:00,68.28,68.71,67.94,68.59,7067.0,53.78948421727814,58.66618949957649,60.741619283446326,63.52494975100345,65.30521847801354,64.38595023797453,"rgba(38, 166, 154, 1.0)",1.6037671642471576,64.38595023797453,2.6213591696765706,3,0.13303551429618057,0.39910654288854175,0.0,0.0,0.0,0.0,67.18472474209169,12.497818844097928,True,False,True,False,True,16.81081689307611
2025-09-17 16:00:00+00:00,68.63,68.65,67.73,67.855,6498.0,53.80111428855821,58.677231758099154,60.7516891239003,63.53630963967625,65.32840567765565,64.4020308984673,"rgba(38, 166, 154, 1.0)",1.6316923177548106,64.4020308984673,2.116188857396808,3,0.1308813373582988,0.3926440120748964,0.0,0.0,0.0,0.0,64.98528755409063,12.497818844097928,True,False,True,False,False,12.515580137826653
2025-09-17 17:00:00+00:00,67.91,68.075,67.695,67.945,5811.0,53.8113726755363,58.686902990021004,60.76045845628141,63.546034747239624,65.34752895562214,64.41476035261505,"rgba(38, 166, 154, 1.0)",1.6599127622795775,64.41476035261505,2.126762157390022,3,0.1290070538054058,0.38702116141621745,0.0,0.0,0.0,0.0,63.91907592707474,12.497818844097928,True,False,True,False,False,12.878710707609134
2025-09-17 18:00:00+00:00,68.02,69.405,66.53,67.35,11118.0,53.83075900128306,58.70506342539618,60.77684135608065,63.56391344353902,65.38133002715546,64.43652968923314,"rgba(38, 166, 154, 1.0)",1.6752359172303497,64.43652968923314,1.7391403090160964,3,0.12789113505008406,0.38367340515025217,0.0,0.0,0.0,0.0,59.404987713562,15.109003160209383,False,False,True,False,False,9.563417265813268
2025-09-17 19:00:00+00:00,67.4,67.9,67.16,67.66,14855.0,53.856228511272214,58.72871260789246,60.7980246189979,63.586505027543474,65.4215837581775,64.4615334271049,"rgba(38, 166, 154, 1.0)",1.6949618694056114,64.4615334271049,1.887043378749716,3,0.126260278759546,0.378780836278638,0.0,0.0,0.0,0.0,58.01111553182816,13.858364227249695,False,True,True,False,False,10.850046154934095
2025-09-18 14:00:00+00:00,68.89,69.395,68.81,69.235,8439.0,53.87231027751873,58.744471314371005,60.81278079841992,63.604246225446296,65.46004399514044,64.49002400971895,"rgba(38, 166, 154, 1.0)",1.7509985902516543,64.49002400971895,2.7098685382716945,2,0.13410864275229062,0.26821728550458124,0.0,0.0,0.0,0.0,62.428943013065805,13.858364227249695,False,False,True,False,True,16.78429355043572
2025-09-18 15:00:00+00:00,69.24,69.77,69.07,69.53,4373.0,53.88079923869254,58.752861369598925,60.82069046203106,63.6139067798988,65.48131266408349,64.84995007214769,"rgba(38, 166, 154, 1.0)",1.8117641643954643,64.84995007214769,2.5831452127291152,2,0.12928701541806714,0.2585740308361343,0.0,0.0,0.0,0.0,66.0464727141659,9.592061669215447,True,False,True,False,True,17.795671712749
2025-09-18 16:00:00+00:00,69.56,69.72,69.275,69.425,4959.0,53.8904248612217,58.76237462839686,60.82965983275381,63.62485451012276,65.50525913829563,64.86764086588232,"rgba(38, 166, 154, 1.0)",1.8651930122572222,64.86764086588232,2.443371331636313,2,0.12523463441021038,0.25046926882042075,0.0,0.0,0.0,0.0,67.79038477700104,11.22289479476089,True,False,True,False,True,17.21382225839872
2025-09-18 17:00:00+00:00,69.355,69.415,68.855,68.98,10440.0,53.910144337755334,58.781620219203404,60.8476328144353,63.64624112558238,65.54988168375866,64.88860591680188,"rgba(38, 166, 154, 1.0)",1.8940541674380318,64.88860591680188,2.160125171463442,1,0.14663020987874917,0.14663020987874917,0.0,0.0,0.0,0.0,66.21327450148978,11.22289479476089,True,False,True,False,True,14.779354504653448
2025-09-18 18:00:00+00:00,68.96,69.365,68.83,69.29,6944.0,53.92329967853602,58.794478455537856,60.859657266100264,63.660577137637375,65.57959482070594,64.90785509614498,"rgba(38, 166, 154, 1.0)",1.9278565280624405,64.90785509614498,2.2730658843473286,1,0.14290143033166355,0.14290143033166355,0.0,0.0,0.0,0.0,66.18242504639005,11.22289479476089,True,False,True,False,True,15.888668147867293
2025-09-18 19:00:00+00:00,69.28,69.53,69.215,69.34,10983.0,53.94433307696901,58.8151419018037,60.879061389250545,63.68391906351564,65.62817433316724,64.94338415608412,"rgba(38, 166, 154, 1.0)",1.9616071343543062,64.94338415608412,2.2413335305099698,1,0.13944720251037004,0.13944720251037004,0.0,0.0,0.0,0.0,66.32917638226384,11.22289479476089,True,False,True,False,True,16.06733634440674
