date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,127.4621962556003,125.29487715130676,123.03157514111913,111.56392426687323,,124.81139427134897,118.8078673367815,113.74404753171429,109.67317913922614,98.54299675414455,,108.96164213894238,"rgba(239, 83, 80, 1.0)",14.522171254842627,108.96164213894238,-1.4627042861692634,5,0.49722933304095485,2.486146665204774,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,127.31630037748975,125.13375007163813,122.85417025374845,111.33019903086134,,124.64833931470284,118.61792740783854,113.53546220554594,109.4208718204681,98.32147384027581,,108.79129541238254,"rgba(239, 83, 80, 1.0)",14.626956819270909,108.79129541238254,-1.3291415058236022,5,0.4922849645206663,2.4614248226033313,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,127.04718412611791,124.83767259004335,122.52966126175085,110.91691827161327,,124.34895759895798,118.27346398846149,113.16269622354814,108.97943710118003,97.9734201444491,,108.46801772330225,"rgba(239, 83, 80, 1.0)",14.722590650714016,108.46801772330225,-1.2414946633333046,4,0.58500448479775,2.340017939191,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,126.90975115833888,124.68717360967823,122.3656251269318,110.71681609970216,,124.19693024806402,118.10123372083972,112.97979491400461,108.76857192329291,97.83227076308607,,108.31663890184662,"rgba(239, 83, 80, 1.0)",14.781192098300817,108.31663890184662,-1.1847243974225647,3,0.7019684510218721,2.105905353065616,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,126.81431707323846,124.58288693036909,122.25224481949564,110.58113125218651,,124.09163022589736,117.98275143017979,112.85500621675413,108.62647553412486,97.74393427416487,,108.21305322784215,"rgba(38, 166, 154, 1.0)",14.810866411080442,108.21305322784215,-1.0615890246690283,3,0.6963310961664423,2.088993288499327,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,126.67601393757997,124.43220531382242,122.08900990253318,110.39129884492387,,123.9395819894108,117.81338613609603,112.67885294562113,108.42949944553342,97.63722788830007,,108.0722869909273,"rgba(38, 166, 154, 1.0)",14.82383114514747,108.0722869909273,-1.0093400851928316,3,0.6913621967197824,2.074086590159347,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,126.54423072005034,124.28901462045054,121.9343922022873,110.21597960511053,,123.79517351934425,117.65394972126609,112.51483167046041,108.24910069734919,97.55102505711966,93.7,106.85674622768602,"rgba(38, 166, 154, 1.0)",14.864479976844349,106.85674622768602,-0.9137047679329139,3,0.6867217321911667,2.0601651965735,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,126.46668906061298,124.2047391189001,121.8433605191049,110.11208961795272,,123.71017040397601,117.55990972728736,112.41776191450884,108.1419967917254,97.49514056539394,93.48180707781232,106.76800274500765,"rgba(38, 166, 154, 1.0)",14.904701824810564,106.76800274500765,-0.94252155528688,3,0.6833766489294684,2.050129946788405,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,126.24496627434496,123.96396920829743,121.58355010675322,109.81689546622341,,123.46734900161604,117.29174775423233,112.14135787981343,107.838179349586,97.3329217082683,93.14422379889457,106.52181600116592,"rgba(38, 166, 154, 1.0)",14.941552234329482,106.52181600116592,-0.9361019378582384,3,0.6797944757473303,2.039383427241991,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,126.22669496056533,123.94401897648744,121.56187881650357,109.79072248355125,,123.44720117237844,117.26901624019725,112.1172595727555,107.8107389603991,97.31237208346346,93.00726597078314,106.49128092760755,"rgba(38, 166, 154, 1.0)",15.024738678605557,106.49128092760755,-1.1634998319471588,3,0.6746379560628103,2.0239138681884308,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,126.16875059827935,123.8806701849143,121.49296097848335,109.70637095169674,,123.38320462774276,117.19646126784224,112.03986555241545,107.72196910901044,97.24201295775948,92.54650714465929,106.38996555019494,"rgba(239, 83, 80, 1.0)",15.110768183322643,106.38996555019494,-1.1961645715764344,3,0.6698665241830395,2.0095995725491185,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,126.12181194644836,123.82935867266615,121.43714498325538,109.6380493184608,,123.33136823480986,117.13769084772586,111.97716205874808,107.65007921602401,97.18465043105657,92.22247830412327,105.00158648910478,"rgba(239, 83, 80, 1.0)",15.183652546659642,105.00158648910478,-1.0729688682641048,3,0.6659151189690671,1.9977453569072012,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,126.07177056981388,123.77468476983499,121.37770925217798,109.56560791145435,,123.27614063124976,117.07517416668338,111.9105803044585,107.57396035101596,97.12451087777738,91.93193168709797,104.9250387054196,"rgba(239, 83, 80, 1.0)",15.270881346213013,104.9250387054196,-1.0624821408518899,3,0.6626790797909515,1.9880372393728547,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,126.00495990693311,123.70180150357362,121.29862319980639,109.47055415114998,,123.20254359169083,116.99228852447531,111.82284505191423,107.47450505249148,97.0494266187601,91.65632888747189,104.8422596721421,"rgba(239, 83, 80, 1.0)",15.362790214384816,104.8422596721421,-1.0220968621598068,3,0.6600891499775492,1.9802674499326476,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,125.91721387867454,123.60624236530724,121.19514073980328,109.34806026771034,,123.10608307214389,116.88425488309807,111.70924748103143,107.34694339140884,96.9578224161826,91.42148064247172,104.74388646153481,"rgba(239, 83, 80, 1.0)",15.442700048657933,104.74388646153481,-0.977412396405806,3,0.6582189513637848,1.9746568540913545,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,125.8966145026995,123.58386591332301,121.17098283537878,109.3201650525526,,123.08350841309634,116.85919516018284,111.68318624131125,107.31811604068272,96.93910372595306,91.40052586840655,104.72695241028842,"rgba(239, 83, 80, 1.0)",15.50000345597259,104.72695241028842,-0.8578677061626537,3,0.6573933183616919,1.9721799550850756,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,125.84223125429074,123.52495273431136,121.10758890446327,109.24897933873628,,123.02411043879913,116.79390082006114,111.6161241116515,107.24519822035451,96.89775321170188,91.42655318449958,104.69761750577482,"rgba(239, 83, 80, 1.0)",15.537002519705165,104.69761750577482,-0.8140320174199742,3,0.6569931425558538,1.9709794276675616,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,125.79607611964313,123.47504259774512,121.05399856578124,109.18986628618259,,122.97380937582058,116.73894873162939,111.56012671285795,107.18499751791708,96.86659970950605,91.4795343454791,104.67494399507868,"rgba(239, 83, 80, 1.0)",15.562066474442993,104.67494399507868,-0.7739938661012437,3,0.6575763861330015,1.9727291583990045,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,125.73346392576788,123.407292963335,120.98119511906465,109.10884203425752,,122.90551655200372,116.6641226881244,111.48355696182769,107.10224627504778,96.8206732482893,91.50549542587149,104.62860570620248,"rgba(239, 83, 80, 1.0)",15.591937744573585,104.62860570620248,-0.8253371657208608,3,0.6585286791042608,1.9755860373127825,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,125.71227236439731,123.38434294918775,120.95650720502903,109.08107414157107,,122.88237731495101,116.63867918247458,111.45739251939823,107.07379134867561,96.8037545295295,91.50021012222838,104.60899018874174,"rgba(239, 83, 80, 1.0)",15.639571666735215,104.60899018874174,-0.8650486392486951,2,0.9129161419791343,1.8258322839582686,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,125.61249985065254,123.276152359113,120.83994094884179,108.94793813434435,,122.77325811740322,116.51806003823424,111.33247095873155,106.93671317625251,96.71473568307302,91.39451401182406,104.49630532485219,"rgba(239, 83, 80, 1.0)",15.681060196106067,104.49630532485219,-0.9014891307134021,2,0.9118244713927016,1.8236489427854032,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,125.6081185914343,123.27139961833268,120.83481783404,108.94205487648115,,122.76846401743863,116.51275090163256,111.326958064189,106.93064597645996,96.71065866407528,91.38861099098501,104.49102594114488,"rgba(239, 83, 80, 1.0)",15.717401183815388,104.49102594114488,-0.8977963835188844,2,0.9113256629973149,1.8226513259946298,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,125.58915447769625,123.25083677664236,120.81266445175054,108.91672379516669,,122.74772427747277,116.48981835780407,111.30319067613324,106.90455799881003,96.69342344093107,91.36647538572178,104.4688917263295,"rgba(239, 83, 80, 1.0)",15.751842284646866,104.4688917263295,-0.900141803739966,2,0.9111491298446172,1.8222982596892343,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,125.58063106200365,123.24159639333763,120.80271133752369,108.90535877302702,,122.73840470448123,116.479518670055,111.29252224523245,106.89285862755517,96.68572272509857,91.35694198479887,104.45901581074604,"rgba(239, 83, 80, 1.0)",15.777951901252173,104.45901581074604,-0.9230612377256778,2,0.9117061121140363,1.8234122242280726,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,125.55580427880017,123.21467764370816,120.77371148354906,108.87218380650506,,122.71125416914076,116.44949388660936,111.26139501443873,106.85868892928872,96.66297666389144,91.3269231297912,104.42969311633404,"rgba(239, 83, 80, 1.0)",15.710092670374063,104.42969311633404,-0.935048151818717,2,0.9123171951045874,1.8246343902091748,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,125.5318440234627,123.18866128375446,120.74563541244612,108.8395720398469,,122.68500469762121,116.42030852735442,111.23092726126957,106.82494379032893,96.63892697730803,91.28244385746842,104.39792499971938,"rgba(239, 83, 80, 1.0)",15.631273255996552,104.39792499971938,-0.9873108061621861,2,0.913683152142137,1.827366304284274,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,125.33692226874658,122.97682906227517,120.51678965873586,108.57074303075282,,122.47121941477423,116.18166826839592,110.98045327944547,106.54588836374401,96.4282282463122,90.84647677745396,104.12154281257165,"rgba(239, 83, 80, 1.0)",15.5443005017955,104.12154281257165,-1.0409952387823784,2,0.9153494457136198,1.8306988914272395,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,125.27859309721877,122.91361665562201,120.44872721841057,108.49276211774665,,122.40746160893353,116.1111431233265,110.90723129213617,106.46556511044838,96.3721923049062,90.77306977519163,104.05064953742503,"rgba(239, 83, 80, 1.0)",15.45388345257579,104.05064953742503,-1.0004378242446308,2,0.9166969245530854,1.8333938491061708,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,125.22848304325932,122.85928534011366,120.39019266868588,108.42527745226013,,122.35265388597074,116.05038666439103,110.84396451700033,106.39592647186913,96.32200930784899,90.69827001972877,103.98702148264502,"rgba(239, 83, 80, 1.0)",15.295242758913126,103.98702148264502,-0.9971742013546716,2,0.9193378770776045,1.838675754155209,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,125.18610758135196,122.81329439087986,120.3405839905901,108.36744924667133,,122.30624788124003,115.99874143231087,110.78991136836108,106.33605898894962,96.27680110714772,90.61919639201331,103.92965060386086,"rgba(239, 83, 80, 1.0)",15.176415306309334,103.92965060386086,-1.0918026602087199,2,0.9209417382705638,1.8418834765411276,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,125.14042594201483,122.76363058024108,120.2869038575443,108.30376641823204,,122.25611505218765,115.9425914429719,110.73067093702332,106.26979434120908,96.2234292663373,90.50795692756746,103.86199640328702,"rgba(239, 83, 80, 1.0)",15.134686787118362,103.86199640328702,-1.1451836861294589,2,0.9222810345298399,1.8445620690596798,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,125.11099982683567,122.73164829980973,120.25234649834037,108.26284866722439,,122.2238322586826,115.90646043848592,110.69258052556003,106.22724468431541,96.18925035662785,90.43913442962283,103.81895590239643,"rgba(239, 83, 80, 1.0)",15.058941556192588,103.81895590239643,-1.142773271161259,2,0.9217839280864487,1.8435678561728974,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,124.95431180614015,122.56146677690649,120.06861084674311,108.04631861200778,,122.05207156600257,115.71457068291443,110.49066277551563,106.00242600679283,96.00981552442998,90.10527348182393,103.59597360990315,"rgba(239, 83, 80, 1.0)",14.96599755933354,103.59597360990315,-1.1219414905912144,2,0.9218136776718071,1.8436273553436142,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,124.89090248469145,122.49243752762415,119.99387728858403,107.95611104927588,,121.98236128206929,115.63599941786474,110.40706906446574,105.90813890359009,95.92814067803484,89.92798730565384,103.495930498067,"rgba(239, 83, 80, 1.0)",14.907901881671522,103.495930498067,-1.2852868666666202,2,0.9203651934025758,1.8407303868051517,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,124.81750747852398,122.41270923820478,119.90777992628288,107.85413194486256,,121.90188369859455,115.54593235944189,110.31203699134284,105.80213560315593,95.84083178021208,89.76826171084748,102.09135668223122,"rgba(239, 83, 80, 1.0)",14.816539273260412,102.09135668223122,-1.0816531705993035,2,0.9204150291288495,1.840830058257699,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,124.77935830816938,122.37129954310124,119.86310209364213,107.80153417801203,,121.86009105407777,115.4992668609497,110.26292648653806,105.74756393481078,95.79651037216998,89.69277720164136,102.04335289265005,"rgba(239, 83, 80, 1.0)",14.720101587243587,102.04335289265005,-1.1231819831310008,2,0.9203539227093009,1.8407078454186019,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,124.72825568673429,122.31585957899262,119.80332508547524,107.73146270397662,,121.8041442791399,115.4368980845547,110.19740907934928,105.67495896771555,95.73810050293486,89.59833061838428,101.97983264709293,"rgba(239, 83, 80, 1.0)",14.513273378607423,101.97983264709293,-1.0976043950618006,2,0.9208032082320188,1.8416064164640376,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,124.69629965635062,122.28118406661997,119.76592733549295,107.6875004780777,,121.76914945654599,115.39784689037924,110.15633035030031,105.6293727102974,95.70097131385957,89.53707187939798,101.93594484331321,"rgba(239, 83, 80, 1.0)",14.262519070741899,101.93594484331321,-1.1530883683128874,2,0.9197618349958937,1.8395236699917874,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,124.57124244751462,122.14579162623806,119.62029775878003,107.51971301451937,,121.63257639361207,115.24657379032011,109.9985969288281,105.4564288808977,95.5678680202678,89.3630226332089,101.79993290222511,"rgba(239, 83, 80, 1.0)",13.974637459238453,101.79993290222511,-1.0697903931913386,2,0.9185782897300653,1.8371565794601306,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,124.52861542741338,122.09992731330583,119.57133169282845,107.46660909552335,,121.58637633957,115.19649625909172,109.94776238808697,105.40270997173448,95.5347663305801,89.3633448651038,101.78295356053945,"rgba(38, 166, 154, 1.0)",13.644436475676542,101.78295356053945,-0.8588081729449685,2,0.9191220163288701,1.8382440326577403,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0
