date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 15:00:00+00:00,61.19,61.25,61.17,61.2,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6380900766712108,59.59771537085932,2.511063387005616,1,0.5187595746249531,0.5187595746249531,0.0,0.0,0.0,0.0,66.93511548440907,8.717024409733924,True,False,True,False,True,11.864384910167924
2025-10-24 16:00:00+00:00,61.245,61.245,61.095,61.125,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6510361249856723,59.59771537085932,2.3459291589607143,1,0.5094438181788993,0.5094438181788993,0.0,0.0,0.0,0.0,68.13316896153987,10.059394331503071,True,False,True,False,True,10.98911196291575
2025-10-24 17:00:00+00:00,61.125,61.145,61.125,61.135,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6635689200919782,59.59771537085932,2.316691729515592,1,0.5007650113251136,0.5007650113251136,0.0,0.0,0.0,0.0,69.00633452596043,11.260556849251593,True,False,True,False,True,11.076746095368666
2025-10-24 18:00:00+00:00,61.13,61.13,61.105,61.11,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.674326677856356,59.59771537085932,2.2426587569516636,1,0.4938538492289286,0.4938538492289286,0.0,0.0,0.0,0.0,69.09615024157071,11.861140150499097,True,False,True,False,True,10.777171422852263
2025-10-24 19:00:00+00:00,61.11,61.115,61.03,61.085,1.0,54.86101332012329,56.67366648850882,57.56423986486486,57.94103383458646,58.02300051400667,59.478155839545614,60.0008547008547,59.709825268817205,59.830010548523205,59.843025956059535,"rgba(38, 166, 154, 1.0)",0.6837014521529086,59.843025956059535,1.8165443996493094,1,0.48773693656176254,0.48773693656176254,0.0,0.0,0.0,0.0,68.62619855709728,11.960484956029013,True,False,True,False,True,10.473624874578714
2025-10-27 14:00:00+00:00,61.57,61.65,61.47,61.47,3.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.7025826744339293,59.91456373058004,2.21388361259146,1,0.47602021106619846,0.47602021106619846,0.0,0.0,0.0,0.0,71.37668785995494,15.066903626245775,True,False,True,False,True,13.872868110045925
2025-10-27 15:00:00+00:00,61.47,61.585,61.46,61.555,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.7228958281652307,59.91456373058004,2.269256794002423,1,0.4637233553191537,0.4637233553191537,0.0,0.0,0.0,0.0,73.71893723610816,17.65511422924186,True,False,True,False,True,14.589815447753885
2025-10-27 16:00:00+00:00,61.555,61.555,61.54,61.545,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.7414827365818865,59.91456373058004,2.1988863516040884,1,0.4525373408968022,0.4525373408968022,0.0,0.0,0.0,0.0,75.05416615900812,19.25678836530591,True,False,True,False,True,14.463848729935446
2025-10-27 17:00:00+00:00,61.545,61.56,61.5,61.545,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.7600448836914419,59.91456373058004,2.145184191624496,1,0.4423176240360628,0.4423176240360628,0.0,0.0,0.0,0.0,75.94431877427475,20.460345767218996,True,False,True,False,True,14.463848729935446
2025-10-27 18:00:00+00:00,61.545,61.545,61.535,61.54,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.7775680613878118,59.91456373058004,2.090410280636863,1,0.4331996171074991,0.4331996171074991,0.0,0.0,0.0,0.0,76.39658012123122,21.287318963215768,True,False,True,False,True,14.39840850070426
2025-10-27 19:00:00+00:00,61.54,61.6,61.52,61.6,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.7956623282152094,59.91456373058004,2.1182808455952,1,0.4240362542834676,0.4240362542834676,0.0,0.0,0.0,0.0,77.21653768398954,22.46946679940467,True,False,True,False,True,14.936385696569399
2025-10-28 14:00:00+00:00,61.56,61.74,61.505,61.665,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.8142428639182203,59.91456373058004,2.1497717044723954,1,0.4147835420638068,0.4147835420638068,0.0,0.0,0.0,0.0,78.3063784975382,23.87200814197743,True,False,True,False,True,15.520081049771925
2025-10-28 15:00:00+00:00,61.665,61.665,61.55,61.565,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.8291348307530375,59.91456373058004,1.9905523302175052,1,0.4071209245312042,0.4071209245312042,0.0,0.0,0.0,0.0,75.87530462496586,23.87200814197743,True,False,True,False,False,14.159874721596218
2025-10-28 16:00:00+00:00,61.57,61.755,61.57,61.74,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.8475064537745342,59.91456373058004,2.1538907005250825,1,0.3981620096174024,0.3981620096174024,0.0,0.0,0.0,0.0,76.07229058085039,23.87200814197743,True,False,True,False,False,15.749746294480218
2025-10-28 17:00:00+00:00,61.74,61.765,61.735,61.735,0.0,54.86761409875728,56.68144076840982,57.5722623061362,57.949111027756935,58.03109358974358,59.48469037508846,60.01747584541063,59.752821522309716,59.861687370600414,59.91456373058004,"rgba(38, 166, 154, 1.0)",0.8639673156565681,59.91456373058004,2.1070661313576715,1,0.38999676598575694,0.38999676598575694,0.0,0.0,0.0,0.0,76.05041486360345,23.87200814197743,True,False,True,False,False,15.680659905037452
2025-10-28 18:00:00+00:00,61.735,61.8,61.695,61.695,50.0,54.97898030942334,56.812640332640335,57.70787018917156,58.085802603036875,58.16809012345678,59.59786122311828,60.280132924335376,60.31134651600753,60.30441548183254,60.23866489275649,"rgba(38, 166, 154, 1.0)",0.8713273864711834,60.23866489275649,1.6713982939771574,1,0.38286337566968714,0.38286337566968714,0.0,0.0,0.0,0.0,74.73565334438314,23.87200814197743,True,False,True,False,False,15.120599256417734
2025-10-28 19:00:00+00:00,61.695,61.695,61.505,61.52,1.0,54.98111994375946,56.81511341991342,57.7103900478053,58.08832249518304,58.17061065877127,59.59985062101376,60.2840876656473,60.31843632958802,60.310400943396225,60.24211331234479,"rgba(38, 166, 154, 1.0)",0.8688308754241953,60.24211331234479,1.4708117814428499,1,0.3777444506745387,0.3777444506745387,0.0,0.0,0.0,0.0,69.01242989023096,22.833786988118646,True,False,True,False,False,12.702444630230271
2025-10-29 14:00:00+00:00,61.525,61.55,61.475,61.55,0.0,54.98111994375946,56.81511341991342,57.7103900478053,58.08832249518304,58.17061065877127,59.59985062101376,60.2840876656473,60.31843632958802,60.310400943396225,60.24211331234479,"rgba(38, 166, 154, 1.0)",0.8620558289649982,60.24211331234479,1.517171676949834,1,0.3726430893801776,0.3726430893801776,0.0,0.0,0.0,0.0,65.72643529420179,19.909883718322888,True,False,True,False,False,12.993485811675676
2025-10-29 15:00:00+00:00,61.55,61.795,61.55,61.79,0.0,54.98111994375946,56.81511341991342,57.7103900478053,58.08832249518304,58.17061065877127,59.59985062101376,60.2840876656473,60.31843632958802,60.310400943396225,60.24211331234479,"rgba(38, 166, 154, 1.0)",0.856028499988794,60.24211331234479,1.808218637201297,1,0.36602245303561176,0.36602245303561176,0.0,0.0,0.0,0.0,66.96683750225154,19.909883718322888,True,False,True,False,False,15.271361232390017
2025-10-29 16:00:00+00:00,61.79,61.87,61.745,61.79,2.0,54.98554312581063,56.82028887735686,57.715717230902776,58.09368085618085,58.175978073417085,59.60427638190954,60.29331306990881,60.334916666666665,60.324338006230526,60.361291942682456,"rgba(38, 166, 154, 1.0)",0.8362457503361199,60.361291942682456,1.7084787058628272,1,0.3597913931773792,0.3597913931773792,0.0,0.0,0.0,0.0,67.79377230761803,19.909883718322888,True,False,True,False,True,15.271361232390017
2025-10-29 17:00:00+00:00,61.78,61.78,61.635,61.68,1.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(38, 166, 154, 1.0)",0.8110506588194291,60.36349291038168,1.623211910751218,1,0.35474576067109304,0.35474576067109304,0.0,0.0,0.0,0.0,65.39266453837921,19.875260878822886,True,False,True,False,False,13.716025955623568
2025-10-29 18:00:00+00:00,61.68,61.695,61.175,61.175,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.7745741346639087,60.36349291038168,1.0476816269761366,1,0.3529556823201158,0.3529556823201158,0.0,0.0,0.0,0.0,55.771378207979296,11.089463136193103,False,True,True,False,False,7.090229106379532
2025-10-29 19:00:00+00:00,61.175,61.43,61.085,61.305,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.735928505879486,60.36349291038168,1.2793458632141892,1,0.3518497720308785,0.3518497720308785,0.0,0.0,0.0,0.0,51.53943126835055,7.602700189571557,False,True,False,False,False,8.396870968948747
2025-10-30 14:00:00+00:00,61.61,61.71,61.505,61.59,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.7308814436589067,60.36349291038168,1.678120439723079,1,0.3488401561891141,0.3488401561891141,0.0,0.0,0.0,0.0,52.56623581446182,7.602700189571557,False,True,False,False,False,11.145349002953896
2025-10-30 15:00:00+00:00,61.59,61.695,61.57,61.57,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.7242886351636795,60.36349291038168,1.6657821634128855,1,0.34587389952140135,0.34587389952140135,0.0,0.0,0.0,0.0,52.963867526345894,7.602700189571557,False,True,True,False,False,10.89153996274127
2025-10-30 16:00:00+00:00,61.57,61.635,61.52,61.545,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.7153172105520359,60.36349291038168,1.6517246784912532,1,0.3431068720178041,0.3431068720178041,0.0,0.0,0.0,0.0,52.840462515133794,7.602700189571557,False,True,True,False,False,10.569966242492491
2025-10-30 17:00:00+00:00,61.53,61.555,61.43,61.51,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.7001878769753817,60.36349291038168,1.637427792338982,1,0.3406747959711938,0.3406747959711938,0.0,0.0,0.0,0.0,52.179346515875075,7.602700189571557,False,True,False,False,False,10.114729982895376
2025-10-30 18:00:00+00:00,61.51,61.51,61.28,61.31,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6889579544959825,60.36349291038168,1.373824169445512,1,0.33895882332664384,0.33895882332664384,0.0,0.0,0.0,0.0,48.77035173433334,4.482799563684885,False,True,False,True,False,7.553853044056812
2025-10-30 19:00:00+00:00,61.31,61.31,61.035,61.04,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6796403526934164,60.36349291038168,0.995389821892299,1,0.3380829101745525,0.3380829101745525,0.0,0.0,0.0,0.0,43.560145863784314,-0.5034262925966289,False,True,False,True,False,4.26842539512554
2025-10-31 14:00:00+00:00,61.395,61.52,61.39,61.505,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6784227999527394,60.36349291038168,1.6825895145296452,1,0.33548068229661315,0.33548068229661315,0.0,0.0,0.0,0.0,46.533480416796124,-0.5034262925966289,False,True,False,True,True,8.891938522802754
2025-10-31 15:00:00+00:00,61.495,61.495,61.265,61.265,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6724643263924759,60.36349291038168,1.3406021022030639,1,0.3340088029894372,0.3340088029894372,0.0,0.0,0.0,0.0,46.000031723460324,-0.5034262925966289,False,True,False,True,True,6.09996280462661
2025-10-31 16:00:00+00:00,61.265,61.265,61.07,61.07,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6591381418870426,60.36349291038168,1.0718649774926774,1,0.3331984853874027,0.3331984853874027,0.0,0.0,0.0,0.0,43.90432945133757,-0.5034262925966289,False,True,False,True,True,3.9223107306521072
2025-10-31 17:00:00+00:00,61.07,61.12,60.94,61.12,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6597219793900321,60.36349291038168,1.1467059052932738,1,0.33223358529284824,0.33223358529284824,0.0,0.0,0.0,0.0,43.15881741447071,-1.0495733478814984,False,True,False,True,True,4.418183190291401
2025-10-31 18:00:00+00:00,61.125,61.315,61.125,61.275,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6595480093039371,60.36349291038168,1.382017801221612,1,0.3310807868018998,0.3310807868018998,0.0,0.0,0.0,0.0,44.63725965222551,-1.0495733478814984,False,True,False,True,True,5.942183821060723
2025-10-31 19:00:00+00:00,61.275,61.505,61.275,61.4,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6608432846349084,60.36349291038168,1.5684612580892767,1,0.32947125937472427,0.32947125937472427,0.0,0.0,0.0,0.0,47.097155683603305,-1.0495733478814984,False,True,False,True,True,7.1477984149967675
2025-11-03 15:00:00+00:00,61.165,61.165,60.65,60.945,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6584705319463035,60.36349291038168,0.8831178639072955,1,0.3293450292747138,0.3293450292747138,0.0,0.0,0.0,0.0,44.283807551937805,-1.0495733478814984,False,True,False,True,False,2.145370566150927
2025-11-03 16:00:00+00:00,60.945,61.215,60.945,61.215,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6585485131289487,60.36349291038168,1.2930058646288247,1,0.32873561099637905,0.32873561099637905,0.0,0.0,0.0,0.0,45.40103674383613,-1.0495733478814984,False,True,False,True,False,4.7362230585507135
2025-11-03 17:00:00+00:00,61.215,61.34,61.21,61.34,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6590535597315273,60.36349291038168,1.481680927444067,1,0.3280092482413915,0.3280092482413915,0.0,0.0,0.0,0.0,47.382210344964776,-1.0495733478814984,False,True,False,True,True,5.897141525698842
2025-11-03 18:00:00+00:00,61.34,61.34,61.265,61.315,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6602289529174499,60.36349291038168,1.4411774664133623,1,0.3272777019231325,0.3272777019231325,0.0,0.0,0.0,0.0,48.434510239038886,-1.0495733478814984,False,True,False,False,True,5.625281475661307
2025-11-03 19:00:00+00:00,61.315,61.405,61.315,61.39,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6589267960272388,60.36349291038168,1.5578469350575423,1,0.3267391117582059,0.3267391117582059,0.0,0.0,0.0,0.0,49.96503869950932,-4.962082999616342,False,True,False,False,True,6.331702595287293
2025-11-03 20:00:00+00:00,61.39,61.44,61.35,61.42,0.0,54.98771907077255,56.82281898340249,57.71830839297332,58.096279740447,58.17857951747906,59.60637884872824,60.29757070707071,60.342449355432784,60.330728682170545,60.36349291038168,"rgba(239, 83, 80, 1.0)",0.6549853997411479,60.36349291038168,1.6130238781442399,0,,,0.0,0.0,0.0,0.0,51.331842210821634,-3.4370077786168878,False,True,False,False,True,6.615920453211384
