date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,185.41365337235388,186.512039394278,184.54228272812588,183.78427704885485,182.37398432358899,180.62532273641494,183.24025881851665,"rgba(239, 83, 80, 1.0)",2.313477693004798,183.24025881851665,-2.2996801890951404,3,0.3968012033841554,1.1904036101524662,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,185.35180387553666,186.48182889621384,184.51100662728138,183.6825039899172,182.2578186311453,180.48902545253563,183.1469617139981,"rgba(239, 83, 80, 1.0)",2.314983509367482,183.1469617139981,-2.2578829148663235,3,0.3893721052294364,1.1681163156883092,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,185.32366214902598,186.46800703095514,184.4966818322961,183.63667054411235,182.20594075883153,180.42960369312783,183.10502579686295,"rgba(239, 83, 80, 1.0)",2.3161765208356586,183.10502579686295,-2.2191856927245173,3,0.38293438255238105,1.1488031476571432,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,185.29094510947408,186.4518345460104,184.47999605383413,183.58406167236006,182.14722871813183,180.36495360887093,183.0579767421569,"rgba(239, 83, 80, 1.0)",2.3182984634771326,183.0579767421569,-2.255092182701809,3,0.37649325049449206,1.1294797514834762,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,185.17128506235872,186.39251784304957,184.41797385415398,183.39216082484222,181.93156195107656,180.1223423292321,182.87920089945308,"rgba(239, 83, 80, 1.0)",2.327442479523422,182.87920089945308,-2.261796347607695,3,0.3705354419112658,1.1116063257337974,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,185.1411950133221,186.37758620485934,184.4021289454008,183.34386051460928,181.87670416283717,180.0588852402831,182.83252810742326,"rgba(239, 83, 80, 1.0)",2.3716806334373177,182.83252810742326,-2.64897727748355,3,0.362085299361302,1.086255898083906,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,185.089779836081,186.35207574744578,184.3748300096982,183.2611787694297,181.78216632914265,179.94778266540152,182.3307178327961,"rgba(239, 83, 80, 1.0)",2.4175525223235135,182.3307178327961,-2.320825620534452,3,0.3546613507662924,1.0639840522988773,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,185.07522511803157,186.34482245045402,184.3670773080406,183.23796033492184,181.7558112557794,179.91737041419404,182.30881147630453,"rgba(239, 83, 80, 1.0)",2.4645313682035828,182.30881147630453,-2.385366870209339,3,0.34739864640556023,1.0421959392166806,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,185.04936249599544,186.33189500971034,184.3532771394298,183.19693225171545,181.70948635905404,179.86460812036447,182.27070738693754,"rgba(239, 83, 80, 1.0)",2.5198719794440607,182.27070738693754,-2.2682530833167758,3,0.34110468070005123,1.0233140421001536,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,185.01288713456557,186.31363638844277,184.33371973193823,183.13917212553355,181.6442183365307,179.79012224356805,182.2141145081702,"rgba(239, 83, 80, 1.0)",2.5761629981015,182.2141145081702,-2.2471848685182114,3,0.33616844247354205,1.0085053274206262,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,184.85916594904091,186.2357319948179,184.25052787638165,182.9010249629652,181.38018887035656,179.5021021358368,181.99211484459548,"rgba(239, 83, 80, 1.0)",2.6294739702752064,181.99211484459548,-2.2084701770170745,3,0.3308452781407525,0.9925358344222575,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,184.7949592521534,186.2018916157944,184.21586644811478,182.8092458694068,181.28799446722266,179.42609204207912,181.93269162172595,"rgba(239, 83, 80, 1.0)",2.6470719894085986,181.93269162172595,-1.5272314609884001,3,0.32944751181094056,0.9883425354328217,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,184.75569240821133,186.18085710239825,184.19463233759026,182.75495049774875,181.23565889145647,179.38851322991277,181.89987076313264,"rgba(239, 83, 80, 1.0)",2.6657193086345186,181.89987076313264,-1.4442146067901938,3,0.3282035923310414,0.9846107769931243,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,184.7190033145534,186.1609001097381,184.17479172160284,182.70585524231333,181.19040085899888,179.36139430555096,181.87304091382165,"rgba(239, 83, 80, 1.0)",2.6822312414157885,181.87304091382165,-1.328386926080593,3,0.3279495585860071,0.9838486757580214,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,184.69362853220963,186.1471567019237,184.1609504210811,182.6714043927754,181.15765496131652,179.33846209579661,181.85029959829964,"rgba(239, 83, 80, 1.0)",2.708138930790462,181.85029959829964,-1.506680307981341,3,0.32738374360563316,0.9821512308168995,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,184.66505846911832,186.13167347093574,184.14528730168527,182.63254896763314,181.1204217575459,179.31124142548387,181.82300762404572,"rgba(239, 83, 80, 1.0)",2.7325981795363243,181.82300762404572,-1.5179720366898402,2,0.2151038487952127,0.4302076975904254,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,184.56897115573707,186.0786551732449,184.09239257071104,182.50644618339652,181.004658648858,179.23833907465158,181.4160359470298,"rgba(239, 83, 80, 1.0)",2.7512513172746003,181.4160359470298,-1.2361778532100405,2,0.21651887450421176,0.4330377490084235,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,184.55941602548236,186.073539239922,184.08701392281932,182.4929223924496,180.99067647356705,179.2249796563757,181.39789516091045,"rgba(239, 83, 80, 1.0)",2.804741267313434,181.39789516091045,-1.9156473445612894,2,0.2158066508088267,0.4316133016176534,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,184.54508194426072,186.0659983444883,184.07887625106994,182.47185269240023,180.96781972835097,179.20050741135063,181.36521330158467,"rgba(239, 83, 80, 1.0)",2.877055985575969,181.36521330158467,-2.20892931296657,2,0.2139201428720586,0.4278402857441172,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,184.49074998123632,186.0375094538526,184.04785824875077,182.39132672153863,180.87940017224835,179.10334652140045,180.76282153977198,"rgba(239, 83, 80, 1.0)",2.949205776426266,180.76282153977198,-2.0625286944686847,2,0.2119330161792589,0.4238660323585178,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,184.47442549838453,186.02885596555828,184.03853328413345,182.36762324067087,180.85392606906962,179.0765966974658,180.7399865092247,"rgba(239, 83, 80, 1.0)",2.996502417608413,180.7399865092247,-1.7019797745716998,1,0.26374192989929235,0.26374192989929235,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,184.43235501519828,186.0060163075981,184.01460181014,182.30944042812416,180.79491043783213,179.02258083265076,180.7187157397454,"rgba(239, 83, 80, 1.0)",3.015382335728745,180.7187157397454,-1.2829934346652005,0,,,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,184.35173572803748,185.96188234384894,183.9684600697472,182.19941937108115,180.68445238143605,178.92351597328786,180.64399320350088,"rgba(239, 83, 80, 1.0)",3.043098786635018,180.64399320350088,-1.4997847666153552,0,,,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,184.33415402759957,185.95215169537764,183.95836039537403,182.175901506248,180.66132205552455,178.90378868095266,180.62847444345863,"rgba(239, 83, 80, 1.0)",3.0605654765141557,180.62847444345863,-1.303182197559561,0,,,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,184.3185049958383,185.9435846736104,183.9493213411728,182.15443159044207,180.63945891015672,178.88331131178174,180.60876346683025,"rgba(239, 83, 80, 1.0)",3.0901480066004887,180.60876346683025,-1.5480693664550214,0,,,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,184.30349071667322,185.93539102178784,183.94062388394858,182.13367053295613,180.61807957274726,178.86271504331907,180.58810199974596,"rgba(239, 83, 80, 1.0)",3.1137042161933435,180.58810199974596,-1.5971658367170827,0,,,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,184.28862141829984,185.92725504101816,183.93200031196233,182.11320337025182,180.59709112340067,178.84267619603008,180.56826497861024,"rgba(239, 83, 80, 1.0)",3.1415365753160187,180.56826497861024,-1.4875729970261873,0,,,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,184.26217880968323,185.9126877900192,183.91665210511763,182.07727652189934,180.5607663116117,178.8091146359473,180.53627883339996,"rgba(239, 83, 80, 1.0)",3.1645945358877827,180.53627883339996,-1.4571468101540916,0,,,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,184.2140281309349,185.88615843343328,183.88857207762914,182.01168839970563,180.49399808851334,178.74620874019166,180.47464214274345,"rgba(239, 83, 80, 1.0)",3.182172635901282,180.47464214274345,-1.494149653950751,0,,,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,184.20613489868953,185.88184780008942,183.88394341824375,182.00071528622598,180.48252427448534,178.73469854023386,180.46275157616645,"rgba(239, 83, 80, 1.0)",3.2054359206566065,180.46275157616645,-1.7322921791645185,0,,,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,184.19663108047152,185.8766992832445,183.8783544148755,181.98727927494247,180.46819510943465,178.71971026116873,180.4468361170376,"rgba(239, 83, 80, 1.0)",3.237173082731566,180.4468361170376,-1.895739263919514,0,,,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,184.17961403453188,185.86751810955764,183.86832390891323,181.96301099760612,180.44204259986984,178.69177223290063,180.41694808721314,"rgba(239, 83, 80, 1.0)",3.27120841930268,180.41694808721314,-1.9662299868328845,0,,,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,184.16313671743595,185.85865551569412,183.85858863456386,181.9393531337184,180.41633731700233,178.66386588906133,180.38705292083364,"rgba(239, 83, 80, 1.0)",3.2902596600610168,180.38705292083364,-2.056692668659513,0,,,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,184.13050988765207,185.8410787299536,183.8392723562917,181.89260426064484,180.3655892967459,178.6088638451239,180.32892591133324,"rgba(239, 83, 80, 1.0)",3.290217799958746,180.32892591133324,-1.987383908571414,0,,,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,184.08371843947168,185.81579953371462,183.81148109690514,181.825816064866,180.29323505980568,178.53073405698706,179.7266210749754,"rgba(239, 83, 80, 1.0)",3.277923147689151,179.7266210749754,-1.8629543158387998,0,,,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,184.07400561762677,185.81047233169025,183.80571328847617,181.81234135128943,180.2790610339951,178.51629659125325,179.72058040420504,"rgba(239, 83, 80, 1.0)",3.249534062233508,179.72058040420504,-1.692728957093718,0,,,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,184.06626937611674,185.8062278028237,183.80111546448614,181.8016109096086,180.26776981553843,178.50478458075784,179.71372743499737,"rgba(239, 83, 80, 1.0)",3.215048582429441,179.71372743499737,-1.6061117904151239,0,,,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,184.05311666605087,185.79902597809,183.79328747430148,181.78328425739016,180.24837497889592,178.48477249370964,179.69769341799585,"rgba(239, 83, 80, 1.0)",3.171820817336859,179.69769341799585,-1.764820190156839,0,,,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,184.04537752444585,185.7947816162578,183.78867801569623,181.77252906950883,180.2370186094411,178.47310578577105,179.68810092770838,"rgba(239, 83, 80, 1.0)",3.1185124846810006,179.68810092770838,-1.7486224456357025,0,,,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,184.0128830039333,185.77692439202627,183.7692928286757,181.72750611996378,180.1895769468927,178.4245492712128,179.64611651910175,"rgba(239, 83, 80, 1.0)",3.064377774383943,179.64611651910175,-1.8881864264483414,0,,,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,183.94742882826222,185.74112505629202,183.7300354918857,181.63574642501507,180.09138389943053,178.3208322339747,179.5385432179276,"rgba(239, 83, 80, 1.0)",3.009561075116935,179.5385432179276,-2.016421353964987,0,,,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,183.92847082660538,185.73059358094437,183.71864743752286,181.60991974999217,180.06452882739197,178.29403621520785,179.51599119183768,"rgba(239, 83, 80, 1.0)",2.9249120769096266,179.51599119183768,-1.6824407238377763,0,,,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,183.9161086207983,185.72365461601967,183.7112210438677,181.59341449618825,180.04773537306406,178.27803773727706,179.50448202717658,"rgba(239, 83, 80, 1.0)",2.827691099633954,179.50448202717658,-1.665486738557205,0,,,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,183.90397930742157,185.71678345554324,183.7039347224265,181.57751449573067,180.0318869418293,178.2636267648378,179.4957172027727,"rgba(239, 83, 80, 1.0)",2.7112862576949133,179.4957172027727,-1.486643909817014,0,,,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,183.88713157773284,185.70721514490322,183.69380200323315,181.5555226518823,180.01004971444235,178.24392832303423,179.48328032052285,"rgba(239, 83, 80, 1.0)",2.648815050388623,179.48328032052285,-1.5415498035333814,0,,,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,183.86467294026153,185.6944181936362,183.68027259867765,181.52636548290633,179.981235559513,178.21819388012597,179.46631803553146,"rgba(239, 83, 80, 1.0)",2.602384737950642,179.46631803553146,-1.6278600061524862,0,,,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,183.81394406225374,185.66522407875945,183.6496309504934,181.4616956774355,179.91851578487243,178.1645525452301,179.03023100217266,"rgba(239, 83, 80, 1.0)",2.5534104238815383,179.03023100217266,-1.3688480980113735,0,,,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,183.79196489286775,185.65288886510464,183.63626955549708,181.43209867870772,179.88783945641967,178.13396288720554,178.98034110914122,"rgba(239, 83, 80, 1.0)",2.521767607226916,178.98034110914122,-2.0046815950262604,0,,,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,183.76237910015863,185.63619054797186,183.61825277465186,181.39264572891105,179.84731697029252,178.09426809423144,178.9309564609883,"rgba(239, 83, 80, 1.0)",2.4790224442859268,178.9309564609883,-1.920497521901098,0,,,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0
