date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 18:00:00+00:00,2.005,2.005,1.985,2.0,8810.0,1.6253543444290806,1.6428319594366312,1.67368696601558,1.7164045365238036,1.7404695491754982,1.7822472870349277,1.8589302641956031,1.9455383836676963,1.6809387857325284,1.7273647664123497,1.8688026635779713,"rgba(38, 166, 154, 1.0)",0.08811974858166174,1.8688026635779713,1.4888528228203735,5,0.6086325892985707,3.0431629464928536,0.0,0.0,0.0,0.0,63.87958851963957,9.195867566338592,True,False,True,False,True,10.070909401276403
2025-10-09 19:00:00+00:00,1.995,2.035,1.995,2.03,10096.0,1.6264898360765374,1.6439555051466375,1.6748107998793578,1.7175411208890858,1.741620808923304,1.7834225443370277,1.8601105054845095,1.946410233215504,1.6820640822123363,1.7285117104722383,1.870272469834673,"rgba(38, 166, 154, 1.0)",0.08946663780026888,1.870272469834673,1.7853306449484867,5,0.5990323820148928,2.995161910074464,0.0,0.0,0.0,0.0,65.47918282396773,10.979368591793119,True,False,True,False,True,11.864854557508675
2025-10-10 14:00:00+00:00,2.015,2.015,1.965,1.965,5556.0,1.627051332538524,1.6445082221142773,1.6753578230319042,1.7180841659512323,1.7421636442326147,1.7839603691997392,1.8605987068350667,1.9466359536923938,1.6826102861355432,1.7290565633307553,1.8705636660175369,"rgba(38, 166, 154, 1.0)",0.08930699154458169,1.8705636660175369,1.0574349482517387,5,0.5975248456168507,2.9876242280842535,0.0,0.0,0.0,0.0,60.45416129335591,15.135114747016814,True,False,True,False,False,6.864167062316611
2025-10-10 15:00:00+00:00,1.96,1.965,1.915,1.935,4953.0,1.6274894099591515,1.6449362964553529,1.6757750794671837,1.7184871153863444,1.7425583170651324,1.784332819916795,1.860876032746321,1.9465888361960477,1.6830252210360979,1.7294573261723878,1.8704006392298236,"rgba(38, 166, 154, 1.0)",0.08862325361374605,1.8704006392298236,0.7289211142227426,5,0.5980684562477213,2.9903422812386067,0.0,0.0,0.0,0.0,55.06465594339492,10.2132508956567,True,False,True,False,False,4.703223971711719
2025-10-10 16:00:00+00:00,1.935,1.935,1.905,1.905,9926.0,1.628298009538492,1.6457225023458235,1.6765333450421254,1.719204982164845,1.7432507951072314,1.7849615659317577,1.861260250574228,1.9462336179528166,1.6837770981825846,1.7301666632644712,1.8697952976364811,"rgba(239, 83, 80, 1.0)",0.08810298028523451,1.8697952976364811,0.3995858284196885,5,0.602109476013543,3.010547380067715,0.0,0.0,0.0,0.0,49.69796050093141,5.47657175845363,False,False,False,True,False,2.6126950937707285
2025-10-10 17:00:00+00:00,1.905,1.935,1.9,1.925,4562.0,1.6286745737701565,1.6460889910318808,1.6768875080566854,1.7195415388541957,1.7435764078740745,1.7852595463614078,1.8614512738772535,1.9460987334429591,1.6841284665457672,1.7304996292985504,1.8696330901219405,"rgba(239, 83, 80, 1.0)",0.08782696952862416,1.8696330901219405,0.6304089754573015,5,0.6056142399697974,3.028071199848987,0.0,0.0,0.0,0.0,47.80200907585635,3.9422814609518753,False,True,False,True,False,3.881645494398242
2025-10-10 18:00:00+00:00,1.925,1.93,1.915,1.915,4698.0,1.6290613491534858,1.6464653830636633,1.6772511538955455,1.7198869516590327,1.7439104761275226,1.7855650386886093,1.8616466976669288,1.945961269893945,1.684489218904773,1.7308413029564647,1.8694993858496898,"rgba(239, 83, 80, 1.0)",0.08706490278695897,1.8694993858496898,0.5226056963693707,5,0.6050505895295956,3.025252947647978,0.0,0.0,0.0,0.0,45.88620292281395,2.203908149456808,False,True,False,True,False,3.1823912394229055
2025-10-10 19:00:00+00:00,1.915,1.925,1.895,1.905,8266.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08652828522598535,1.8691677909532447,0.4141097787061489,5,0.604675547911675,3.023377739558375,0.0,0.0,0.0,0.0,43.94162461083131,0.31463647819701634,False,True,False,True,False,2.481531237612817
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08596736233823121,1.8691677909532447,0.41681177684359527,5,0.6045212955259114,3.022606477629557,0.0,0.0,0.0,0.0,42.64523906950956,-1.0716347336245775,False,True,False,True,False,2.481531237612817
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.0856271511205083,1.8691677909532447,0.4184678408408856,5,0.6041958914307751,3.0209794571538757,0.0,0.0,0.0,0.0,41.78098204196172,-2.158317935412157,False,True,False,True,False,2.481531237612817
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08521567761695661,1.8691677909532447,0.420488459973535,5,0.6037465037629373,3.0187325188146863,0.0,0.0,0.0,0.0,41.20481069026316,-3.0616529043593417,False,True,False,True,False,2.481531237612817
2025-10-13 17:00:00+00:00,1.905,1.925,1.905,1.925,300.0,1.6297366030714584,1.6471207311090834,1.677880627781504,1.7204782558355656,1.7444774107858927,1.786071911589847,1.8619312278040596,1.9456066757354507,1.6851126865502053,1.7314240445762206,1.8691623716285453,"rgba(239, 83, 80, 1.0)",0.0843319267767508,1.8691623716285453,0.6621173084218974,5,0.6026606588530522,3.013303294265261,0.0,0.0,0.0,0.0,43.46505404564045,-3.0616529043593417,False,True,False,True,False,3.8642564891850064
2025-10-13 18:00:00+00:00,1.925,1.935,1.925,1.935,626.0,1.6297898778238504,1.6471726922356626,1.677931062689273,1.7205265821553997,1.7445244667573676,1.7861157028102417,1.8619620417865752,1.9455969920690317,1.6851627832725722,1.7314719836776211,1.8691651800326003,"rgba(239, 83, 80, 1.0)",0.08305094496431012,1.8691651800326003,0.7927040444355115,5,0.601208426019933,3.0060421300996647,0.0,0.0,0.0,0.0,46.17308003854827,-3.0616529043593417,False,True,False,True,True,4.549609933055919
2025-10-13 19:00:00+00:00,1.935,1.945,1.915,1.915,3375.0,1.630070442392417,1.647445950423628,1.678195495918609,1.7207785322227689,1.7447687329739883,1.7863405514325952,1.8621118592682209,1.9455201398301432,1.6854252279820205,1.7317214526065714,1.8691478139736517,"rgba(239, 83, 80, 1.0)",0.08160319283634991,1.8691478139736517,0.5618920587862538,5,0.600551386694191,3.0027569334709545,0.0,0.0,0.0,0.0,45.65934021962073,-3.0616529043593417,False,True,False,True,True,3.015655682593902
2025-10-14 14:00:00+00:00,1.885,1.905,1.885,1.885,42.0,1.6300735362721563,1.6474489395959468,1.6781983391148894,1.7207811525672243,1.744771207140689,1.786342673405897,1.8621127333481682,1.9455176393593405,1.6854280364325327,1.7317240183452036,1.8755024807478027,"rgba(239, 83, 80, 1.0)",0.07931565402225732,1.8755024807478027,0.11974331384233639,5,0.6005557308647422,3.002778654323711,0.0,0.0,0.0,0.0,42.558809180764634,-3.0616529043593417,False,True,False,True,False,0.7790536589627806
2025-10-14 15:00:00+00:00,1.895,1.925,1.885,1.915,1438.0,1.6301861668190414,1.6475582204772843,1.6783032358254808,1.7208795650632895,1.7448654731764628,1.7864267626714068,1.8621594884125117,1.9454586209510019,1.6855319131928235,1.7318209634546844,1.8834096638876616,"rgba(239, 83, 80, 1.0)",0.07744349872972532,1.8834096638876616,0.40791462976882553,5,0.6000689022376722,3.000344511188361,0.0,0.0,0.0,0.0,44.15266791448205,-3.0616529043593417,False,True,False,True,False,2.888579858139309
2025-10-14 16:00:00+00:00,1.915,1.93,1.915,1.915,881.0,1.6302580180441817,1.647628120188146,1.6783707112778907,1.7209435564308633,1.7449272901832766,1.786483148125788,1.8621953123370616,1.9454338890438758,1.6855988360992393,1.7318842271466315,1.8838425853859657,"rgba(239, 83, 80, 1.0)",0.07532619754137024,1.8838425853859657,0.41363317983656633,5,0.5998445444568241,2.9992227222841206,0.0,0.0,0.0,0.0,45.21524040362699,-3.0616529043593417,False,True,False,True,True,2.888579858139309
2025-10-14 17:00:00+00:00,1.915,1.945,1.915,1.935,500.0,1.6303004217457502,1.647669473454127,1.6784108375223925,1.7209819830892623,1.7449646908383776,1.7865179221548169,1.862219723488573,1.9454263028527703,1.6856386898908116,1.7319223382782958,1.8841793525607642,"rgba(239, 83, 80, 1.0)",0.07234626446463914,1.8841793525607642,0.7024640154582632,5,0.6009961755677293,3.004980877838647,0.0,0.0,0.0,0.0,48.154606886775355,-6.804301681002492,False,True,False,False,True,4.283772288037362
2025-10-14 18:00:00+00:00,1.94,1.95,1.925,1.925,4310.0,1.6306674662888885,1.6480275290011106,1.67875847215947,1.7213152564558678,1.7452893368287732,1.7868204190126897,1.8624344714403591,1.945369133970314,1.685984018676937,1.7322529904776267,1.8852497221127087,"rgba(239, 83, 80, 1.0)",0.0687115658334522,1.8852497221127087,0.5785092714033151,5,0.6043349539647311,3.0216747698236555,0.0,0.0,0.0,0.0,48.9124349204955,-5.925930655323469,False,True,False,False,True,3.5087891195264618
2025-10-14 19:00:00+00:00,1.93,1.935,1.9,1.9,6610.0,1.6311884837133614,1.6485333480010242,1.6792445619490202,1.7217723254844968,1.7457279416222111,1.7872136780770045,1.86266142813737,1.9451265426485915,1.6864655349017168,1.7327035746214523,1.8843785129929678,"rgba(239, 83, 80, 1.0)",0.0649655487356807,1.8843785129929678,0.2404580167650063,5,0.608192186288375,3.040960931441875,0.0,0.0,0.0,0.0,46.76166616131705,-5.925930655323469,False,True,False,True,True,1.5987443434068602
2025-10-15 14:00:00+00:00,1.93,1.94,1.925,1.935,149.0,1.6312011115518024,1.6485456646126018,1.67925651507732,1.7217837759363634,1.7457390892777689,1.787224052545582,1.862668771251566,1.9451246294505853,1.6864774073728594,1.7327149319433253,1.8843949122602424,"rgba(239, 83, 80, 1.0)",0.0611151623009272,1.8843949122602424,0.8280283621040133,5,0.61110291896115,3.05551459480575,0.0,0.0,0.0,0.0,49.149806730939034,-5.644869859659622,False,True,False,False,True,4.064175336331331
2025-10-15 15:00:00+00:00,1.935,1.935,1.895,1.91,1983.0,1.6313579532218008,1.6486979771298462,1.6794029751143003,1.7219216529537196,1.7458715205220852,1.7873431028573064,1.8627387351627274,1.9450561380674511,1.6866225133733996,1.7328509047165828,1.88427997965421,"rgba(239, 83, 80, 1.0)",0.056848304545829384,1.88427997965421,0.45243249647058875,5,0.6161418672660663,3.0807093363303317,0.0,0.0,0.0,0.0,48.26083670018614,-5.644869859659622,False,True,False,False,True,2.174831757848562
2025-10-15 16:00:00+00:00,1.915,2.045,1.905,1.985,10846.0,1.6324097596332334,1.6497318194015833,1.6804224908410625,1.7229271689592647,1.7468718819062274,1.788324183908569,1.8636052706090953,1.9454436933913895,1.6876395063157001,1.733857541298527,1.8977279520315729,"rgba(38, 166, 154, 1.0)",0.05093380264871187,1.8977279520315729,1.7134406510022158,5,0.615580031761174,3.0779001588058703,0.0,0.0,0.0,0.0,53.3373626854613,-1.6207576105533121,False,False,True,False,True,7.139001476924999
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.975,8329.0,1.6331744497895302,1.6504813043586544,1.681157164968096,1.7236439604380593,1.7475793705247897,1.7890052859882397,1.8641665475511457,1.9455874983415176,1.6883711861956252,1.7345726650832156,1.8981802205233973,"rgba(38, 166, 154, 1.0)",0.05127807954133153,1.8981802205233973,1.498101726190505,5,0.6157991017272331,3.078995508636165,0.0,0.0,0.0,0.0,55.758766633720825,0.5912580514595831,True,False,True,False,True,6.384225583893901
2025-10-15 18:00:00+00:00,1.975,1.975,1.955,1.965,1814.0,1.6333422085584537,1.650645803149542,1.6813185586589763,1.7238016806151553,1.7477352286538994,1.7891557663220006,1.8642920890002914,1.945624903515369,1.6885319605802047,1.7347300966093318,1.8983278606680039,"rgba(38, 166, 154, 1.0)",0.05075617390224452,1.8983278606680039,1.3135769347075998,5,0.6155112695607832,3.077556347803916,0.0,0.0,0.0,0.0,56.389364316619975,1.2314878061614252,True,False,True,False,True,5.628212075698222
2025-10-15 19:00:00+00:00,1.965,1.975,1.955,1.965,3111.0,1.6336295193597439,1.6509275174283762,1.6815949210713381,1.72407169048965,1.7480020049015423,1.7894132410527708,1.8645066656621663,1.9456887186941638,1.6888072531178342,1.734999590575537,1.8985709713934518,"rgba(38, 166, 154, 1.0)",0.05073629047513111,1.8985709713934518,1.3093000687369754,5,0.6161858529727728,3.0809292648638644,0.0,0.0,0.0,0.0,56.80976277188608,1.8223260022729875,True,False,True,False,True,5.628212075698222
2025-10-16 14:00:00+00:00,1.955,1.99,1.935,1.935,1146.0,1.6337315088932405,1.6510273152350365,1.6816924038420602,1.724166192777339,1.748094837664429,1.7895016078456096,1.8645763292981794,1.9456979825911025,1.6889042467756434,1.7350936776882853,1.8985814535083647,"rgba(38, 166, 154, 1.0)",0.05070005419623536,1.8985814535083647,0.7183137586140792,5,0.6187577681850687,3.0937888409253436,0.0,0.0,0.0,0.0,54.0914323323305,1.8223260022729875,False,False,True,False,False,3.354566655397683
2025-10-16 15:00:00+00:00,1.935,1.945,1.905,1.915,9686.0,1.6345057797645635,1.6517801019907083,1.6824178188444288,1.7248518838326217,1.7487555748655108,1.7901010663172738,1.8649522670624266,1.9454543418211356,1.6896233706610322,1.7357707560972402,1.897329263678183,"rgba(38, 166, 154, 1.0)",0.05066912630355948,1.897329263678183,0.3487476025529094,5,0.6240440662708308,3.1202203313541537,0.0,0.0,0.0,0.0,50.580044004067176,5.660328758169989,False,True,False,False,False,1.87977565204422
2025-10-16 16:00:00+00:00,1.915,1.93,1.905,1.925,861.0,1.6345740058468006,1.6518464034883478,1.6824816419210777,1.724912091164612,1.7488135014224155,1.7901534181218983,1.864984470136551,1.9454314224999794,1.6896866218512867,1.7358301671675591,1.8972395252892649,"rgba(38, 166, 154, 1.0)",0.050406009222824434,1.8972395252892649,0.5507374048998289,5,0.6305263659172018,3.152631829586009,0.0,0.0,0.0,0.0,49.28618234644475,4.375581937239943,False,True,False,False,False,2.5752753535297934
2025-10-16 17:00:00+00:00,1.925,1.93,1.895,1.905,2468.0,1.6347625454763983,1.6520291903246693,1.6826567023668006,1.7250756301016754,1.7489696402953931,1.7902917086091645,1.8650598290482345,1.9453402107019924,1.6898598711570005,1.735991017690703,1.8968934853672255,"rgba(38, 166, 154, 1.0)",0.050242385465889224,1.8968934853672255,0.16134812385208647,5,0.6350538897740436,3.1752694488702184,0.0,0.0,0.0,0.0,46.69134698363841,1.8424876225655566,False,True,False,True,False,1.0980829390685507
2025-10-16 18:00:00+00:00,1.905,1.905,1.875,1.885,3901.0,1.6350366133213419,1.6522933600763585,1.6829065409249981,1.7253033188051965,1.749182698550422,1.7904701997098424,1.8651212500882297,1.9451091868108734,1.6901062619032616,1.7362130761839099,1.8960650813256916,"rgba(38, 166, 154, 1.0)",0.05024381993287463,1.8960650813256916,-0.22022770841218847,5,0.6383733823138666,3.191866911569333,0.0,0.0,0.0,0.0,43.42223425816131,-1.2662451851164676,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,1.885,1.895,1.865,1.885,7018.0,1.6355152419063221,1.6527537432869084,1.6833399451706352,1.7256946566818314,1.7495460748879117,1.7907679151781286,1.8651994332878845,1.944649996545035,1.6905331325097173,1.7365935031824815,1.8946462943483606,"rgba(38, 166, 154, 1.0)",0.049762227434922486,1.8946462943483606,-0.1938477203613071,6,0.561121919705886,3.3667315182353157,0.0,0.0,0.0,0.0,41.24282577450991,-3.3375304952827705,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,1.855,1.86,1.82,1.825,2054.0,1.6356284826792227,1.6528607392141956,1.6834366715892612,1.7257746635720608,1.7496146180154466,1.7908101366258113,1.86515772509367,1.94441820962402,1.690627291693242,1.736668773788913,1.893936119594505,"rgba(239, 83, 80, 1.0)",0.048955118257535096,1.893936119594505,-1.4081493835201702,6,0.5626682044076786,3.3760092264460715,0.0,0.0,0.0,0.0,36.138475181771994,-8.07903294692472,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,1.825,1.825,1.805,1.815,1282.0,1.635692012894593,1.6529201308508736,1.6834890224095846,1.7258154075488301,1.7496473357168503,1.790824539794479,1.8651145260823292,1.9442476836030447,1.690677866061894,1.736706151858525,1.8946290003215445,"rgba(239, 83, 80, 1.0)",0.04822591356049514,1.8946290003215445,-1.6511662391145165,6,0.5634949740131862,3.380969844079117,0.0,0.0,0.0,0.0,32.2796555056774,-11.551047519960576,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,1.815,1.825,1.805,1.805,2396.0,1.6358084223794158,1.6530287341290486,1.683584275013373,1.7258886141412244,1.74970528152519,1.7908477074684885,1.865028631340967,1.9439219915018633,1.690769745727758,1.736772944120182,1.8940822482714967,"rgba(239, 83, 80, 1.0)",0.04826288746347327,1.8940822482714967,-1.845771211656509,6,0.5619400014445882,3.371640008667529,0.0,0.0,0.0,0.0,29.248471593269553,-14.278329654144514,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,1.805,1.815,1.805,1.805,8621.0,1.63621808696508,1.6534100861920904,1.6839169445198001,1.7261407918900737,1.7499017141866653,1.7909173635264581,1.8647026819994916,1.942734041212555,1.6910901017168518,1.73700163402327,1.8906832950896564,"rgba(239, 83, 80, 1.0)",0.048942602897515876,1.8906832950896564,-1.7506893793342848,6,0.5607495980576632,3.364497588345979,0.0,0.0,0.0,0.0,27.22768231833099,-16.161470813629364,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,1.805,1.825,1.805,1.815,4285.0,1.636428843525662,1.6536070649904244,1.6840904607857798,1.7262756818953955,1.7500099443535235,1.7909649535432766,1.864561058012754,1.9421801970540056,1.6912577007001048,1.7371253323098632,1.88956852100863,"rgba(239, 83, 80, 1.0)",0.04978847147580875,1.88956852100863,-1.4977065733954371,6,0.563495329531006,3.380971977186036,0.0,0.0,0.0,0.0,27.57561704114529,-16.161470813629364,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,1.815,1.815,1.805,1.815,9656.0,1.6368931231718773,1.654040058310306,1.6844698772891,1.7265667889299101,1.7502400787837222,1.791056730763639,1.8642235894271153,1.940917322785988,1.6916235893436822,1.7373907760440996,1.8869898363050943,"rgba(239, 83, 80, 1.0)",0.050935659821454704,1.8869898363050943,-1.413348458770164,6,0.5686685786093714,3.4120114716562284,0.0,0.0,0.0,0.0,27.80757352302149,-16.161470813629364,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,1.815,1.845,1.815,1.845,4848.0,1.637156294992991,1.6542886068415878,1.6846943105963035,1.7267520676925154,1.7503986206485,1.7911543242283285,1.8641302782400955,1.9404052494396309,1.6918419986220503,1.7375649790932315,1.886505267498075,"rgba(239, 83, 80, 1.0)",0.051413094696894174,1.886505267498075,-0.80728981094737,6,0.5760840662755914,3.456504397653548,0.0,0.0,0.0,0.0,32.76502384307713,-16.161470813629364,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,1.845,1.855,1.835,1.835,1327.0,1.6372306320895482,1.654359026280128,1.6847583457093214,1.7268057886526682,1.7504453250901497,1.7911850123468434,1.8641106623217896,1.9402747567942256,1.6919044445275029,1.7376158089479827,1.8864139977519265,"rgba(239, 83, 80, 1.0)",0.05203541759888329,1.8864139977519265,-0.9880577522842815,6,0.5880132950554754,3.5280797703328526,0.0,0.0,0.0,0.0,35.073397845434755,-21.120887598518273,False,True,False,True,True,0.0
