date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,158.64959227080564,160.93095356877728,163.2734955883933,167.7475467751237,166.6588568295558,166.89304909328786,"rgba(239, 83, 80, 1.0)",1.2489554446405127,166.89304909328786,0.31782631511437914,2,0.2092571122159,0.4185142244318,0.0,0.0,0.0,0.0,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,158.6902717889525,160.9671610717079,163.2986475541528,167.6992289809751,166.5498240560745,166.84853491613808,"rgba(239, 83, 80, 1.0)",1.2897401896317142,166.84853491613808,-1.3712334703961357,2,0.2035005051294098,0.4070010102588196,0.0,0.0,0.0,0.0,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,158.70627038830892,160.98115086529998,163.30792515680494,167.67736783056876,166.4987842061066,166.91171994696907,"rgba(239, 83, 80, 1.0)",1.3042450164971184,166.91171994696907,-0.622367681456938,3,0.6385340914890583,1.9156022744671748,0.0,0.0,0.0,0.0,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,158.7246505818062,160.99749433048774,163.31930753920028,167.65734093245695,166.47036858770858,166.9023555171176,"rgba(239, 83, 80, 1.0)",1.3179372635391815,166.9023555171176,-0.5556831401450382,3,0.6347053496525933,1.9041160489577797,0.0,0.0,0.0,0.0,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,158.747429134725,161.01847480493313,163.3353163537021,167.64477336004194,166.49361849380438,166.9111105292307,"rgba(239, 83, 80, 1.0)",1.3203035925767583,166.9111105292307,0.08626006276861126,3,0.6355178517692607,1.9065535553077821,0.0,0.0,0.0,0.0,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,158.7660432590468,161.0357748571717,163.34881936821012,167.6374680025139,166.5223464991387,166.91747353718253,"rgba(239, 83, 80, 1.0)",1.3202655240702805,166.91747353718253,0.09659152685007044,3,0.6344835273083128,1.9034505819249383,0.0,0.0,0.0,0.0,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,158.7845346609926,161.0530278678278,163.36242343459597,167.6316835270317,166.55361227791312,166.92318397999506,"rgba(239, 83, 80, 1.0)",1.3181309282991052,166.92318397999506,0.10379547059220305,3,0.633309709624866,1.8999291288745979,0.0,0.0,0.0,0.0,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,158.83765984706355,161.10322922720601,163.40322586862337,167.62668812359658,166.670529874098,166.948718569447,"rgba(239, 83, 80, 1.0)",1.3114375682776542,166.948718569447,0.3746128999478036,3,0.6329490925588914,1.8988472776766743,0.0,0.0,0.0,0.0,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077827004583675
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,158.86660335882414,161.13300723671856,163.43171421119726,167.66038511386256,166.85858114907126,167.01428199237233,"rgba(38, 166, 154, 1.0)",1.3475188644633438,167.01428199237233,2.683241105546705,2,0.8747691346258653,1.7495382692517305,0.0,0.0,0.0,0.0,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894524950836214
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,158.87583263050087,161.14240286496238,163.44054705905714,167.6696732756434,166.90987152823692,167.0316974361096,"rgba(38, 166, 154, 1.0)",1.3628371076458323,167.0316974361096,1.9835845008359865,2,0.864611701276249,1.729223402552498,0.0,0.0,0.0,0.0,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938564500482876
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,158.90234854180437,161.16953454305082,163.4662867231035,167.69836970439113,167.05735450717856,167.08233716922456,"rgba(38, 166, 154, 1.0)",1.3955519041266717,167.08233716922456,2.44538581523492,2,0.8457438465444479,1.6914876930888958,0.0,0.0,0.0,0.0,65.660315781881,9.223647163793252,True,False,True,False,True,8.931876983995334
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,158.92720136324456,161.19533109389178,163.4913604178732,167.73051569741037,167.20552959406777,167.1347799621804,"rgba(38, 166, 154, 1.0)",1.4206242188438167,167.1347799621804,2.9178863649059914,2,0.8173265644501079,1.6346531289002157,0.0,0.0,0.0,0.0,68.44382754114969,11.860817022924188,True,False,True,False,True,10.91018225130204
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,158.94902239809204,161.21818982086526,163.51391718090642,167.76165948187986,167.3391896347719,167.18308811452872,"rgba(38, 166, 154, 1.0)",1.4566055876016129,167.18308811452872,3.0460626563824507,2,0.7867415625282292,1.5734831250564585,0.0,0.0,0.0,0.0,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747256326166884
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,159.0437496168425,161.3183133635559,163.61418741100672,167.90833173219775,167.89505604441655,167.76420605212462,"rgba(38, 166, 154, 1.0)",1.519695462022461,167.76420605212462,3.136019068934314,2,0.7455998306008872,1.4911996612017744,0.0,0.0,0.0,0.0,73.37459450732234,16.69531938714549,True,False,True,False,True,13.925813419980138
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,159.0683940915562,161.34427851926625,163.64008263284325,167.94500988972112,168.0199907861193,167.81132015868437,"rgba(38, 166, 154, 1.0)",1.5778577762765864,167.81132015868437,2.7624034984960373,2,0.7158942186968239,1.4317884373936478,0.0,0.0,0.0,0.0,73.65737886676926,17.193968229623493,True,False,True,False,True,12.70638635974052
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,159.0847496520547,161.36139290872137,163.656974695837,167.96766091656187,168.0944181788826,167.83748544069635,"rgba(38, 166, 154, 1.0)",1.6256635595975313,167.83748544069635,2.406718497320733,2,0.694741801913014,1.389483603826028,0.0,0.0,0.0,0.0,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297592737146996
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,159.1095530984878,161.38708128248777,163.68192633076674,167.9982850788367,168.19109749759124,167.86790197493173,"rgba(38, 166, 154, 1.0)",1.6600196134719027,167.86790197493173,2.034372363833181,2,0.6804489582255838,1.3608979164511676,0.0,0.0,0.0,0.0,69.18474446822452,17.193968229623493,True,False,True,False,False,9.629749506279175
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,159.1321485932705,161.41046050524184,163.70460926189847,168.02583976585709,168.27471732190125,167.8963888760392,"rgba(38, 166, 154, 1.0)",1.6914456820985335,167.8963888760392,2.000425529339402,2,0.666928315787009,1.333856631574018,0.0,0.0,0.0,0.0,67.28971854374669,17.193968229623493,True,False,True,False,False,9.71897605477091
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,159.17162148875775,161.45114943313735,163.7438692416406,168.07183143653586,168.40707477148612,167.94335173475858,"rgba(38, 166, 154, 1.0)",1.7227129322208943,167.94335173475858,1.9252472093337345,2,0.6550800502050312,1.3101601004100625,0.0,0.0,0.0,0.0,65.93722291215344,21.736146083666895,True,False,True,False,False,9.65160319105081
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,159.25655128762648,161.53821998054454,163.82723666008627,168.16432410550794,168.64803818854458,168.03672912031143,"rgba(38, 166, 154, 1.0)",1.745345426456297,168.03672912031143,1.6863543657741686,2,0.6454924892606151,1.2909849785212302,0.0,0.0,0.0,0.0,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700702046240433
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,159.27937060851988,161.56197236708215,163.85055841827426,168.19389267335214,168.72277973370126,168.07148179579335,"rgba(38, 166, 154, 1.0)",1.792898340523996,168.07148179579335,2.1911550227987258,2,0.629707402236247,1.259414804472494,0.0,0.0,0.0,0.0,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358116376111727
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,159.29632298845968,161.57945518351573,163.86748022031506,168.21369481378827,168.770480520746,168.0931052778267,"rgba(38, 166, 154, 1.0)",1.8267799834961884,168.0931052778267,1.8813949973305384,2,0.6188660680218169,1.2377321360436337,0.0,0.0,0.0,0.0,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760705936027971
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,159.33490952838827,161.61943860598114,163.90649031690597,168.2611968970222,168.88296765407907,168.14654603249338,"rgba(38, 166, 154, 1.0)",1.8680805367772833,168.14654603249338,2.084200274482493,2,0.6057540505045084,1.2115081010090167,0.0,0.0,0.0,0.0,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070080078940027
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,159.36518311976505,161.65080670272442,163.9371086712714,168.29838501163485,168.9678364729227,168.18800356932067,"rgba(38, 166, 154, 1.0)",1.9093328559863905,168.18800356932067,1.9703198522375047,2,0.5937534904373368,1.1875069808746737,0.0,0.0,0.0,0.0,64.08761270261911,18.69992314172663,True,False,True,False,False,10.760133950666514
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,159.3983042098943,161.6852754911585,163.97099888443512,168.34093708906866,169.06324022356125,168.2361972638604,"rgba(38, 166, 154, 1.0)",1.9643432366431086,168.2361972638604,2.211325727148786,2,0.5781472625841345,1.156294525168269,0.0,0.0,0.0,0.0,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371079636424426
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,159.49964905310443,161.7898992685168,164.07268650697947,168.46000946579522,169.3071049994833,168.36340623924232,"rgba(38, 166, 154, 1.0)",1.9958071071632064,168.36340623924232,1.6818227316209229,2,0.5693226261594186,1.1386452523188373,0.0,0.0,0.0,0.0,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422149372437197
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,159.5419725647889,161.83485447798057,164.1183414847096,168.52534662750355,169.4461218044773,168.44025799498377,"rgba(38, 166, 154, 1.0)",2.0869150537181844,168.44025799498377,2.6664918608458548,2,0.5455827991424753,1.0911655982849506,0.0,0.0,0.0,0.0,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919947409171815
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,159.58718827725272,161.8827545465212,164.16681941649503,168.59325380170435,169.5850215837836,168.51823688151632,"rgba(38, 166, 154, 1.0)",2.173244879506313,168.51823688151632,2.5315891321614465,2,0.5248712010948644,1.0497424021897288,0.0,0.0,0.0,0.0,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953668146696312
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,159.62472827419492,161.92270511814206,164.2075350561252,168.6516428984304,169.70268636788666,168.5852327793792,"rgba(38, 166, 154, 1.0)",2.2787128439580298,168.5852327793792,2.6900130206725192,2,0.5023537276896427,1.0047074553792854,0.0,0.0,0.0,0.0,70.1220807407781,15.531778847218433,True,False,True,False,True,16.505864146471303
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,159.65281316882187,161.95266910821564,164.2381918788913,168.69610573290166,169.7910571049088,168.63606269831178,"rgba(38, 166, 154, 1.0)",2.380192468936751,168.63606269831178,2.610686901494159,2,0.4826284264186296,0.9652568528372591,0.0,0.0,0.0,0.0,71.95016431390037,17.285018412124614,True,False,True,False,True,16.80404227572714
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,159.70246460896402,162.0056692405716,164.29247278340426,168.77472075564367,169.94385399521852,168.72503492919995,"rgba(38, 166, 154, 1.0)",2.478774557377156,168.72503492919995,2.5153417249035375,2,0.46550054086191994,0.9310010817238399,0.0,0.0,0.0,0.0,73.34952777279676,18.683151195944106,True,False,True,False,True,17.049655822682166
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,159.79761493483912,162.10693136049704,164.39579731518828,168.92062481691408,170.21325551071592,168.88594795274537,"rgba(38, 166, 154, 1.0)",2.570340491693119,168.88594795274537,2.339788081264322,2,0.4512479862964127,0.9024959725928254,0.0,0.0,0.0,0.0,73.94106312310649,19.40140044224775,True,False,True,False,True,16.833933457502912
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,159.8460708364204,162.15909166991065,164.4499062166538,169.00150687100674,170.36271515150176,168.9761857626199,"rgba(38, 166, 154, 1.0)",2.6995612806717415,168.9761857626199,2.6907387838858847,2,0.43249394555846904,0.8649878911169381,0.0,0.0,0.0,0.0,76.4296690712982,21.903829196290744,True,False,True,False,True,19.782927234520955
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,159.89982588755473,162.21716340832276,164.5104613677702,169.0932326709044,170.52999357319786,169.07817433428153,"rgba(38, 166, 154, 1.0)",2.8306339865407666,169.07817433428153,2.6502280766035184,2,0.41437665154777004,0.8287533030955401,0.0,0.0,0.0,0.0,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,159.93192254596988,162.25166389840675,164.54619925934824,169.14571192563517,170.6222995375889,169.13541718754738,"rgba(38, 166, 154, 1.0)",2.9374776104177496,169.13541718754738,2.404982692429078,2,0.40014670926691276,0.8002934185338255,0.0,0.0,0.0,0.0,77.74141661785025,23.96196575294836,True,False,True,False,True,19.10777930396895
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,159.97098379871377,162.29358176002944,164.58953186800906,169.20855707749672,170.7304966715128,169.20329844349953,"rgba(38, 166, 154, 1.0)",3.036397813969458,169.20329844349953,2.279576649889555,2,0.3875461778689623,0.7750923557379246,0.0,0.0,0.0,0.0,76.79974842707558,23.96196575294836,True,False,True,False,True,18.832608637871637
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,160.01871328287723,162.34474450189833,164.64235400310136,169.2843823350174,170.8581601600331,169.2844421714869,"rgba(38, 166, 154, 1.0)",3.1349471783117164,169.2844421714869,2.2506145804704727,2,0.3784812344291647,0.7569624688583294,0.0,0.0,0.0,0.0,76.60692615795564,23.96196575294836,True,False,True,False,False,19.308944391240537
2025-09-29 19:00:00+00:00,176.32,176.92,175.825,176.15,55230.0,160.133634005542,162.46768902366165,164.76900578559543,169.4629103832293,171.14717312101016,169.47259153615835,"rgba(38, 166, 154, 1.0)",3.22005353321191,169.47259153615835,2.0736948609612518,2,0.37078286131004334,0.7415657226200867,0.0,0.0,0.0,0.0,75.22898048921368,23.96196575294836,True,False,True,False,False,18.593192910307696
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,160.16072520986174,162.4969680122449,164.79960083183533,169.50817508055962,171.22159437479522,169.52093162286695,"rgba(38, 166, 154, 1.0)",3.3467551745223165,169.52093162286695,2.491687602551716,2,0.35859498548530616,0.7171899709706123,0.0,0.0,0.0,0.0,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,160.18793717321367,162.52645306981935,164.8305211012827,169.55440437014752,171.29761982808384,169.5703767389058,"rgba(38, 166, 154, 1.0)",3.4656339240446545,169.5703767389058,2.4135911190908668,2,0.3466998909482426,0.6933997818964852,0.0,0.0,0.0,0.0,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,160.20539680810043,162.54539736335698,164.85042610476088,169.58430952028394,171.34668460445707,169.602356505441,"rgba(38, 166, 154, 1.0)",3.588303801403218,169.602356505441,2.3988056672327893,2,0.3348894174368104,0.6697788348736208,0.0,0.0,0.0,0.0,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,160.24455914032015,162.5876866563317,164.89458254615886,169.64890384880252,171.44985237701252,169.67058227366493,"rgba(38, 166, 154, 1.0)",3.6890155001509455,169.67058227366493,2.157599426190912,2,0.32566616295868217,0.6513323259173643,0.0,0.0,0.0,0.0,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,160.28708660432994,162.63339592651477,164.94202071905931,169.71638658364196,171.55425085046753,169.7408883764713,"rgba(38, 166, 154, 1.0)",3.77480847554158,169.7408883764713,2.0157609777637777,2,0.3174912578319595,0.634982515663919,0.0,0.0,0.0,0.0,74.28364583225984,28.359630042277118,True,False,True,False,False,19.713423732868574
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,160.3445748736254,162.695347926998,165.00656036613717,169.80911360270372,171.69722160184432,169.8375725985464,"rgba(38, 166, 154, 1.0)",3.872780300022934,169.8375725985464,2.1037670020696444,2,0.3088492306481589,0.6176984612963178,0.0,0.0,0.0,0.0,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,160.36485988807024,162.71746979204335,165.02997558177307,169.84469480777977,171.75403744520182,169.87535090290143,"rgba(38, 166, 154, 1.0)",4.0198940250915065,169.87535090290143,2.4850528483449708,1,0.4953713931532558,0.4953713931532558,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,160.41831978353687,162.77597140441122,165.09218156226459,169.9404483044154,171.907226672093,170.63782084147908,"rgba(38, 166, 154, 1.0)",4.158861457372075,170.63782084147908,2.224690399849776,1,0.4782480620565327,0.4782480620565327,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,160.43262956047016,162.79160503958528,165.1087717254601,169.9657203910467,171.94707480494233,170.66250590903627,"rgba(38, 166, 154, 1.0)",4.288290905697185,170.66250590903627,2.1657798631676015,1,0.46296203980040745,0.46296203980040745,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,160.4527944547906,162.81361288353975,165.13209643595235,170.0010312763902,172.0023057882227,170.69655469244043,"rgba(38, 166, 154, 1.0)",4.40379872566963,170.69655469244043,2.0240355799195227,1,0.4501124745917727,0.4501124745917727,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0
