date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,158.3736887598148,160.6739998893007,163.0759407164611,167.97765498418383,,167.00047002464467,"rgba(38, 166, 154, 1.0)",0.9958563113155275,167.00047002464467,1.952621029018329,0,,,0.0,0.0,0.0,0.0,51.25229935830438,7.579953867084214,False,False,False,False,False,4.382357293163093
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,158.39439591470693,160.69480320464953,163.09463012147717,167.98424665001033,,167.00234565656535,"rgba(38, 166, 154, 1.0)",0.9811580168597831,167.00234565656535,1.6283354118105944,0,,,0.0,0.0,0.0,0.0,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.051615162815917
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,158.40112525737442,160.70144536820504,163.1003934452683,167.98411930556097,,166.99999083552888,"rgba(239, 83, 80, 1.0)",0.9700254802976045,166.99999083552888,0.6030863893303607,0,,,0.0,0.0,0.0,0.0,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,167.585,167.71,166.95,166.95,4597.0,158.40712093521515,160.7072007127401,163.10509948626947,167.98084089165337,,166.9936364631663,"rgba(239, 83, 80, 1.0)",0.9769505644604408,166.9936364631663,-0.044665989000587915,0,,,0.0,0.0,0.0,0.0,38.705122851891716,-4.445670437721155,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,166.95,167.11,166.315,166.34,6348.0,158.41480902473467,160.71438071694337,163.11060779497026,167.9728133808828,,166.98067396053375,"rgba(239, 83, 80, 1.0)",0.9985758417395669,166.98067396053375,-0.6415876829321864,0,,,0.0,0.0,0.0,0.0,34.029062320584394,-8.681570764079893,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,166.33,166.53,166.08,166.335,5401.0,158.4211204655997,160.720192189045,163.11491340437817,167.96472183840316,,166.96849813970243,"rgba(239, 83, 80, 1.0)",1.0216679658414527,166.96849813970243,-0.6200626435230077,0,,,0.0,0.0,0.0,0.0,30.901348148500922,-11.506385664401364,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,166.33,166.5,165.03,165.06,23679.0,158.44593252413515,160.74197408995718,163.1290570052374,167.91371376016588,,166.90063743027173,"rgba(239, 83, 80, 1.0)",1.0847549771052232,166.90063743027173,-1.6968232173348965,0,,,0.0,0.0,0.0,0.0,26.638762282539084,-15.452548057323241,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,158.4566027833792,160.75145655274056,163.1354593308892,167.89476551653365,165.74,166.98178319672806,"rgba(239, 83, 80, 1.0)",1.1072195026376788,166.98178319672806,-0.6609197137376697,0,,,0.0,0.0,0.0,0.0,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,158.4651028955729,160.75932438787504,163.1413926906734,167.8858686365218,166.05034458960301,166.9867906388376,"rgba(239, 83, 80, 1.0)",1.126671518991193,166.9867906388376,-0.5430071041339354,0,,,0.0,0.0,0.0,0.0,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,158.46962409024962,160.7634572830035,163.14441361634022,167.88023923117362,166.0871340442338,166.98212154009147,"rgba(239, 83, 80, 1.0)",1.1489490183820474,166.98212154009147,-0.680727802172516,0,,,0.0,0.0,0.0,0.0,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,158.47761888398531,160.77067432841747,163.14951916177202,167.86873424613938,166.07259215423028,166.9683434469821,"rgba(239, 83, 80, 1.0)",1.1688618665425352,166.9683434469821,-0.610288920702107,0,,,0.0,0.0,0.0,0.0,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,158.48703164342933,160.77929197448776,163.155853081773,167.8576709480274,166.12297900406224,166.95878661972424,"rgba(239, 83, 80, 1.0)",1.186718323096356,166.95878661972424,-0.5509197987424561,0,,,0.0,0.0,0.0,0.0,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,158.50314912829316,160.79390954334016,163.16634884288572,167.83676197874112,166.1282622232699,166.9369949259833,"rgba(239, 83, 80, 1.0)",1.2118843268298691,166.9369949259833,-0.8350590098235978,0,,,0.0,0.0,0.0,0.0,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,158.51641002483578,160.80632297141014,163.176011695821,167.82709060016757,166.24462355945627,166.93366402275757,"rgba(239, 83, 80, 1.0)",1.2249121240750231,166.93366402275757,-0.3866922479155327,0,,,0.0,0.0,0.0,0.0,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,158.52864154112262,160.81780099079845,163.18500716931584,167.81898948568002,166.33040571730484,166.93068531580576,"rgba(239, 83, 80, 1.0)",1.2292018871095018,166.93068531580576,0.0970667922377032,0,,,0.0,0.0,0.0,0.0,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,158.5391631296593,160.82788906122343,163.19331369409582,167.8160653254291,166.43780505013925,166.934310225647,"rgba(239, 83, 80, 1.0)",1.2292836191093175,166.934310225647,0.5252569580491435,1,0.10623786573622429,0.10623786573622429,0.0,0.0,0.0,0.0,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.42436911537295074
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,158.5494508406383,160.83774674253456,163.2014245850871,167.81324887659136,166.52390162525927,166.93701635871963,"rgba(239, 83, 80, 1.0)",1.2268423358815959,166.93701635871963,0.3896047823756314,1,0.10802809861958217,0.10802809861958217,0.0,0.0,0.0,0.0,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,158.5579432195936,160.84587585765127,163.20810216819598,167.8108901363937,166.58350493561173,166.9386840851624,"rgba(239, 83, 80, 1.0)",1.2292373047323484,166.9386840851624,0.3020701644898783,1,0.10852430233772482,0.10852430233772482,0.0,0.0,0.0,0.0,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,158.58625171824147,160.87216933923108,163.2282877508574,167.78986895429804,166.61005620550338,166.92237090262978,"rgba(239, 83, 80, 1.0)",1.2379808648020063,166.92237090262978,-0.28463356150996905,1,0.10780852796083394,0.10780852796083394,0.0,0.0,0.0,0.0,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,158.6055935563431,160.88955372455067,163.24059342710245,167.76653061576263,166.54691262579607,166.89864677529712,"rgba(239, 83, 80, 1.0)",1.25241488175059,166.89864677529712,-0.5338860029853034,2,0.21076449534454986,0.4215289906890997,0.0,0.0,0.0,0.0,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,158.62181532387348,160.9046413768704,163.25225458126678,167.75622789855493,166.5704988997471,166.89230802347373,"rgba(239, 83, 80, 1.0)",1.2551645561667892,166.89230802347373,0.02604596852712267,2,0.20995878473943122,0.41991756947886244,0.0,0.0,0.0,0.0,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,158.62879205393082,160.91123313971576,163.25754172699732,167.7536615846064,166.59240973858266,166.89207792901226,"rgba(239, 83, 80, 1.0)",1.256144455023467,166.89207792901226,0.4123109160865271,2,0.20976485326357333,0.41952970652714666,0.0,0.0,0.0,0.0,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.020204080332966612
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,158.6358464932858,160.91789705710656,163.26288695922048,167.75111692575817,166.61325620656848,166.89184644147662,"rgba(239, 83, 80, 1.0)",1.2545776540670612,166.89184644147662,0.19779848438947684,2,0.2093000904119932,0.4186001808239864,0.0,0.0,0.0,0.0,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,158.64959227080564,160.93095356877728,163.2734955883933,167.7475467751237,166.6588568295558,166.89304909328786,"rgba(239, 83, 80, 1.0)",1.2489554446404536,166.89304909328786,0.31782631511439413,2,0.2092571122158421,0.4185142244316842,0.0,0.0,0.0,0.0,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,158.6902717889525,160.9671610717079,163.2986475541528,167.6992289809751,166.5498240560745,166.84853491613808,"rgba(239, 83, 80, 1.0)",1.2897401896316572,166.84853491613808,-1.3712334703961964,2,0.20350050512935652,0.40700101025871305,0.0,0.0,0.0,0.0,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,158.70627038830892,160.98115086529998,163.30792515680494,167.67736783056876,166.4987842061066,166.91171994696907,"rgba(239, 83, 80, 1.0)",1.3042450164970618,166.91171994696907,-0.622367681456965,3,0.6385340914888941,1.915602274466682,0.0,0.0,0.0,0.0,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,158.7246505818062,160.99749433048774,163.31930753920028,167.65734093245695,166.47036858770858,166.9023555171176,"rgba(239, 83, 80, 1.0)",1.3179372635391255,166.9023555171176,-0.5556831401450617,3,0.6347053496524322,1.9041160489572966,0.0,0.0,0.0,0.0,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,158.747429134725,161.01847480493313,163.3353163537021,167.64477336004194,166.49361849380438,166.9111105292307,"rgba(239, 83, 80, 1.0)",1.3203035925767026,166.9111105292307,0.0862600627686149,3,0.6355178517690988,1.9065535553072963,0.0,0.0,0.0,0.0,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,158.7660432590468,161.0357748571717,163.34881936821012,167.6374680025139,166.5223464991387,166.91747353718253,"rgba(239, 83, 80, 1.0)",1.3202655240702246,166.91747353718253,0.09659152685007454,3,0.6344835273081517,1.9034505819244552,0.0,0.0,0.0,0.0,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,158.7845346609926,161.0530278678278,163.36242343459597,167.6316835270317,166.55361227791312,166.92318397999506,"rgba(239, 83, 80, 1.0)",1.3181309282990492,166.92318397999506,0.10379547059220746,3,0.6333097096247059,1.8999291288741178,0.0,0.0,0.0,0.0,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,158.83765984706355,161.10322922720601,163.40322586862337,167.62668812359658,166.670529874098,166.948718569447,"rgba(239, 83, 80, 1.0)",1.311437568277598,166.948718569447,0.3746128999478197,3,0.6329490925587316,1.8988472776761947,0.0,0.0,0.0,0.0,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077839456890274
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,158.86660335882414,161.13300723671856,163.43171421119726,167.66038511386256,166.85858114907126,167.01428199237233,"rgba(38, 166, 154, 1.0)",1.3475188644632892,167.01428199237233,2.6832411055468137,2,0.8747691346256562,1.7495382692513124,0.0,0.0,0.0,0.0,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894524692419065
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,158.87583263050087,161.14240286496238,163.44054705905714,167.6696732756434,166.90987152823692,167.0316974361096,"rgba(38, 166, 154, 1.0)",1.3628371076457784,167.0316974361096,1.9835845008360649,2,0.8646117012760469,1.7292234025520938,0.0,0.0,0.0,0.0,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938564660395045
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,158.90234854180437,161.16953454305082,163.4662867231035,167.69836970439113,167.05735450717856,167.08233716922456,"rgba(38, 166, 154, 1.0)",1.395551904126619,167.08233716922456,2.4453858152350123,2,0.8457438465442588,1.6914876930885177,0.0,0.0,0.0,0.0,65.660315781881,9.223647163793252,True,False,True,False,True,8.931876871280974
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,158.92720136324456,161.19533109389178,163.4913604178732,167.73051569741037,167.20552959406777,167.1347799621804,"rgba(38, 166, 154, 1.0)",1.4206242188437648,167.1347799621804,2.9178863649060984,2,0.8173265644499375,1.634653128899875,0.0,0.0,0.0,0.0,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910181883999574
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,158.94902239809204,161.21818982086526,163.51391718090642,167.76165948187986,167.3391896347719,167.18308811452872,"rgba(38, 166, 154, 1.0)",1.4566055876015622,167.18308811452872,3.046062656382557,2,0.786741562528077,1.573483125056154,0.0,0.0,0.0,0.0,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747255855936224
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,159.0437496168425,161.3183133635559,163.61418741100672,167.90833173219775,167.89505604441655,167.76420605212462,"rgba(38, 166, 154, 1.0)",1.5196954620224123,167.76420605212462,3.1360190689344143,2,0.7455998306007577,1.4911996612015155,0.0,0.0,0.0,0.0,73.37459450732234,16.69531938714549,True,False,True,False,True,13.92581269523664
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,159.0683940915562,161.34427851926625,163.64008263284325,167.94500988972112,168.0199907861193,167.81132015868437,"rgba(38, 166, 154, 1.0)",1.5778577762765398,167.81132015868437,2.762403498496119,2,0.7158942186967092,1.4317884373934184,0.0,0.0,0.0,0.0,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706385794384065
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,159.0847496520547,161.36139290872137,163.656974695837,167.96766091656187,168.0944181788826,167.83748544069635,"rgba(38, 166, 154, 1.0)",1.6256635595974858,167.83748544069635,2.4067184973208007,2,0.6947418019129094,1.3894836038258187,0.0,0.0,0.0,0.0,72.14814788546167,17.193968229623493,True,False,True,False,True,11.29759235075516
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,159.1095530984878,161.38708128248777,163.68192633076674,167.9982850788367,168.19109749759124,167.86790197493173,"rgba(38, 166, 154, 1.0)",1.6600196134718583,167.86790197493173,2.0343723638332354,2,0.6804489582254853,1.3608979164509707,0.0,0.0,0.0,0.0,69.18474446822452,17.193968229623493,True,False,True,False,False,9.629749324589781
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,159.1321485932705,161.41046050524184,163.70460926189847,168.02583976585709,168.27471732190125,167.8963888760392,"rgba(38, 166, 154, 1.0)",1.6914456820984898,167.8963888760392,2.0004255293394535,2,0.6669283157869164,1.3338566315738327,0.0,0.0,0.0,0.0,67.28971854374669,17.193968229623493,True,False,True,False,False,9.71897586279222
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,159.17162148875775,161.45114943313735,163.7438692416406,168.07183143653586,168.40707477148612,167.94335173475858,"rgba(38, 166, 154, 1.0)",1.7227129322208516,167.94335173475858,1.9252472093337822,2,0.6550800502049434,1.3101601004098868,0.0,0.0,0.0,0.0,65.93722291215344,21.736146083666895,True,False,True,False,False,9.65160300717492
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,159.25655128762648,161.53821998054454,163.82723666008627,168.16432410550794,168.64803818854458,168.03672912031143,"rgba(38, 166, 154, 1.0)",1.745345426456255,168.03672912031143,1.6863543657742095,2,0.645492489260531,1.290984978521062,0.0,0.0,0.0,0.0,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700701975377886
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,159.27937060851988,161.56197236708215,163.85055841827426,168.19389267335214,168.72277973370126,168.07148179579335,"rgba(38, 166, 154, 1.0)",1.792898340523955,168.07148179579335,2.191155022798776,2,0.629707402236169,1.259414804472338,0.0,0.0,0.0,0.0,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358116010459398
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,159.29632298845968,161.57945518351573,163.86748022031506,168.21369481378827,168.770480520746,168.0931052778267,"rgba(38, 166, 154, 1.0)",1.826779983496148,168.0931052778267,1.88139499733058,2,0.6188660680217428,1.2377321360434856,0.0,0.0,0.0,0.0,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760705752739717
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,159.33490952838827,161.61943860598114,163.90649031690597,168.2611968970222,168.88296765407907,168.14654603249338,"rgba(38, 166, 154, 1.0)",1.8680805367772437,168.14654603249338,2.0842002744825368,2,0.605754050504439,1.211508101008878,0.0,0.0,0.0,0.0,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070079758282201
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,159.36518311976505,161.65080670272442,163.9371086712714,168.29838501163485,168.9678364729227,168.18800356932067,"rgba(38, 166, 154, 1.0)",1.9093328559863518,168.18800356932067,1.9703198522375447,2,0.5937534904372713,1.1875069808745427,0.0,0.0,0.0,0.0,64.08761270261911,18.69992314172663,True,False,True,False,False,10.760133664431137
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,159.3983042098943,161.6852754911585,163.97099888443512,168.34093708906866,169.06324022356125,168.2361972638604,"rgba(38, 166, 154, 1.0)",1.964343236643071,168.2361972638604,2.2113257271488282,2,0.5781472625840741,1.1562945251681482,0.0,0.0,0.0,0.0,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371079188793853
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,159.49964905310443,161.7898992685168,164.07268650697947,168.46000946579522,169.3071049994833,168.36340623924232,"rgba(38, 166, 154, 1.0)",1.9958071071631696,168.36340623924232,1.681822731620954,2,0.569322626159361,1.138645252318722,0.0,0.0,0.0,0.0,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422149238082707
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,159.5419725647889,161.83485447798057,164.1183414847096,168.52534662750355,169.4461218044773,168.44025799498377,"rgba(38, 166, 154, 1.0)",2.086915053718149,168.44025799498377,2.6664918608459,2,0.5455827991424246,1.0911655982848492,0.0,0.0,0.0,0.0,65.68783031518616,17.015473104791155,True,False,True,False,True,14.91994677679941
