date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,180.9541746200059,183.8615130260158,181.72542329229077,178.08024070442693,176.61983307211247,175.12033350295607,174.62755114495548,"rgba(38, 166, 154, 1.0)",1.7071043472050595,174.62755114495548,-0.279743382844368,0,,,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,180.94815152060357,183.85644605735547,181.72071272465357,178.07613751892112,176.61790801415776,175.1215820631285,174.64069167709408,"rgba(38, 166, 154, 1.0)",1.6536536806386195,174.64069167709408,0.4954533905730003,0,,,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825860550854046
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,180.9393465765661,183.84892615423502,181.71378589918797,178.07042516572577,176.61559066774365,175.12419315117165,174.6613540977171,"rgba(38, 166, 154, 1.0)",1.6092426650288356,174.6613540977171,0.7976708113564076,1,0.3596924699932247,0.3596924699932247,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915912703469189
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,180.9338412855742,183.84415369196338,181.70942942000914,178.06703190593967,176.6144512834227,175.12631449899234,174.67513774291965,"rgba(38, 166, 154, 1.0)",1.5503273615343571,174.67513774291965,0.7997422272501574,1,0.36848933372667825,0.36848933372667825,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.8136156411774564
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,180.9291647330439,183.84016081295607,181.70574808356315,178.06397808306636,176.61317723116096,175.12761715438137,174.68502750853614,"rgba(38, 166, 154, 1.0)",1.548317415717453,174.68502750853614,0.8008516076074107,1,0.37631144949553597,0.37631144949553597,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458375347801876
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,180.92140685513834,183.83336278735305,181.69958045174593,178.05936439549657,176.61185491144346,175.13103884938127,174.58509771421438,"rgba(38, 166, 154, 1.0)",1.5676661456248582,174.58509771421438,1.0141842319060257,1,0.380832542777785,0.380832542777785,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.6582072434464834
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,180.90450636480747,183.81867731402593,181.68617582468724,178.04891657417522,176.60824217720494,175.13725927837172,174.6171112089242,"rgba(38, 166, 154, 1.0)",1.5832556462667668,174.6171112089242,0.7723887130668445,1,0.38474813499147015,0.38474813499147015,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465647326326714
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,180.88443251611127,183.80248047177497,181.67065761176573,178.03310540873747,176.59791604203065,175.13488577842833,174.6071433719726,"rgba(38, 166, 154, 1.0)",1.5723341746432,174.6071433719726,0.12583624474886695,1,0.3901935810640593,0.3901935810640593,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,180.87178542548898,183.79216549911712,181.66083517141394,178.02339475586675,176.5918314843667,175.13403222057067,174.61125022306572,"rgba(38, 166, 154, 1.0)",1.5356065738149547,174.61125022306572,0.22059672230543917,1,0.39627121554750344,0.39627121554750344,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,180.85305207705503,183.7771338988165,181.6463581676513,178.008304044956,176.58155002893412,175.13069354482957,174.61123173689828,"rgba(38, 166, 154, 1.0)",1.5135392208222176,174.61123173689828,-0.00411732765993385,1,0.4018277582231893,0.4018277582231893,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,180.84510791610083,183.7705814574697,181.64015431942667,178.00235031629205,176.5779620817482,175.13049489038772,174.61704557711997,"rgba(38, 166, 154, 1.0)",1.484973191129231,174.61704557711997,0.44307495031590755,1,0.40931009139668917,0.40931009139668917,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567408106222196
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,180.8259067393951,183.75452037616688,181.62507248502533,177.9884851571298,176.57018234417095,175.13139199457885,174.6358686139881,"rgba(38, 166, 154, 1.0)",1.4738243352466824,174.6358686139881,0.36580437241978325,2,0.3728398201142479,0.7456796402284958,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565557568042593
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,180.78756863202358,183.7226936814096,181.5949966716676,177.95993124139125,176.55301172611206,175.13038506683034,174.66094721282542,"rgba(38, 166, 154, 1.0)",1.4641148418974597,174.66094721282542,0.2247452028750316,2,0.3786830549406084,0.7573661098812168,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,180.77569205777687,183.7134827598962,181.5858913765437,177.94936493356158,176.54466351108908,175.12522219503273,174.4349565804648,"rgba(239, 83, 80, 1.0)",1.4398574378859847,174.4349565804648,-0.39584236985407484,2,0.3849629227352691,0.7699258454705382,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,180.7598997450745,183.70108700479204,181.57372568559686,177.93566288881289,176.53415523895538,175.11927451786968,174.4362004985906,"rgba(239, 83, 80, 1.0)",1.4139994966656544,174.4362004985906,-0.40042482329432116,3,0.36209848960452645,1.0862954688135793,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,180.75090506408978,183.69404704949258,181.5667998195011,177.92779159278209,176.52804583583136,175.1156788197167,174.4324874604008,"rgba(239, 83, 80, 1.0)",1.391202895155714,174.4324874604008,-0.5552658516530388,3,0.36843383608704267,1.105301508261128,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,180.7350046857559,183.6816401349148,181.5545632301244,177.91375362138427,176.51701850896302,175.10894361104755,174.42362007841055,"rgba(239, 83, 80, 1.0)",1.381841537959465,174.42362007841055,-0.5707022525716643,3,0.3744417942898637,1.123325382869591,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,180.72818804174858,183.67629807853743,181.54930671395545,177.90778340785369,176.51236956154477,175.10617297935406,174.42099826450766,"rgba(239, 83, 80, 1.0)",1.3787107896276085,174.42099826450766,-0.6027357374436081,3,0.3772984862047732,1.1318954586143195,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,180.69336130812923,183.64937149164837,181.52255533767874,177.8762645456683,176.4868091961292,175.0890981450754,174.3936382414009,"rgba(239, 83, 80, 1.0)",1.3780885443360227,174.3936382414009,-0.8951806808576952,3,0.38040770674456126,1.1412231202336838,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,180.68197283647123,183.64012610057816,181.51364473814496,177.8670262950208,176.48028744733483,175.0863845111292,174.400093535321,"rgba(239, 83, 80, 1.0)",1.3819324829316117,174.400093535321,-0.007303927974536414,3,0.3834609183230122,1.1503827549690366,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,180.67231188705662,183.63213010962232,181.5060283344406,177.85955370908383,176.47537788424017,175.0850501410761,174.4091301659966,"rgba(239, 83, 80, 1.0)",1.3897553676730754,174.4091301659966,0.28484857350558557,3,0.38677257090384504,1.1603177127115352,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,180.66462831614393,183.62581221868976,181.499982950692,177.85349485038455,176.471267182278,175.0836558793067,174.41412751925697,"rgba(239, 83, 80, 1.0)",1.3958397098125699,174.41412751925697,0.16540042464764534,4,0.34900574418388197,1.3960229767355279,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,183.62287112578673,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.4036021130954583,174.41770511921973,0.3970461967681296,4,0.3510572519930153,1.4042290079720612,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.1875961338901284
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,183.61934693439534,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521458574,174.42294012882147,0.40604155727415725,4,0.35928414376396045,1.4371365750558418,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.2584897726964961
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,180.64420854690414,183.6088729257213,181.48385366780465,177.83770980308677,176.46086669563255,175.08073595512593,174.42871059790986,"rgba(239, 83, 80, 1.0)",1.4099838731406353,174.42871059790986,-0.1054697154646262,4,0.36965332111694343,1.4786132844677737,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,180.63265077270995,183.59919840763558,181.4746867579539,177.82895446198017,176.45527343502417,175.07951849369098,174.31569247150452,"rgba(239, 83, 80, 1.0)",1.4161337672836531,174.31569247150452,0.3949538817708672,4,0.3823136234608093,1.5292544938432373,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,180.6188190269915,183.58782425757946,181.4637819576947,177.8179421816047,176.4476427989495,175.07656986189207,174.31079231615135,"rgba(239, 83, 80, 1.0)",1.4184691405514778,174.31079231615135,0.006491282457553964,5,0.38685151618460334,1.9342575809230167,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,180.58673878514603,183.56152521935815,181.4384929094532,177.79207735300747,176.42933064909067,175.06868288560278,174.3087083166575,"rgba(239, 83, 80, 1.0)",1.4200822904697665,174.3087083166575,-0.10823902085747361,5,0.3985146522567892,1.9925732612839462,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,180.58092342058507,183.55670176307203,181.43388472299898,177.78750668935865,176.42620585589566,175.0675445797343,174.3108309616063,"rgba(239, 83, 80, 1.0)",1.4197465260363713,174.3108309616063,0.17550248148119446,7,0.32535829912235165,2.2775080938564614,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,180.56737208420085,183.54561583963772,181.42319683568044,177.77646008169208,176.41823396447342,175.06379962541885,174.30940986096317,"rgba(239, 83, 80, 1.0)",1.413467759838283,174.30940986096317,-0.2118264522690185,8,0.30951887025261454,2.4761509620209163,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,180.53530282783368,183.51931802607902,181.39785618067202,177.75035350050177,176.3993771154681,175.05487177835903,174.30753507219546,"rgba(239, 83, 80, 1.0)",1.3974535238588417,174.30753507219546,-0.127041843728179,9,0.2991931789711417,2.6927386107402755,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,180.52469519163557,183.51093267710874,181.3895793399481,177.74093255665971,176.39177783666676,175.04977758416317,174.29747045681438,"rgba(239, 83, 80, 1.0)",1.380823050680802,174.29747045681438,-0.776689276939297,9,0.2993652677095079,2.694287409385571,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,180.5144870384881,183.50280599743434,181.3815903450289,177.73198993986747,176.38467059867423,175.04518681956463,174.28985041873403,"rgba(239, 83, 80, 1.0)",1.366141076695807,174.28985041873403,-0.6477006173287464,9,0.3015988486501304,2.714389637851174,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,180.50341085285083,183.4939985965883,181.37292210191686,177.7222474261111,176.37688488415236,175.04008110938946,174.28158645392682,"rgba(239, 83, 80, 1.0)",1.3450372143930602,174.28158645392682,-0.7000449086843312,9,0.3085705054911621,2.777134549420459,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,180.49667961561528,183.4887196731191,181.36767900474757,177.7161443712406,176.37183817849174,175.03648453805963,174.274721337288,"rgba(239, 83, 80, 1.0)",1.3459087990980774,174.274721337288,-1.0808468881865259,9,0.3121062466685971,2.808956220017374,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,180.48918550115386,183.48280816834966,181.36182769076757,177.70942511526675,176.3663459610509,175.0326727737321,174.2681477179239,"rgba(239, 83, 80, 1.0)",1.3435673404010424,174.2681477179239,-0.8173373115754177,9,0.3189968592511217,2.8709717332600952,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,180.4780399716407,183.47391209337215,181.35308444449035,177.69966686347257,176.35857381229155,175.02761010536494,174.2612513668571,"rgba(239, 83, 80, 1.0)",1.3380669228720294,174.2612513668571,-0.5838656897520688,9,0.32294376904915034,2.906493921442353,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,180.46843454562713,183.46622584634687,181.34553922358904,177.6912904825308,176.3519273234311,175.02331920459696,174.25585319033078,"rgba(239, 83, 80, 1.0)",1.3380233740647738,174.25585319033078,-0.6359030842233937,9,0.3262931279666107,2.9366381516994964,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,180.44602376277234,183.44854571399185,181.32801650705804,177.67110744836944,176.33530920947828,175.01156145316446,174.23733575482677,"rgba(239, 83, 80, 1.0)",1.340147312728698,174.23733575482677,-1.102368180568711,9,0.3302547290667631,2.972292561600868,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,180.43006203501812,183.43584271563256,181.31548682967698,177.65695708515975,176.3238411286433,175.0037345468332,174.22700190530284,"rgba(239, 83, 80, 1.0)",1.3373187070846104,174.22700190530284,-0.6146641791131647,9,0.33544679292406054,3.019021136316545,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,180.4186847164867,183.42659253195265,181.3064794945415,177.64730957586585,176.3164059362888,174.99928540152493,174.22402889377472,"rgba(239, 83, 80, 1.0)",1.3378154776524238,174.22402889377472,-0.3655428584462495,9,0.3400787548826839,3.0607087939441553,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,180.4060657984491,183.41610557418332,181.29640095159826,177.63711798314262,176.309016137831,174.99565933639133,174.22542870874958,"rgba(239, 83, 80, 1.0)",1.3371140497265426,174.22542870874958,-0.0077994160271555235,9,0.3415149758984269,3.073634783085842,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,180.36954050792465,183.3857964300488,181.26721573918493,177.60737572610685,176.2871546191077,174.98434916550121,174.09042525774873,"rgba(239, 83, 80, 1.0)",1.3345303185635407,174.09042525774873,-0.3075428501246042,9,0.34205086135358703,3.0784577521822833,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,180.36344088486368,183.3808768798832,181.26239012124404,177.60206226411464,176.28290732037502,174.9815308811088,174.08309979330494,"rgba(239, 83, 80, 1.0)",1.3333660142369244,174.08309979330494,-0.6023100819504132,9,0.34209879256695047,3.078889133102554,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,180.35046686162212,183.37055916902102,181.2521764064338,177.59040937795038,176.27327152738857,174.97460274761448,174.06398776203045,"rgba(239, 83, 80, 1.0)",1.3319225520572955,174.06398776203045,-0.9565028837920412,9,0.34138873847448725,3.072498646270385,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,180.33135781800473,183.35568091186866,181.2372424663273,177.57248433929672,176.257774365622,174.96237602151976,174.02928982841684,"rgba(239, 83, 80, 1.0)",1.3403044833552715,174.02928982841684,-1.473015910141896,9,0.33891056275175047,3.050195064765754,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,180.3210313759018,183.34774472697663,181.22920689258427,177.56254632065676,176.24896810749894,174.95509865416668,174.00925454598502,"rgba(239, 83, 80, 1.0)",1.3450654158690964,174.00925454598502,-1.7131170862021898,9,0.3352714510100912,3.017443059090821,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,180.3013051010179,183.3329360650404,181.21398053821187,177.54273769252157,176.23074081193346,174.93903025729125,173.9628527508578,"rgba(239, 83, 80, 1.0)",1.3618770763785193,173.9628527508578,-2.5353630006311354,9,0.32660693799087936,2.9394624419179145,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0
