date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 14:00:00+00:00,50.295,50.295,50.29,50.295,520.0,50.1713177542616,50.198728942476436,50.211412526730754,50.23106237413548,50.234332656672024,50.26068406415248,"rgba(38, 166, 154, 1.0)",0.04009695456940233,50.26068406415248,0.8558239950150621,2,0.6884245452538931,1.3768490905077861,0.0,0.0,0.0,0.0,83.466412868642,29.980962074352348,False,False,True,False,True,16.303527632012155
2025-10-08 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.1713177542616,50.198728942476436,50.211412526730754,50.23106237413548,50.234332656672024,50.26068406415248,"rgba(38, 166, 154, 1.0)",0.03790100904278976,50.26068406415248,0.9054095580616626,2,0.6932168944177883,1.3864337888355767,0.0,0.0,0.0,0.0,85.76862639936415,32.160860554235654,False,False,True,False,True,16.303527632012145
2025-10-08 16:00:00+00:00,50.295,50.295,50.295,50.295,108.0,50.17132479204384,50.19873664223324,50.211420386280246,50.23107017825404,50.234342566083406,50.266182072563154,"rgba(38, 166, 154, 1.0)",0.03554492145745709,50.266182072563154,0.8107466905318368,2,0.6981589035114275,1.396317807022855,0.0,0.0,0.0,0.0,87.30343541984558,33.60821767393723,True,False,True,False,True,16.303527632012145
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,111.0,50.17133202448547,50.19874455458885,50.21142846261052,50.231078197168685,50.23435274738345,50.26621858165047,"rgba(38, 166, 154, 1.0)",0.03578237524750766,50.26621858165047,0.8043462221400776,2,0.7032573639769277,1.4065147279538555,0.0,0.0,0.0,0.0,88.32664143349987,34.620942579563305,True,False,True,False,True,16.303527632012145
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0,50.17134505377689,50.19875880780274,50.21144301061787,50.23109264058693,50.23437108344367,50.266277825593185,"rgba(38, 166, 154, 1.0)",0.03596820417655731,50.266277825593185,0.7985434653848036,2,0.7085195176281425,1.417039035256285,0.0,0.0,0.0,0.0,89.00877877593607,35.37638623277529,True,False,True,False,True,16.303527632012145
2025-10-08 19:00:00+00:00,50.295,50.295,50.29,50.295,3553.0,50.17157294876247,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.0361032054174694,50.26681809186564,0.7805929642116396,2,0.7139530954832959,1.4279061909665918,0.0,0.0,0.0,0.0,89.46353700422686,35.97788037885995,True,False,True,False,True,16.303527632012155
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.295,0.0,50.17157294876247,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.03618794782164194,50.26681809186564,0.7787650262253937,2,0.7195663607712597,1.4391327215425194,0.0,0.0,0.0,0.0,89.76670915642073,36.48407256823718,True,False,True,False,True,16.303527632012155
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.17157294876247,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.03622278412911103,50.26681809186564,0.778016069496859,2,0.7253681566517616,1.4507363133035232,0.0,0.0,0.0,0.0,89.96882392454998,36.927214146878185,True,False,True,False,True,16.303527632012166
2025-10-09 16:00:00+00:00,50.295,50.295,50.29,50.295,16.0,50.17157397310167,50.19900805606382,50.21169660944489,50.231342597020536,50.23468749232543,50.266821013312004,"rgba(38, 166, 154, 1.0)",0.0362078583871359,50.266821013312004,0.7782561008360861,2,0.7313679592721518,1.4627359185443036,0.0,0.0,0.0,0.0,90.10356710330281,37.32440455759014,True,False,True,False,True,16.303527632012155
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,11620.0,50.17228301235019,50.199767999572394,50.21246159680983,50.232078146768735,50.23560867961089,50.27000104804592,"rgba(239, 83, 80, 1.0)",0.03616005461172948,50.27000104804592,0.414793398824443,2,0.738159348422502,1.476318696845004,0.0,0.0,0.0,0.0,72.00750794377255,26.317143675155904,False,True,True,False,False,9.731193420238853
2025-10-09 18:00:00+00:00,50.285,50.285,50.285,50.285,27248.0,50.1738655561991,50.20143509087018,50.21412066959664,50.233632760546925,50.23752049757673,50.27245019460844,"rgba(239, 83, 80, 1.0)",0.036080240904923594,50.27245019460844,0.3478304212166509,2,0.74725953458078,1.49451906916156,0.0,0.0,0.0,0.0,59.943468504085715,16.266625589011653,False,True,True,False,False,9.731193420238853
2025-10-09 19:00:00+00:00,50.285,50.29,50.285,50.285,26128.0,50.17536401029997,50.20300422041119,50.21567756931297,50.23508570314107,50.23927935060373,50.275050007302596,"rgba(239, 83, 80, 1.0)",0.035968204176537434,50.275050007302596,0.27663301310692096,2,0.7568250405194118,1.5136500810388236,0.0,0.0,0.0,0.0,51.90077554429449,10.063929308069767,False,True,False,True,False,9.731193420238853
2025-10-10 14:00:00+00:00,50.305,50.305,50.305,50.305,6210.0,50.17577202147033,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03615806141621221,50.276309403990744,0.7934771634740178,2,0.7652280122048124,1.5304560244096248,0.0,0.0,0.0,0.0,60.06552280585944,0.23482259201509237,False,True,True,False,True,18.390328000721695
2025-10-10 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17577202147033,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03629732077534725,50.276309403990744,0.7904328858548074,2,0.7779778113739872,1.5559556227479745,0.0,0.0,0.0,0.0,65.50868764690273,4.459669229463628,False,True,True,False,True,18.390328000721695
2025-10-10 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17577202147033,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03638656320614422,50.276309403990744,0.7884942539561061,2,0.7886059500695384,1.5772119001390768,0.0,0.0,0.0,0.0,69.13746420759827,7.387805220486541,False,True,True,False,True,18.390328000721695
2025-10-10 17:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17577202147033,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.036426156328075485,50.276309403990744,0.7876372063758506,2,0.7997695188302582,1.5995390376605163,0.0,0.0,0.0,0.0,71.5566485813953,9.586647551797846,False,True,True,False,True,18.390328000721695
2025-10-10 18:00:00+00:00,50.305,50.31,50.305,50.305,3499.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03641626208325685,50.27698785639875,0.7692207271907604,2,0.8130665630137514,1.6261331260275027,0.0,0.0,0.0,0.0,73.16943816392664,11.3759393100691,False,True,True,False,True,18.390328000721706
2025-10-10 19:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03635684006884949,50.27698785639875,0.7704779499044784,2,0.8271650168488837,1.6543300336977673,0.0,0.0,0.0,0.0,74.24463121894755,12.928314406215748,False,True,True,False,True,18.390328000721695
2025-10-13 14:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03624764670794148,50.27698785639875,0.7727989578731737,2,0.8421449631051934,1.6842899262103868,0.0,0.0,0.0,0.0,74.96142658896147,14.331479418058024,False,True,True,False,True,18.390328000721706
2025-10-13 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.0360882302188951,50.27698785639875,0.7762127272892847,2,0.8562399596315556,1.7124799192631113,0.0,0.0,0.0,0.0,75.43929016897076,15.62603109767268,False,True,True,False,True,18.390328000721706
2025-10-13 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03587792113816795,50.27698785639875,0.780762728514168,2,0.8731482149380774,1.7462964298761547,0.0,0.0,0.0,0.0,75.75786588897695,16.8279599922776,False,True,True,False,True,18.390328000721706
2025-10-13 17:00:00+00:00,50.305,50.335,50.305,50.335,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03602526640832579,50.27698785639875,1.6103182400851341,2,0.879811790061808,1.759623580123616,0.0,0.0,0.0,0.0,81.73329289734639,23.12838656742126,False,False,True,False,True,20.0
2025-10-13 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.036074247758228095,50.27698785639875,1.6081317617502204,2,0.8907290563536989,1.7814581127073978,0.0,0.0,0.0,0.0,85.716910902926,27.265838748375415,True,False,True,False,True,20.0
2025-10-13 19:00:00+00:00,50.335,50.335,50.33,50.335,0.0,50.17600373490051,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03602526640831588,50.27698785639875,1.610318240085577,2,0.902100486917413,1.804200973834826,0.0,0.0,0.0,0.0,88.37265623997908,30.092506310144913,True,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,50.335,50.335,50.33,50.33,1241.0,50.176101406833745,50.203812364642545,50.21650546527708,50.23591967130006,50.24030302478238,50.277459537072716,"rgba(38, 166, 154, 1.0)",0.03575756708129837,50.277459537072716,1.469352285848386,2,0.9156031044294849,1.8312062088589698,0.0,0.0,0.0,0.0,85.5191016679085,30.092506310144913,True,False,True,False,True,20.0
2025-10-14 15:00:00+00:00,50.33,50.335,50.33,50.33,159.0,50.17611391194694,50.2038265774001,50.216520369162964,50.235935450369325,50.24032262431267,50.27751899622168,"rgba(38, 166, 154, 1.0)",0.03539519486864574,50.27751899622168,1.4827154921191796,2,0.9297865223019659,1.8595730446039318,0.0,0.0,0.0,0.0,83.61673195319479,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 16:00:00+00:00,50.33,50.335,50.33,50.33,1120.0,50.176201941352865,50.203926602968686,50.21662524331791,50.23604645135724,50.240460446017906,50.27793181377741,"rgba(38, 166, 154, 1.0)",0.03478052162711052,50.27793181377741,1.497050181731764,2,0.9447086514937759,1.8894173029875518,0.0,0.0,0.0,0.0,82.34848547671898,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 17:00:00+00:00,50.33,50.335,50.33,50.335,200.0,50.176217818815864,50.20394468104128,50.21664422177064,50.236066590900236,50.24048546221646,50.27800701229559,"rgba(38, 166, 154, 1.0)",0.03461851298670002,50.27800701229559,1.6463153032109643,2,0.9585098117105177,1.9170196234210355,0.0,0.0,0.0,0.0,82.67470794633553,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 18:00:00+00:00,50.335,50.335,50.33,50.335,300.0,50.176241628994966,50.20397178868152,50.216672677879416,50.236096784585364,50.240522961255685,50.278119186894784,"rgba(38, 166, 154, 1.0)",0.03436725342643262,50.278119186894784,1.6550875450951292,1,0.1955958047256794,0.1955958047256794,0.0,0.0,0.0,0.0,82.89218959274658,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 19:00:00+00:00,50.335,50.335,50.335,50.335,100.0,50.17624964830551,50.20398093842153,50.21668229563329,50.23610701742036,50.240535678550664,50.27815768934346,"rgba(38, 166, 154, 1.0)",0.03387536775459019,50.27815768934346,1.6779835740333657,1,0.19457016639972954,0.19457016639972954,0.0,0.0,0.0,0.0,83.0371773570206,30.092506310144913,True,False,True,False,False,20.0
2025-10-15 14:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.17624964830551,50.20398093842153,50.21668229563329,50.23610701742036,50.240535678550664,50.27815768934346,"rgba(38, 166, 154, 1.0)",0.033677457907909075,50.27815768934346,1.9847789830016276,1,0.1929731823749799,0.1929731823749799,0.0,0.0,0.0,0.0,84.9760638925477,30.092506310144913,True,False,True,False,False,20.0
2025-10-15 15:00:00+00:00,50.345,50.345,50.335,50.335,2100.0,50.17642139902042,50.204177669172445,50.21688958788571,50.23632864560312,50.24081134905228,50.27899947719846,"rgba(38, 166, 154, 1.0)",0.033134043894947916,50.27899947719846,1.6901203782759073,1,0.19237493283715806,0.19237493283715806,0.0,0.0,0.0,0.0,78.22377911093402,33.853936590196014,False,False,True,False,False,20.0
2025-10-15 16:00:00+00:00,50.335,50.335,50.335,50.335,100.0,50.17642940035858,50.20418679052293,50.21689917087283,50.23633883126457,50.240823990093496,50.27903613902982,"rgba(38, 166, 154, 1.0)",0.03264441234920314,50.27903613902982,1.714347324483137,1,0.1919680956651848,0.1919680956651848,0.0,0.0,0.0,0.0,73.72225592319155,29.69275938028973,False,False,True,False,False,20.0
2025-10-15 17:00:00+00:00,50.335,50.335,50.335,50.335,0.0,50.17642940035858,50.20418679052293,50.21689917087283,50.23633883126457,50.240823990093496,50.27903613902982,"rgba(38, 166, 154, 1.0)",0.03248007011879479,50.27903613902982,1.7230215564650784,1,0.1917490765077682,0.1917490765077682,0.0,0.0,0.0,0.0,70.72124046469658,26.970846755175472,False,True,True,False,False,20.0
2025-10-15 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0,50.17642940035858,50.20418679052293,50.21689917087283,50.23633883126457,50.240823990093496,50.27903613902982,"rgba(38, 166, 154, 1.0)",0.03224735480405292,50.27903613902982,1.735455863286716,1,0.1911002373563825,0.1911002373563825,0.0,0.0,0.0,0.0,68.7205634923666,25.098879041822997,False,True,True,False,False,20.0
2025-10-15 19:00:00+00:00,50.335,50.345,50.335,50.345,600.0,50.176479409089865,50.20424427968773,50.216959880009775,50.236404027669955,50.240905129216024,50.279284122759975,"rgba(38, 166, 154, 1.0)",0.03216679503259458,50.279284122759975,2.042972486796831,1,0.18993696391595138,0.18993696391595138,0.0,0.0,0.0,0.0,70.95222440890261,25.098879041822997,False,True,True,False,False,20.0
2025-10-16 14:00:00+00:00,50.345,50.345,50.345,50.345,488.0,50.17652088085212,50.2042921354029,50.21701053187077,50.23645867188545,50.240973206109224,50.279495503600394,"rgba(38, 166, 154, 1.0)",0.03200506716584469,50.279495503600394,2.046691421085663,1,0.18897200083719717,0.18897200083719717,0.0,0.0,0.0,0.0,72.43999835325995,25.098879041822997,False,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,50.345,50.355,50.345,50.355,27186.0,50.17888958672755,50.20703160715395,50.219914112351475,50.2396001345366,50.24486434369135,50.28981420482819,"rgba(38, 166, 154, 1.0)",0.03201238499016147,50.28981420482819,2.036268000395503,1,0.18748136732143525,0.18748136732143525,0.0,0.0,0.0,0.0,75.70430842920986,19.328080658996527,False,False,True,False,True,20.0
2025-10-16 16:00:00+00:00,50.355,50.355,50.355,50.355,4.0,50.17888993716483,50.20703201184802,50.21991454093059,50.23960059752224,50.244864913324164,50.289815500342215,"rgba(38, 166, 154, 1.0)",0.0319244603891172,50.289815500342215,2.0418355976348175,1,0.1862202248674034,0.1862202248674034,0.0,0.0,0.0,0.0,77.8805151465098,21.526601821374413,True,False,True,False,True,20.0
2025-10-16 17:00:00+00:00,50.355,50.355,50.355,50.355,2051.0,50.17906944037216,50.207239227569545,50.220133937267825,50.23983750510057,50.245156218498664,50.29047056418664,"rgba(38, 166, 154, 1.0)",0.03201238499014996,50.29047056418664,2.015764705854026,1,0.18517570303512948,0.18517570303512948,0.0,0.0,0.0,0.0,79.33131962470975,23.100763629609673,True,False,True,False,True,20.0
2025-10-16 18:00:00+00:00,50.355,50.355,50.355,50.355,19.0,50.17907110153866,50.20724114445602,50.220135966374386,50.23983969521163,50.245158909880246,50.290476548101296,"rgba(38, 166, 154, 1.0)",0.03201913842047705,50.290476548101296,2.01515265811889,1,0.18433748451190568,0.18433748451190568,0.0,0.0,0.0,0.0,80.29852261017639,24.29941724755625,True,False,True,False,True,20.0
2025-10-16 19:00:00+00:00,50.355,50.365,50.355,50.36,7056.0,50.17970331624003,50.20797356635116,50.22091309586144,50.24068237898531,50.24619445303504,50.29278748319901,"rgba(38, 166, 154, 1.0)",0.03207185064145334,50.29278748319901,2.095685638861125,1,0.18335797272686333,0.18335797272686333,0.0,0.0,0.0,0.0,82.0196091328828,26.23648773728398,True,False,True,False,True,20.0
2025-10-17 14:00:00+00:00,50.365,50.365,50.365,50.365,1383.0,50.17983013706226,50.208120995499065,50.221069844126525,50.24085302782912,50.24640405933319,50.29325303641234,"rgba(38, 166, 154, 1.0)",0.03217029573833037,50.29325303641234,2.230223936119389,1,0.18224268116119616,0.18224268116119616,0.0,0.0,0.0,0.0,83.98959601484593,28.3790305257684,True,False,True,False,True,20.0
2025-10-17 15:00:00+00:00,50.365,50.365,50.365,50.365,3777.0,50.180175604418984,50.208522220574515,50.2214961943116,50.24131669521093,50.24697274817833,50.29448465928077,"rgba(38, 166, 154, 1.0)",0.03217393606827573,50.29448465928077,2.191691453902108,1,0.18135214074766065,0.18135214074766065,0.0,0.0,0.0,0.0,85.30292060282135,29.895881054683002,True,False,True,False,True,20.0
2025-10-17 16:00:00+00:00,50.365,50.365,50.365,50.365,583.0,50.180228814329375,50.20858396902645,50.22156177879785,50.24138795635157,50.24706004278678,50.29466979389902,"rgba(38, 166, 154, 1.0)",0.03208280390285834,50.29466979389902,2.1921464942382336,1,0.18067689827076414,0.18067689827076414,0.0,0.0,0.0,0.0,86.17847032813829,31.030413991594855,True,False,True,False,True,20.0
2025-10-17 17:00:00+00:00,50.365,50.365,50.365,50.365,1400.0,50.180356466092434,50.20873205120402,50.221719027005975,50.24155874598036,50.24726914321,50.295109166029945,"rgba(38, 166, 154, 1.0)",0.03239327591162954,50.295109166029945,2.1575722739719883,1,0.1802099485555535,0.1802099485555535,0.0,0.0,0.0,0.0,86.76217014501626,31.927415335667504,True,False,True,False,True,20.0
2025-10-17 18:00:00+00:00,50.365,50.365,50.365,50.365,5725.0,50.18087664042386,50.209334695169794,50.222358488212585,50.24225227019946,50.24811655481149,50.296833458732706,"rgba(38, 166, 154, 1.0)",0.0326340616832214,50.296833458732706,2.0888157266168004,1,0.18060527982995003,0.18060527982995003,0.0,0.0,0.0,0.0,87.15130335626823,32.67153839557284,True,False,True,False,True,20.0
2025-10-17 19:00:00+00:00,50.365,50.37,50.365,50.365,3520.0,50.18119789755466,50.20970686957408,50.22275339418514,50.24268056370527,50.24863889744233,50.30239852862668,"rgba(38, 166, 154, 1.0)",0.03280669564648783,50.30239852862668,1.9081919144765112,1,0.18123374638816592,0.18123374638816592,0.0,0.0,0.0,0.0,87.41072549710287,33.31140242388997,True,False,True,False,True,20.0
2025-10-20 14:00:00+00:00,50.205,50.205,50.2,50.205,2200.0,50.181221793784104,50.20969746046764,50.22272023596552,50.242596088036976,50.2485144772856,50.29457575687168,"rgba(239, 83, 80, 1.0)",0.03434811192416474,50.29457575687168,-2.6078800799721105,1,0.18192133707346114,0.18192133707346114,0.0,0.0,0.0,0.0,60.7138880922884,17.075439175065426,False,True,True,False,False,0.0
2025-10-20 15:00:00+00:00,50.205,50.205,50.205,50.205,300.0,50.18122529367929,50.2096965150097,50.22271611112097,50.242585084518595,50.248498187741156,50.294201498512514,"rgba(239, 83, 80, 1.0)",0.03581068842353806,50.294201498512514,-2.490918282762875,2,1.0342489856728403,2.0684979713456806,0.0,0.0,0.0,0.0,42.91599648907875,2.2507006149867124,False,True,False,True,False,0.0
