date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,22.126298482824,22.67783271514983,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.2935772977387991,24.547353753358387,1.6872947990482876,2,0.17090554728919966,0.3418110945783993,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,22.137726977267945,22.689496149568217,23.610973495986528,24.115799631942146,24.33564147277564,25.37548351486001,,23.344562765184374,24.10861349871002,24.21328536530673,24.51040400779276,24.583248462192408,"rgba(38, 166, 154, 1.0)",1.3345445050788014,24.583248462192408,1.8221584432390314,2,0.16603304528052687,0.33206609056105374,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,22.14551635668505,22.697433155254178,23.620644917656012,24.127108463523342,24.363889407308548,25.409641894385512,,23.353816365504585,24.12053646276946,24.238585599714604,24.54172190777843,24.60501384770884,"rgba(38, 166, 154, 1.0)",1.369953431838247,24.60501384770884,1.7044273900303335,2,0.1620078630463113,0.3240157260926226,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,22.152857105099176,22.704904522999083,23.629715842609894,24.13767796809497,24.389913147497303,25.44021251777199,,23.362505852104416,24.131675610634876,24.261977081234694,24.570435753741837,24.624127137891783,"rgba(38, 166, 154, 1.0)",1.401217607576984,24.624127137891783,1.6099375642368072,2,0.158584443317127,0.317168886634254,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,22.17912433928387,22.731617677558663,23.662022129551953,24.17516119539785,24.479555002141048,25.541014785486254,,23.393491663227536,24.17114311422378,24.343077893995122,24.668517807899498,24.687461480126107,"rgba(38, 166, 154, 1.0)",1.4308329741797192,24.687461480126107,1.5323511265393157,2,0.155342648388402,0.310685296776804,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,22.18694008408924,22.73954059048867,23.671509884550716,24.186066999386455,24.504785034529235,25.567430625591573,,23.4026215056405,24.18261625498596,24.36609663251147,24.69581113614326,24.704098193734634,"rgba(38, 166, 154, 1.0)",1.45429450095071,24.704098193734634,1.3861716488287055,2,0.15273355263175578,0.30546710526351156,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,22.19272575141921,22.74539689119032,23.678491643386035,24.194058691159352,24.52302355337533,25.585944677634412,,23.40934990558718,24.191020762823616,24.38279502124651,24.715447291336268,24.715841476986647,"rgba(38, 166, 154, 1.0)",1.4774666136987908,24.715841476986647,1.3801723193652298,2,0.1503010120040646,0.3006020240081292,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,22.20062556347732,22.753369580156992,23.6879190988534,24.204769813376046,24.54706500201067,25.609116472232174,,23.418460527900322,24.202281425294995,24.40491324097373,24.741152906912102,24.73057279684837,"rgba(38, 166, 154, 1.0)",1.4973807251450821,24.73057279684837,1.301891476506583,2,0.14831562518344754,0.2966312503668951,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,22.205351835775176,22.758136435942795,23.693542774193663,24.211144389666348,24.56121139874488,25.62249435422553,,23.42389928153656,24.20898076395954,24.417962096636142,24.75622709713376,24.739233841714718,"rgba(38, 166, 154, 1.0)",1.517227239241199,24.739233841714718,1.3055171348465302,2,0.14645361210689145,0.2929072242137829,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,22.212820935074316,22.76567365493071,23.70244065505116,24.22123331013173,24.583412850841526,25.643466983652093,,23.43250218321305,24.21958007221025,24.43847002963675,24.77984890090695,24.75311360633085,"rgba(38, 166, 154, 1.0)",1.53402653641141,24.75311360633085,1.2756535478499276,1,0.1106057295505192,0.1106057295505192,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,22.225579166391675,22.77853149158415,23.71755278775129,24.238294060813764,24.62027170373292,25.677140123847806,,23.447134529948222,24.23749425713445,24.4726654278615,24.818842829880797,24.775992456203873,"rgba(38, 166, 154, 1.0)",1.5499008018242544,24.775992456203873,1.2478266618868603,1,0.10909137575523603,0.10909137575523603,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,22.23475284285352,22.787676987102955,23.727990572618033,24.24976323517341,24.643972848829275,25.69457155711975,,23.457344404921646,24.249530413614725,24.49498941712633,24.84334591421283,24.788092043341035,"rgba(38, 166, 154, 1.0)",1.5601562840403522,24.788092043341035,1.0235564045695722,1,0.10806167166542639,0.10806167166542639,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460348428373518
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,22.240711410190276,22.79358929870502,23.734648324648106,24.256985281345905,24.658519071292996,25.70402338230334,,23.463887313930925,24.257106224934745,24.508802533896862,24.85820044283495,24.79494325558248,"rgba(38, 166, 154, 1.0)",1.5688328507248572,24.79494325558248,0.9720963859935032,1,0.10717938829142466,0.10717938829142466,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609285243233767
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,22.248603706449146,22.80142697807653,23.743487789123613,24.266586342295625,24.6777007676435,25.716747341567977,,23.472568847101254,24.26717355635493,24.52703343827924,24.877781194975015,24.804544240132998,"rgba(38, 166, 154, 1.0)",1.575646922767024,24.804544240132998,0.9300660818690818,1,0.10640153678616439,0.10640153678616439,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952275696892137
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,22.253592410632844,22.806370132032196,23.749025496778582,24.272561849492735,24.689438487559237,25.72404694196298,,23.47802019543235,24.273436892038767,24.538242951462184,24.889680102191935,24.81029694823136,"rgba(38, 166, 154, 1.0)",1.5783369112472059,24.81029694823136,0.899493030703303,1,0.10572858250435986,0.10572858250435986,0.0,0.0,0.0,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963447258418
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,22.25723434942983,22.80996023899539,23.75298914923015,24.276778159065046,24.69752186543213,25.728273209401973,,23.481942258003322,24.27785505427554,24.546029424997304,24.897762613199536,24.81383756224401,"rgba(38, 166, 154, 1.0)",1.5798744590334606,24.81383756224401,0.8552340535858816,1,0.10509957498776108,0.10509957498776108,0.0,0.0,0.0,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558873085610664
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,22.267981713417445,22.820501177495483,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.5779795411957642,24.8226996128915,0.7429122853013366,1,0.1046185219982649,0.1046185219982649,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520160535022
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,22.276498518976286,22.82878304097785,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.5736084228512597,24.827659312456724,0.6623888588843686,1,0.10422251918927776,0.10422251918927776,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229254486138
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,22.280773467977557,22.832902752265774,23.777486069774774,24.301964125208922,24.742742217892538,25.74107563333944,,23.50647286146415,24.304222436578975,24.59057949530576,24.94136657489814,24.82905220263457,"rgba(239, 83, 80, 1.0)",1.5674984144423363,24.82905220263457,0.5651985285615867,1,0.1039072065091238,0.1039072065091238,0.0,0.0,0.0,0.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773215408892
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,22.284640313064266,22.836608100896026,23.781241512829745,24.30560957098365,24.748594631178907,25.739884579184608,,23.51030613935424,24.30803440165691,24.596595232851648,24.946598273123104,24.89657260275809,"rgba(239, 83, 80, 1.0)",1.5601450902729082,24.89657260275809,0.47010204487687296,1,0.10366075204036182,0.10366075204036182,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747745940822867
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,22.290647503571893,22.842402785486954,23.787232021555468,24.311558903423172,24.758461309466956,25.74021819028183,,23.516374899816018,24.314254452008363,24.606573656777833,24.955709652339326,24.902694472518426,"rgba(239, 83, 80, 1.0)",1.5551987996093177,24.902694472518426,0.596261730471063,1,0.10330902347739716,0.10330902347739716,0.0,0.0,0.0,0.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.759000066741976
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,22.29513031324005,22.84673557324388,23.79173561715817,24.316059315566758,24.765951094687463,25.74100245440106,,23.520927652826817,24.318958331881554,24.614120867199624,24.962681422688906,24.906374293274578,"rgba(239, 83, 80, 1.0)",1.5484810197314087,24.906374293274578,0.5964720877790468,1,0.10302978136009962,0.10302978136009962,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.759000066741976
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,22.312815427120775,22.863846079653595,23.809555512555153,24.33391041047033,24.79537078658595,25.74557305544494,,23.538925233902876,24.337604433106932,24.64376014191212,24.990144694383165,24.91960969635283,"rgba(239, 83, 80, 1.0)",1.5413134886421467,24.91960969635283,0.5841707804947516,1,0.10283751532741582,0.10283751532741582,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630698037885303
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,22.318638295331994,22.869457779461605,23.815325548937018,24.339611502452,24.804415897910854,25.74619183245264,,23.544779231135117,24.34355450582426,24.65297683220604,24.998436981858752,24.922656310126005,"rgba(239, 83, 80, 1.0)",1.5350186282873386,24.922656310126005,0.610639944428436,1,0.10263884512713456,0.10263884512713456,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043076850202798
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,22.323288506024653,22.87396948241707,23.820055787327593,24.3443864849283,24.812228659422047,25.748223762356538,,23.549543403029386,24.34853759254123,24.660822651859778,25.00579800801163,24.926829709537746,"rgba(239, 83, 80, 1.0)",1.5289674428977857,24.926829709537746,0.6495692861712893,1,0.10247348818546648,0.10247348818546648,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664437733883126
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,22.328474018665002,22.879002320415427,23.82533546241188,24.349719937262343,24.820916643151193,25.750621367592654,,23.55485936811333,24.354101989138446,24.66954830750968,25.013989745868436,24.931539208467893,"rgba(239, 83, 80, 1.0)",1.5221703862198332,24.931539208467893,0.65594548453389,1,0.10228008595074162,0.10228008595074162,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768948390376963
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,22.33324090652335,22.8836505578003,23.83027617011848,24.354780762786973,24.829306234645934,25.753891067104664,,23.55980981759092,24.359381317262525,24.67790194467631,25.02202573815765,24.93687573675739,"rgba(239, 83, 80, 1.0)",1.5155857042829937,24.93687573675739,0.7542458734020637,1,0.10201350211329463,0.10201350211329463,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.32787430059868
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,22.337960864131944,22.88825384470953,23.835169407327815,24.3597935363241,24.837574460902474,25.757183107041193,,23.56471222576895,24.364609190486323,24.686138860443744,25.02994481930819,25.0268792720604,"rgba(239, 83, 80, 1.0)",1.504546811537633,25.0268792720604,0.6467866074203974,1,0.10191318095551756,0.10191318095551756,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.21950936706542
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,22.359173175926482,22.908927432633366,23.85707485890561,24.382163122107322,24.873774678985207,25.77151395685645,,23.58667982354902,24.387921751372474,24.72232927938177,25.064480298338513,25.048530599111384,"rgba(239, 83, 80, 1.0)",1.492756211880579,25.048530599111384,0.7244782451959629,1,0.10178726225786969,0.10178726225786969,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.56988477376644
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,22.366279568870866,22.915715608711178,23.863837642406764,24.38861820537394,24.88283166682773,25.77030567178577,,23.59361636924314,24.39463710942983,24.731872482003762,25.07235902790047,25.046283887022756,"rgba(239, 83, 80, 1.0)",1.479278576911075,25.046283887022756,0.4013551755863322,1,0.10191053205030501,0.10191053205030501,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.1443421692112885
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,22.3708085230042,22.920011399251848,23.86802086282992,24.39250483427486,24.88794216799247,25.768324697908223,,23.597943742230818,24.398677328441444,24.737393868349713,25.076594073823873,25.044082943410974,"rgba(239, 83, 80, 1.0)",1.4626829969441415,25.044082943410974,0.38348504615210727,1,0.10211762200676464,0.10211762200676464,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713102633316133
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,22.37302369963362,22.922118276121807,23.870090019077278,24.39444779018676,24.890550737475575,25.7676463517037,,23.600077125182253,24.400697035527696,24.740183744147497,25.078803064640358,25.04367847605915,"rgba(239, 83, 80, 1.0)",1.4396586400949165,25.04367847605915,0.41421036024313085,1,0.10228887042515998,0.10228887042515998,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096912367212013
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,22.377229711713884,22.926122444015398,23.87403337052008,24.398163807676422,24.895564053563998,25.766586757191835,,23.60413832262979,24.404559376827876,24.745528157513533,25.08307960329113,25.043514812696056,"rgba(239, 83, 80, 1.0)",1.413592876262385,25.043514812696056,0.47148312537211345,1,0.10246723804298345,0.10246723804298345,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.867334645722213
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,22.380526361378976,22.929263359919425,23.877133402852238,24.401093585824977,24.899527989118102,25.76591817632062,,23.607328065391094,24.407604032778828,24.749743019514497,25.086481433327478,25.043796893025768,"rgba(239, 83, 80, 1.0)",1.3846992876134003,25.043796893025768,0.4811175342788457,1,0.10262668857295643,0.10262668857295643,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.867334645722213
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,22.391976363320094,22.9402450178296,23.88819176795825,24.411795241782084,24.91464622319169,25.76696866424526,,23.6186193750949,24.418725467571512,24.76549890707443,25.099980104870845,25.049615243775595,"rgba(239, 83, 80, 1.0)",1.3541890196353097,25.049615243775595,0.5984280956898069,1,0.1028550723567114,0.1028550723567114,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.52656379754789
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,22.398161875888984,22.945940064097353,23.89318929890855,24.415829021606687,24.917996227996646,25.75797247344018,,23.624001051829158,24.422900178602248,24.76994053067174,25.101495769064513,25.042143108025407,"rgba(239, 83, 80, 1.0)",1.319820978168764,25.042143108025407,0.08929763500055782,1,0.10328310142301474,0.10328310142301474,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,22.402014377252407,22.949410966389994,23.89598997273671,24.41778610393873,24.918581273392153,25.749498652730708,,23.627123048767682,24.424917950540703,24.771431103594985,25.100652742720246,25.034851822012712,"rgba(239, 83, 80, 1.0)",1.2841463143881597,25.034851822012712,-0.03492734551364841,1,0.10365838509624618,0.10365838509624618,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,22.402704639002728,22.950030978270235,23.896484102679022,24.4181233732721,24.918651288306283,25.74792830666118,,23.62767672012141,24.42526541004472,24.771667811974147,25.100461874083916,25.033540679550494,"rgba(239, 83, 80, 1.0)",1.2483049299742968,25.033540679550494,-0.07092872696763063,1,0.10402565604566597,0.10402565604566597,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,22.40359353941986,22.950820130917464,23.8970824884926,24.418490018730857,24.918559337001202,25.74554448132065,,23.62836179981557,24.425641954022257,24.771818451152924,25.099997998881367,25.031487660956802,"rgba(239, 83, 80, 1.0)",1.2117606243853385,25.031487660956802,-0.17452924009977513,1,0.10442616061459624,0.10442616061459624,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0
