date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,188.48690791891767,186.29190379656072,188.4079640459183,186.92570714736794,184.92232508663596,185.3367557418523,184.12954055559635,,185.33060896144832,"rgba(38, 166, 154, 1.0)",1.5886384107147582,185.33060896144832,-0.14516139097037836,4,0.5673523342823973,2.269409337129589,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.4728227390161486
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,188.48594693941627,186.2906162408627,188.40711448173457,186.92496161716554,184.9223951424851,185.33596053022245,184.13473989100765,185.04999999999998,185.34294562839636,"rgba(38, 166, 154, 1.0)",1.5889599181917509,185.34294562839636,-0.24100395737618843,4,0.5700804535919607,2.2803218143678428,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,188.4853326663635,186.28969126973027,188.40657050158973,186.92445708079188,184.92235144381854,185.33505956841955,184.13692645093187,184.95246531614487,185.34064925468584,"rgba(38, 166, 154, 1.0)",1.5861445465407096,185.34064925468584,-0.4039034500878711,4,0.5726207958580238,2.2904831834320953,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5801442145377258,185.39514343955233,-0.1867825967003134,4,0.5739151126400213,2.295660450560085,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4927641298702845
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5763857253075022,185.39514343955233,-0.18722793210701053,4,0.5757399026311844,2.3029596105247374,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.4927641298702845
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.573018911359237,185.39514343955233,-0.18762866575920678,4,0.5786738170627886,2.3146952682511546,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4927641298702845
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568604311636554,185.39514343955233,-0.18815671827677494,4,0.5813276627576118,2.3253106510304473,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927641298702845
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5680567160862406,185.39514343955233,-0.18822242622000998,4,0.5847601297206169,2.3390405188824674,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927641298702845
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5685386065885216,185.39514343955233,-0.18816460003764462,4,0.6019219321004488,2.407687728401795,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927641298702845
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,188.46724849757166,186.26454212458592,188.3905628117536,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568325850380358,185.39514343955233,-0.1881901261021451,4,0.6118386519569499,2.4473546078277995,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927641298702845
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,188.45707083365397,186.24404673115959,188.3814903285127,186.90023068458888,184.91694998548036,185.2817636726989,184.18735807187923,184.55922852749768,185.35156054065638,"rgba(239, 83, 80, 1.0)",1.5751924321163082,185.35156054065638,-1.3849485917891402,4,0.6179074693244424,2.4716298772977696,0.0,0.0,0.0,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,188.44114929451788,186.2088641981827,188.36726094238213,186.8838415855844,184.90520055264537,185.21749411768187,184.11949531623765,184.07227583954005,185.27183086663024,"rgba(239, 83, 80, 1.0)",1.593724469499972,185.27183086663024,-1.770588907074756,4,0.6221273617218459,2.4885094468873836,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,188.43620275143195,186.19719416816142,188.3628316383033,186.87852688045285,184.9008443669863,185.19505081117228,184.09203718839584,183.92786528530198,185.24383965833908,"rgba(239, 83, 80, 1.0)",1.615863830561595,185.24383965833908,-1.8558739923628527,4,0.6250343201970698,2.5001372807882793,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,188.4321727981346,186.18799603801074,188.35922486078493,186.87427461899279,184.89753392315805,185.17796774063248,184.07261159755055,183.8373218766372,185.22435212665806,"rgba(239, 83, 80, 1.0)",1.6358864115058898,185.22435212665806,-1.7937383097136295,4,0.6253667572780494,2.5014670291121974,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,188.42640537909094,186.17518816863497,188.35406473304818,186.86827531556938,184.8930590753982,185.15492000192967,184.04815750732777,183.73764219623018,185.20015339727934,"rgba(239, 83, 80, 1.0)",1.6549276323956663,185.20015339727934,-1.7282649351494526,4,0.6307649204575899,2.5230596818303597,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,188.41733252322237,186.15494182392126,188.3459434634237,186.85878515378198,184.88584259489744,185.11855510306466,184.0091500710596,183.59863354072593,185.16288173843864,"rgba(239, 83, 80, 1.0)",1.6675061030178728,185.16288173843864,-1.4709881625017018,4,0.6416675571235502,2.5666702284942007,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,188.4078332199619,186.13120748113255,188.3374166894378,186.84812618402444,184.87602874696609,185.07168884899963,183.94697644642142,183.37488613280095,185.1075282699017,"rgba(239, 83, 80, 1.0)",1.7139294849198181,185.1075282699017,-2.3907216171693366,4,0.64271709799946,2.57086839199784,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,188.4009739346198,186.11430274955202,188.3312594817177,186.84047402192533,184.86907323010814,185.0389073297048,183.90466900318327,183.239718537004,185.07067929677694,"rgba(239, 83, 80, 1.0)",1.7602214182993166,185.07067929677694,-2.3523627503507836,4,0.6461743337030034,2.5846973348120135,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,188.39504068028904,186.0993093676705,188.3259293135909,186.8337418504412,184.8627018431179,185.00936431168122,183.86527969106953,183.11791214233827,185.03705472652928,"rgba(239, 83, 80, 1.0)",1.8233954886711496,185.03705472652928,-2.6500310857140263,4,0.6481716904550816,2.5926867618203264,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,188.3871306545266,186.07902729315532,188.318819248345,186.82467007704608,184.8539027122196,184.96912951163333,183.81083217746388,182.95685062700548,184.7323437562418,"rgba(239, 83, 80, 1.0)",1.8876369349523678,184.7323437562418,-2.4778831509565737,4,0.6601335465478472,2.6405341861913887,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,188.37119919881104,186.03912446383708,188.3044999444833,186.80659535439338,184.83676800765818,184.8921522535425,183.71089386067732,182.70080606997126,184.66248242067462,"rgba(239, 83, 80, 1.0)",1.9347617424370762,184.66248242067462,-2.182430181483677,4,0.6606918865715928,2.6427675462863713,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,188.35303140197087,185.99436198704717,188.28816589979226,186.7860875908167,184.81751487105657,184.80801724069062,183.60545292764235,182.4719551018445,184.58331105695757,"rgba(239, 83, 80, 1.0)",1.9760195794517095,184.58331105695757,-2.0082346846272934,4,0.6582062040723813,2.632824816289525,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,188.35046817115153,185.98859833649567,188.28586443829724,186.7833336592101,184.81522463545795,184.79818981635106,183.59524703274872,182.45947265043324,184.57987549304855,"rgba(239, 83, 80, 1.0)",1.9955308738444988,184.57987549304855,-1.4632073757011095,4,0.6603828577513448,2.641531431005379,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,188.34591467382577,185.97852528145975,188.28177652944652,186.77848050202132,184.81127380728034,184.78135897493422,183.5784892512124,182.44254155005603,184.57440103209575,"rgba(239, 83, 80, 1.0)",2.0098132157392814,184.57440103209575,-1.3431103999894902,5,0.5581483466365873,2.7907417331829363,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,188.34315164112888,185.9723566848896,188.2792952349132,186.775517354727,184.80881858457644,184.7709688092167,183.5678779308862,182.43053055940197,184.5694217000062,"rgba(239, 83, 80, 1.0)",2.027412839018713,184.5694217000062,-1.4646359354434304,5,0.564391791127416,2.82195895563708,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,188.34112343712894,185.96782205260905,188.277473614183,186.77333896133348,184.8070054248878,184.76332952498885,183.56004327286183,182.42153481775884,184.56536719586367,"rgba(239, 83, 80, 1.0)",2.031306356390291,184.56536719586367,-1.368758182199801,5,0.5679982593056156,2.839991296528078,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,188.33660574842202,185.95745192663938,188.27341366353053,186.7684102069537,184.80272939447286,184.7453936119687,183.54046647009747,182.39372324099446,184.55238184653962,"rgba(239, 83, 80, 1.0)",2.0424173277120947,184.55238184653962,-1.4993908468109565,4,0.4455921676914087,1.7823686707656348,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,188.32417739180497,185.92878256088736,188.26223992732318,186.75478146870384,184.7907378455749,184.69580029957982,183.4857962317775,182.31552731741726,184.51281281469034,"rgba(239, 83, 80, 1.0)",2.0518285011657915,184.51281281469034,-1.6023818817324633,3,0.5549471810001853,1.6648415430005556,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,188.32014513605372,185.91902243008602,188.25861050208275,186.75022795328496,184.78643898939413,184.678173513583,183.46456914713613,182.27845440463935,184.49486093941306,"rgba(239, 83, 80, 1.0)",2.0846335042028104,184.49486093941306,-2.0914280282952338,3,0.5452131398949137,1.635639419684741,0.0,0.0,0.0,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,188.3147337344249,185.90541133840614,188.25373551127794,186.74397379652092,184.78022857338357,184.65277909883076,183.4322087187392,182.21611404881435,184.46584840396196,"rgba(239, 83, 80, 1.0)",2.1300455140418735,184.46584840396196,-2.4205343829383534,3,0.5308149034586344,1.592444710375903,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,188.30594919877274,185.8831592718699,188.24581897909172,186.7337633418758,184.76996457843686,184.61116009032196,183.3788151470117,182.11412333149767,184.4181976297327,"rgba(239, 83, 80, 1.0)",2.1701716355915077,184.4181976297327,-2.388381427868005,3,0.5174618862500344,1.5523856587501033,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,188.29569367664527,185.85733638651348,188.23657515855166,186.72185919814476,184.75802292086954,184.56335096444437,183.31821556498838,182.00384715842563,184.36536182932736,"rgba(239, 83, 80, 1.0)",2.158189677642502,184.36536182932736,-2.333141466429271,3,0.5063361828983087,1.5190085486949263,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,188.27981621062065,185.8180172060007,188.22226252460771,186.70355054116857,184.73988749070247,184.4921100271405,183.2304470875317,181.8577235749584,184.29138865004242,"rgba(239, 83, 80, 1.0)",2.1520605211016774,184.29138865004242,-2.10560465452093,3,0.4974775407091278,1.4924326221273834,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,188.25414519267449,185.75504421189086,188.19911075591205,186.67397327186004,184.71059435630846,184.3801096845755,183.0951863479814,181.6503706024785,184.1795262470642,"rgba(239, 83, 80, 1.0)",2.1555245949135426,184.1795262470642,-2.256771395020573,3,0.48696708285809015,1.4609012485742705,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,188.2319280207183,185.69857417179517,188.17904885810273,186.64773783188872,184.68326267446417,184.27733502270468,182.96545523975735,181.4384731775619,183.7202677640666,"rgba(239, 83, 80, 1.0)",2.1831423484306742,183.7202677640666,-2.485072843722945,3,0.47264877446999787,1.4179463234099936,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,188.21282554988264,185.65042018528558,188.1617925907478,186.62519866946494,184.65979213401025,184.19105061618535,182.85829797584393,181.27371250770946,183.63166522924962,"rgba(239, 83, 80, 1.0)",2.2160528724132895,183.63166522924962,-2.590942346514025,3,0.4581628655515056,1.3744885966545168,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,188.2053826957852,185.63176616626586,188.15506739811033,186.61642384318768,184.65066229437943,184.15796812414513,182.817653643057,181.21354009889615,183.5984311929758,"rgba(239, 83, 80, 1.0)",2.262154109740105,183.5984311929758,-2.4261968578287263,3,0.4460334492825396,1.3381003478476188,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,188.19474871449142,185.6052356107291,188.1454572421048,186.60389808640554,184.63764589936494,184.11126990371395,182.76074113518254,181.13148173000187,183.55231896096197,"rgba(239, 83, 80, 1.0)",2.2698243433242467,183.55231896096197,-2.3536266040472213,3,0.4353222052641168,1.3059666157923504,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,188.17486266885945,185.55589989137133,188.12748043575252,186.58048369871588,184.6133132362205,184.0253433832598,182.65710135640578,180.98729497034256,183.4683514260722,"rgba(239, 83, 80, 1.0)",2.2916527868534686,183.4683514260722,-2.4211134679308515,3,0.4240500779326602,1.2721502337979806,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,188.13778881798538,185.46548270600425,188.09395030151526,186.53702028505424,184.56844855903117,183.8718959783097,182.4771606506118,180.75733854112417,183.32622349046784,"rgba(239, 83, 80, 1.0)",2.296189901349801,183.32622349046784,-2.1366801968703717,3,0.41577138704999417,1.2473141611499825,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,188.12812099263766,185.4416587252281,188.08520062478763,186.5255810217348,184.55641826386517,183.83130902214958,182.4289282708312,180.69409807411137,183.2854608751448,"rgba(239, 83, 80, 1.0)",2.3174293092997065,183.2854608751448,-2.543965786350708,3,0.40477846769267845,1.2143354030780353,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,188.11662744407326,185.41365337235388,188.07479751120465,186.512039394278,184.54228272812588,183.78427704885485,182.37398432358899,180.62532273641494,183.24025881851665,"rgba(239, 83, 80, 1.0)",2.313477693005427,183.24025881851665,-2.299680189094515,3,0.3968012033842647,1.1904036101527942,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,188.09086058499702,185.35180387553666,188.05146926457033,186.48182889621384,184.51100662728138,183.6825039899172,182.2578186311453,180.48902545253563,183.1469617139981,"rgba(239, 83, 80, 1.0)",2.3149835093681106,183.1469617139981,-2.2578829148657107,3,0.38937210522954024,1.1681163156886207,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0
