date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 17:00:00+00:00,99.105,101.26,99.105,101.26,853.0,104.86140116713355,104.87364515003158,104.90174496046083,104.71254692366544,105.13771982347473,104.6488184186262,104.51547535378411,105.00243172722233,103.26313686868241,103.02886080724745,102.72305911640731,103.31324761401982,"rgba(38, 166, 154, 1.0)",1.3076017074114905,103.31324761401982,-1.570239318579959,2,0.12064167990576487,0.24128335981152974,0.0,0.0,0.0,0.0,25.491434232987604,-31.48694403779487,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,101.26,101.505,100.71,100.79,5173.0,104.85598734414268,104.86726361247419,104.8945315279883,104.6999068717989,105.11709678631979,104.64076281460356,104.50578867721678,104.98092145519598,103.24262124097731,102.98874499190289,102.64909437504153,103.31538166832505,"rgba(38, 166, 154, 1.0)",1.3267011007800606,103.31538166832505,-1.9035046151994524,2,0.11867334505443271,0.23734669010886542,0.0,0.0,0.0,0.0,33.469006033559,-24.728731959205312,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,100.85,101.335,100.735,101.245,8680.0,104.84717992769448,104.85688786267443,104.88280726129538,104.6794771858035,105.08380809271318,104.6277071775807,104.49013020767018,104.94626735426193,103.21057028923423,102.92820625840768,102.54525512892029,103.28793439658753,"rgba(38, 166, 154, 1.0)",1.3382756250671453,103.28793439658753,-1.5265423342706597,2,0.11766707098338204,0.23533414196676408,0.0,0.0,0.0,0.0,40.615721754923165,-18.749168512335366,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,101.505,102.73,101.4,102.63,3514.0,104.8447166315878,104.8539842788633,104.87951793129452,104.67390821934183,105.0743324139924,104.62416314786061,104.48596852019902,104.93655513954614,103.20479487095841,102.91953860932833,102.53751816431095,103.29315369841848,"rgba(38, 166, 154, 1.0)",1.3376245416463564,103.29315369841848,-0.49576968556682566,2,0.11780334868242016,0.23560669736484033,0.0,0.0,0.0,0.0,49.450553925812486,-11.170201403520934,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,102.675,103.105,102.44,102.97,4356.0,104.84235744988919,104.85120156118536,104.87635758960883,104.66870008369999,105.06509160000923,104.62086498861686,104.48217720757138,104.92721630276294,103.20207441031079,102.91826601549384,102.54708682021098,103.30692519010256,"rgba(38, 166, 154, 1.0)",1.3373979274009766,103.30692519010256,-0.25192591015698923,2,0.11813064146332258,0.23626128292664517,0.0,0.0,0.0,0.0,56.103101471608085,-5.561832038859492,True,False,True,False,True,0.4848991638539282
2025-10-14 16:00:00+00:00,103.01,103.865,102.855,103.77,9392.0,104.83895443904261,104.8471815855643,104.87176712760015,104.66157365991705,105.05123936482501,104.61640618065091,104.4773118958384,104.91361856351762,103.20671538599171,102.93717083924942,102.60803269688975,103.34842798866774,"rgba(38, 166, 154, 1.0)",1.3424222593963258,103.34842798866774,0.3140383052958581,2,0.11815022043448378,0.23630044086896757,0.0,0.0,0.0,0.0,62.12428885077065,-0.3444400931203404,True,False,True,False,True,3.9100168459184346
2025-10-14 17:00:00+00:00,103.71,104.36,103.655,104.235,5225.0,104.8378928906657,104.84592250920566,104.8703104450998,104.6596242568693,105.0465068838403,104.61523254473087,104.47623280240217,104.9092511048917,103.21433155967931,102.9576396356059,102.65889372015738,103.37668773441828,"rgba(38, 166, 154, 1.0)",1.350749291559638,103.37668773441828,0.6354341778633614,3,0.19625387995659818,0.5887616398697946,0.0,0.0,0.0,0.0,66.93341564237944,3.9680940996922303,True,False,True,False,True,5.796682777032071
2025-10-14 18:00:00+00:00,104.235,104.24,103.935,103.955,6744.0,104.83645473252076,104.84421859960065,104.86834305715419,104.65695417465946,105.04021572179312,104.61361198437065,104.47470779428244,104.90341167076974,103.22352483286443,102.98210139504634,102.7178734031151,103.40670471616815,"rgba(38, 166, 154, 1.0)",1.3524454061354165,103.40670471616815,0.40541028964606424,3,0.1956023374531346,0.5868070123594038,0.0,0.0,0.0,0.0,68.63755485079287,5.7026129857422205,True,False,True,False,True,4.500296729569044
2025-10-14 19:00:00+00:00,104.03,104.235,103.415,103.65,8899.0,104.83390575762215,104.8412083661904,104.86489548790475,104.65189339968038,105.02976334547962,104.61045695156132,104.47143172474217,104.89338554091879,103.2313580930186,103.00475354724979,102.77369337687347,103.4318793720685,"rgba(38, 166, 154, 1.0)",1.3430760109433066,103.4318793720685,0.16240378515756188,3,0.19523467455561258,0.5857040236668377,0.0,0.0,0.0,0.0,68.15796796031877,5.711908074510134,True,False,True,False,True,3.1073060548048517
2025-10-15 14:00:00+00:00,104.74,104.74,103.26,103.4,2551.0,104.83320005540388,104.84037522000034,104.86394105418334,104.6505074925045,105.02687685861291,104.60959241335625,104.47054233916221,104.89062803673207,103.23369933133095,103.01128142051006,102.78911642209563,103.38401015643785,"rgba(38, 166, 154, 1.0)",1.3327702639903056,103.38401015643785,0.011997449218501724,3,0.19514771337353112,0.5854431401205934,0.0,0.0,0.0,0.0,66.52978362485545,5.711908074510134,True,False,True,False,True,1.9791564366662655
2025-10-15 15:00:00+00:00,103.43,103.43,102.97,103.05,2553.0,104.83205105532434,104.83902265111186,104.8624050738663,104.64806844139224,105.0224783524649,104.60803586433995,104.46879408097128,104.88624581425564,103.2333558657027,103.01241171545534,102.79446351258807,103.36910460962062,"rgba(38, 166, 154, 1.0)",1.3215874395440395,103.36910460962062,-0.24145554056621316,3,0.1951278135270348,0.5853834405811044,0.0,0.0,0.0,0.0,63.66737008911642,5.711908074510134,True,False,True,False,False,0.42290327265818917
2025-10-15 16:00:00+00:00,102.97,103.31,102.85,102.99,2618.0,104.83080447752444,104.83755590570559,104.86074102935663,104.64540910286097,105.01774947504722,104.60633389079132,104.46687053646943,104.88151736952973,103.2325875296114,103.01272318442413,102.7982879993597,103.36237184661684,"rgba(38, 166, 154, 1.0)",1.3082875575856943,103.36237184661684,-0.28462538259097736,4,0.21287421437248083,0.8514968574899233,0.0,0.0,0.0,0.0,61.450286007878304,5.711908074510134,True,False,True,False,False,0.15711590488216132
2025-10-15 17:00:00+00:00,102.99,102.99,102.28,102.77,1623.0,104.82987216662653,104.83645985876672,104.85950047580903,104.64338360267112,105.01428012867287,104.60503023844943,104.46536995365061,104.87800851191561,103.23115573858169,103.01102271450988,102.79720057548414,103.35515886684732,"rgba(38, 166, 154, 1.0)",1.306699559477597,103.35515886684732,-0.447814390540747,4,0.21286576146622604,0.8514630458649042,0.0,0.0,0.0,0.0,58.796317622131546,5.711908074510134,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,102.8,103.185,102.67,103.18,5264.0,104.82731952405956,104.83345818746642,104.85609740385215,104.63794769238166,105.00468703267235,104.60154052110546,104.46142121199134,104.86841024285775,103.2293265674235,103.01103321469466,102.80341004303003,103.35152879990237,"rgba(38, 166, 154, 1.0)",1.3069658935286161,103.35152879990237,-0.13124198630712466,4,0.2138609151244904,0.8554436604979616,0.0,0.0,0.0,0.0,58.807255512401156,5.711908074510134,True,False,True,False,False,1.010102326273735
2025-10-15 19:00:00+00:00,103.2,103.24,102.93,103.16,13853.0,104.8209979608398,104.82602966866976,104.8476756046801,104.62466845925917,104.98109928647793,104.59299295614902,104.45182923446863,104.84492951711702,103.22676571391688,103.01510526748287,102.82511659443398,103.35366932504944,"rgba(38, 166, 154, 1.0)",1.3063457835912027,103.35366932504944,-0.14825272717383897,4,0.2142969226181165,0.857187690472466,0.0,0.0,0.0,0.0,58.69175190393826,5.711908074510134,True,False,True,False,False,0.9188433011342703
2025-10-16 14:00:00+00:00,101.24,101.53,100.83,101.3,2520.0,104.8185882649102,104.82320448237527,104.84449550534222,104.61929430681238,104.97260086933156,104.5894803699508,104.44766186353364,104.83614548505433,103.21896186588893,103.00176906877515,102.80470680445106,103.33351825805092,"rgba(239, 83, 80, 1.0)",1.314464831326041,103.33351825805092,-1.547031316158905,4,0.21293118557717633,0.8517247423087053,0.0,0.0,0.0,0.0,50.90127276209899,9.250200954443663,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,101.305,101.58,101.0,101.02,3985.0,104.81476312788489,104.81872115245378,104.83945033511569,104.61078063846163,104.95916880202897,104.5839077701012,104.44105298652967,104.82226507299407,103.20662213991201,102.98084738543903,102.77307605683032,103.3041394951068,"rgba(239, 83, 80, 1.0)",1.3240175449969163,103.3041394951068,-1.725158026597087,4,0.21053457709868,0.84213830839472,0.0,0.0,0.0,0.0,44.967965092651205,3.5141707473349157,False,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,101.11,101.33,100.44,100.63,2419.0,104.81218860527885,104.81570483407579,104.83605874448752,104.60502960588084,104.95019909057976,104.58013518010111,104.43656082605177,104.8129661180554,103.19772634917628,102.96558298081246,102.74974687339105,103.28384594784102,"rgba(239, 83, 80, 1.0)",1.3383467413193784,103.28384594784102,-1.9829285385525632,4,0.2071741454696588,0.8286965818786352,0.0,0.0,0.0,0.0,40.02357338789555,-1.151372437235544,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,100.87,100.87,100.365,100.45,2741.0,104.8091023150945,104.81208994765579,104.83199603569382,104.5981271165082,104.93950104558724,104.57560054392795,104.43115135795858,104.80185846964322,103.18673148549706,102.94666754701491,102.72081928561205,103.25961168697945,"rgba(239, 83, 80, 1.0)",1.3614123164918452,103.25961168697945,-2.063747810229452,4,0.20357770025145103,0.8143108010058041,0.0,0.0,0.0,0.0,36.28066824847391,-4.69452617679125,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,100.45,100.47,99.74,100.285,4584.0,104.80346976841851,104.8054952759195,104.82458933910715,104.58550678811619,104.92011533444582,104.56729254654248,104.42121439231215,104.78168566386752,103.1657996561637,102.91053820718498,102.66553303321014,103.21522935722528,"rgba(239, 83, 80, 1.0)",1.3867664053701536,103.21522935722528,-2.112994189849266,4,0.19989808577223384,0.7995923430889353,0.0,0.0,0.0,0.0,33.3645735544865,-7.552162728455116,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,100.285,100.285,99.58,99.84,10151.0,104.79033996408872,104.79013323307736,104.80734880381645,104.55616426196451,104.87539551224033,104.54791204617413,104.39802216874934,104.73512016813697,103.11648545170412,102.82641656246616,102.53919104402333,102.89018455524244,"rgba(239, 83, 80, 1.0)",1.421620563662195,102.89018455524244,-2.145568679300015,4,0.194972001916047,0.779888007664188,0.0,0.0,0.0,0.0,30.343006716993422,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,100.04,100.57,100.015,100.5,1845.0,104.78818493966901,104.78761319330982,104.80452081732251,104.55139370912472,104.8680967240672,104.54475384687515,104.39426102880205,104.72754831434663,103.10894158769268,102.81395526593904,102.52124834196032,102.88081412986644,"rgba(239, 83, 80, 1.0)",1.4404458706617524,102.88081412986644,-1.6528313755883597,4,0.19231332714859992,0.7692533085943997,0.0,0.0,0.0,0.0,32.462085915303994,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,100.5,100.675,100.26,100.62,1024.0,104.78703207681936,104.7862652392476,104.80300809097785,104.54884949877898,104.86419645181778,104.54306863015178,104.3922575498221,104.72350753362755,103.10501019361195,102.80753168229263,102.51213013801143,102.87643522387445,"rgba(239, 83, 80, 1.0)",1.4530574878728117,102.87643522387445,-1.552887785037144,4,0.19007993736299852,0.7603197494519941,0.0,0.0,0.0,0.0,34.55886746208485,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,100.6,100.73,100.19,100.27,2419.0,104.78423358187071,104.7829936604612,104.79933745488724,104.54267098595129,104.8547533708891,104.53897305630832,104.3873845537333,104.71371743103015,103.09533565272864,102.7917000932034,102.48962184190151,102.86337947611214,"rgba(239, 83, 80, 1.0)",1.4678090769874212,102.86337947611214,-1.7668370612851663,4,0.18720250816576794,0.7488100326630718,0.0,0.0,0.0,0.0,34.71470349908557,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,100.28,100.49,100.185,100.48,2391.0,104.78146363746562,104.77975615083862,104.79570571300071,104.5365648984529,104.84543441789569,104.53492145275182,104.38256558227187,104.70405805507696,103.08579973042133,102.77617952895082,102.46771845061652,102.8499333553849,"rgba(239, 83, 80, 1.0)",1.4781247646325375,102.8499333553849,-1.6033378318873293,4,0.1851747706962003,0.7406990827848012,0.0,0.0,0.0,0.0,36.138553444305565,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,100.49,100.77,100.45,100.63,2525.0,104.77869617975962,104.77652232567043,104.7920780200653,104.53049478986195,104.83614423958413,104.53088973012208,104.37778331164039,104.69444866897136,103.07665953921004,102.76157204306261,102.44759555054215,102.83884451726703,"rgba(239, 83, 80, 1.0)",1.483636277395432,102.83884451726703,-1.488804601856145,4,0.18366785265129865,0.7346714106051946,0.0,0.0,0.0,0.0,38.03732118001563,-10.597490219794153,False,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,100.66,100.97,100.65,100.74,5017.0,104.77343248614403,104.77037380110235,104.78518141255333,104.51901097749963,104.81854473978743,104.52325039766228,104.36874508352051,104.67627935645022,103.0599392028478,102.73538113187931,102.41247794845856,102.8201785253154,"rgba(239, 83, 80, 1.0)",1.4898454330616255,102.8201785253154,-1.3962378104154378,3,0.20984242530752048,0.6295272759225614,0.0,0.0,0.0,0.0,40.0222608144786,-16.826248974908914,False,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,100.91,101.535,100.84,101.39,3829.0,104.76989536019204,104.76624412472871,104.78054847611145,104.51138759794895,104.80676361798074,104.51816910110769,104.36277549097652,104.66418174626257,103.04993686952743,102.72054756820506,102.39409667211356,102.81349267685319,"rgba(239, 83, 80, 1.0)",1.4887535599159212,102.81349267685319,-0.9561640792540436,3,0.20915954449257548,0.6274786334777265,0.0,0.0,0.0,0.0,45.03816124971218,-11.802091543037285,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,101.415,101.435,100.99,101.12,4184.0,104.7659579477611,104.76164863651917,104.77539487434501,104.50291136048226,104.79371500669171,104.51251036056283,104.35612524653644,104.65077771103229,103.0386917822079,102.70388070042833,102.3734164906902,102.80360161624557,"rgba(239, 83, 80, 1.0)",1.4900058860758583,102.80360161624557,-1.1299295069763593,2,0.2623681487181334,0.5247362974362668,0.0,0.0,0.0,0.0,46.8289619313262,-9.91147634002634,True,False,False,False,True,0.0
2025-10-20 16:00:00+00:00,101.075,101.525,101.06,101.435,3150.0,104.76312998906207,104.75834928186694,104.77169513737498,104.49686116176642,104.78438085804387,104.50846463817973,104.35138561770984,104.64121161365948,103.03102888414071,102.69284963685321,102.3603141032865,102.79777140166439,"rgba(239, 83, 80, 1.0)",1.4895154602441918,102.79777140166439,-0.9149092023797967,2,0.26159028339786894,0.5231805667957379,0.0,0.0,0.0,0.0,49.674977820702395,-7.016563215039625,True,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,101.435,101.62,101.435,101.585,2827.0,104.76074896775046,104.75557234633746,104.76858110270527,104.49180520209816,104.77654674439421,104.50507879407431,104.34743570487629,104.63320788953475,103.0250436806725,102.68458984313598,102.35116006367521,102.7945394833318,"rgba(239, 83, 80, 1.0)",1.4912501497096886,102.7945394833318,-0.8110909384098158,2,0.2610379520278516,0.5220759040557033,0.0,0.0,0.0,0.0,52.32845149664663,-4.329481034469403,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,101.585,101.82,101.575,101.79,2148.0,104.75904430814758,104.75358486465727,104.76635221172236,104.4882114234847,104.7709529372867,104.50266900516559,104.34463611358402,104.6275104656124,103.02108307181275,102.67938237488836,102.34588101711364,102.79335230083964,"rgba(239, 83, 80, 1.0)",1.4914438496828892,102.79335230083964,-0.6727389040177209,2,0.26131788497933045,0.5226357699586609,0.0,0.0,0.0,0.0,55.12092296622343,-1.5284299676450104,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,101.79,102.03,101.525,101.55,7657.0,104.75292992019105,104.74645898525836,104.7583638699313,104.47535328693458,104.75100526895488,104.49403048596534,104.33460366373579,104.60719621440934,103.00687215038997,102.66076410477051,102.32698738573103,102.7866436452382,"rgba(239, 83, 80, 1.0)",1.493107437467237,102.7866436452382,-0.8282348705836774,2,0.26190341929836375,0.5238068385967275,0.0,0.0,0.0,0.0,55.21927554776332,-1.1684475846659126,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,101.65,102.34,101.4,102.26,1548.0,104.75181732848976,104.74516316116501,104.75691107008582,104.47304623932804,104.74739542671749,104.49247642089492,104.33281344056934,104.60354172646642,103.00468447762502,102.65823004563407,102.3250600342182,102.78669904931878,"rgba(38, 166, 154, 1.0)",1.4929967898205856,102.78669904931878,-0.35277976008379286,3,0.20973629425196325,0.6292088827558897,0.0,0.0,0.0,0.0,58.625867968176735,2.3204375919244242,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,102.26,102.435,101.99,102.05,1759.0,104.75062685502944,104.74377703455413,104.75535680537244,104.47059744851217,104.7435407578381,104.49082490633087,104.33092037316484,104.59965331329961,103.00260007028614,102.65606105828331,102.32395078048462,102.78761491801102,"rgba(38, 166, 154, 1.0)",1.4929159296400893,102.78761491801102,-0.494076661228233,4,0.18387817438346768,0.7355126975338707,0.0,0.0,0.0,0.0,59.37875797474638,3.302923176840423,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,102.08,102.375,101.945,102.12,2322.0,104.74904995637247,104.7419412794872,104.75329871055172,104.46735653056355,104.73844698966366,104.48863748326552,104.32841304442753,104.59451480131588,102.99982637517529,102.6531600638009,102.32240732408725,102.78850623201295,"rgba(38, 166, 154, 1.0)",1.4924692128655488,102.78850623201295,-0.44791961284709464,4,0.18551465617275223,0.7420586246910089,0.0,0.0,0.0,0.0,60.212330070076085,4.443112624695068,True,False,True,False,True,0.0
