date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1689668566413562,169.41996032972116,0.08070186491917349,4,0.21351811241965366,0.8540724496786146,0.0,0.0,0.0,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.16923083554029
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.139905841151053,169.41996032972116,0.1308654170167561,4,0.21592946024351567,0.8637178409740627,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463284812228643
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.0991816123015044,169.41996032972116,0.13340421268829353,3,0.1970537550341763,0.5911612651025289,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463284812228643
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.053227244388774,169.41996032972116,0.38477945996378565,3,0.19807150294157175,0.5942145088247153,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913295721672288
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.007634321172717,169.41996032972116,1.0086695813687552,3,0.19853005415946737,0.5955901624784021,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.24963366049128
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.944834373082107,169.41996032972116,1.0181019513455754,3,0.19873778263706798,0.596213347911204,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094598859151745
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.889122056439703,169.41996032972116,0.6643507580680803,3,0.19983286296545733,0.599498588896372,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624330993890837
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.828052914836489,169.41996032972116,0.670133594239213,3,0.20045006218656677,0.6013501865597003,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.523178830701017
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.826548061180571,169.59187276953486,0.4013730851359476,2,0.23298765760056123,0.46597531520112245,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.4380107189090054
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8266598030335797,169.59187276953486,0.4779911557779504,2,0.23743490851214255,0.4748698170242851,0.0,0.0,0.0,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838152965794933
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.842876893128189,169.59187276953486,1.2633113145790502,2,0.24042613217393885,0.4808522643478777,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810988323745484
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492636167,169.59187276953486,1.1279670148445018,2,0.24374657271588246,0.4874931454317649,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.942952776385926
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.849342171814312,169.59187276953486,1.0669346433220555,1,0.27267947928487807,0.27267947928487807,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576290311647607
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8556576697682456,169.59187276953486,1.1872487400870002,1,0.2742017759350921,0.2742017759350921,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.201486902743731
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8606164627896489,169.59187276953486,1.2996376624764454,1,0.27571908697670533,0.27571908697670533,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786802743716947
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.8753229439555983,169.8408036643344,1.4793165863016773,1,0.27585670448690697,0.27585670448690697,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410181173408532
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9057312493047507,169.8408036643344,1.6970894174325404,1,0.27666955404805804,0.27666955404805804,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.614217674231078
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9549861569473652,169.8408036643344,1.9970455145124164,1,0.2770850853603858,0.2770850853603858,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320504344852448
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901701859,169.8408036643344,1.6967513930451035,1,0.27791361916223717,0.27791361916223717,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265387835855623
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0006173326484644,169.8408036643344,1.7865467210233477,1,0.27854676571497256,0.27854676571497256,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.83345276192697
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.052995750003201,169.8408036643344,2.0332221027048285,0,,,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360682630690388
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.1028339693576066,169.8408036643344,2.0088111554313737,0,,,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487038286270419
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.150809007645462,169.8827753696318,1.9840090938802808,0,,,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704961363867454
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2048925082539363,169.8827753696318,2.109955298479528,0,,,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.691779617854497
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2512290096823375,169.8827753696318,1.975465228655594,0,,,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870091814283459
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3032555924832745,169.8827753696318,2.0871433661364787,0,,,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.80460963714956
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,157.80569475240213,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.331392921610587,169.8827753696318,2.261405437709755,0,,,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992126007871285
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,158.09667197719273,162.960370758274,164.80773507372498,166.156124977392,167.45580816846,168.4401662422184,170.6577315335583,173.7988419405321,170.23037682748577,"rgba(38, 166, 154, 1.0)",2.352796783125039,170.23037682748577,2.0909681651212892,0,,,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.971310311363247
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,158.47473800919846,163.30609512145338,165.15095025809484,166.495729904662,167.8323131514748,168.84674795109495,171.04214223156418,174.80148915187377,170.67702414698365,"rgba(38, 166, 154, 1.0)",2.437636966810811,170.67702414698365,2.6718399588177175,0,,,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5047255302652225,171.00383807705393,2.4538265165905297,0,,,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5560929556998535,171.00383807705393,2.2754109587355016,0,,,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.554815550186655,171.00383807705393,1.5817822631660483,0,,,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355478918977244
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,158.7744621310063,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5627177947396707,171.00383807705393,1.7700590881513205,0,,,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572716591643491
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.552607966847259,172.05157551795963,1.4175402290659973,0,,,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.890661584924114
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.579980075343339,172.05157551795963,2.0032807739232483,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.50307387993652
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.591267739056439,172.05157551795963,2.162425903577508,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6126696194734365,172.05157551795963,2.112178455671925,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6839291454202714,172.05157551795963,2.2014085178523537,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.750041563973562,172.05157551795963,2.057577803974883,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8002147810120257,172.05157551795963,1.7528742849741048,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140454891939385
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.855744111857835,172.05157551795963,1.8098345928753368,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.753452034534376
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.853109301212077,172.05157551795963,0.6723978226930762,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711394743310951
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,160.32409193209065,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8591065195386056,172.05157551795963,1.062718181808316,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.4552816169729
