date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,164.12382078302494,168.71817591900546,170.70967042342426,173.34706327184728,175.1549759226596,163.60014267788156,164.74307977543043,169.89969862462095,173.16734763445905,173.43883070870868,173.8248027680649,"rgba(38, 166, 154, 1.0)",6.304570655020376,173.8248027680649,1.1000268870668526,6,0.19005016595328847,1.1403009957197308,0.0,0.0,0.0,0.0,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858960414918087
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,164.18132588048502,168.7772838873763,170.7810716335834,173.43181932731744,175.48854445683955,163.65683794445388,164.80195557437904,169.96464906087647,173.2658039690575,173.58521616077036,173.9331323334447,"rgba(38, 166, 154, 1.0)",6.40845413117323,173.9331323334447,1.137071049804216,6,0.1878128490725329,1.1268770944351973,0.0,0.0,0.0,0.0,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351061920176871
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,164.1980581252761,168.79443110638283,170.8017109226955,173.45614479368234,175.57844513139716,163.67333929812162,164.8190798538705,169.98345721760145,173.2940110398402,173.6267747345885,173.96635896095245,"rgba(38, 166, 154, 1.0)",6.498927976046336,173.96635896095245,1.0430398773508773,5,0.18565465491233754,0.9282732745616877,0.0,0.0,0.0,0.0,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694927956528673
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,164.25718488965938,168.8561406517422,170.87684587683998,173.5468919320872,175.9095604673641,163.7315662582267,164.87970032025117,170.0515844072334,173.39879427704153,173.78062007332363,174.10651955745135,"rgba(38, 166, 154, 1.0)",6.625314899876263,174.10651955745135,1.3076330066530821,5,0.18265704392140147,0.9132852196070074,0.0,0.0,0.0,0.0,55.73357994929033,11.607186463582593,False,False,True,False,False,10.86513656079467
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,164.29014259308752,168.89083192279952,170.91926279310258,173.59858125788014,176.09064526594221,163.76400121765258,164.91351718893554,170.08998013791256,173.45828352124224,173.86734905773147,174.18893723512906,"rgba(38, 166, 154, 1.0)",6.73053855588482,174.18893723512906,1.1709408837692723,4,0.20031225522480323,0.8012490208992129,0.0,0.0,0.0,0.0,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885120404289168
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,164.30560042105978,168.90736594748148,170.93968375876992,173.6239714544402,176.18014235037455,163.7791937810576,164.9294040972877,170.1083839502685,173.48742800047435,173.90982451959204,174.23129857140898,"rgba(38, 166, 154, 1.0)",6.879044084938137,174.23129857140898,1.482575384408623,3,0.21281893083948047,0.6384567925184415,0.0,0.0,0.0,0.0,57.53209447985395,11.607186463582593,False,False,True,False,True,12.345251491296775
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,164.3386700632167,168.94364943698443,170.98521909998198,173.68233479081528,176.3908544262703,163.81162565287917,164.96348352773379,170.1491353966895,173.55421488469878,174.00737251517387,174.33418285731915,"rgba(38, 166, 154, 1.0)",7.046393593582145,174.33418285731915,1.6257702597133943,3,0.20795454844479244,0.6238636453343773,0.0,0.0,0.0,0.0,60.23949576350503,11.607186463582593,False,False,True,False,True,13.706977936293967
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,164.37073003717921,168.97950570379993,171.03072475396112,173.74185594668336,176.6063246835619,163.8430150269771,164.9965905034374,170.1896651063264,173.62214912730664,174.10653666271648,174.4414167171448,"rgba(38, 166, 154, 1.0)",7.249197454804121,174.4414167171448,1.8124190111759395,2,0.21847318189854842,0.43694636379709684,0.0,0.0,0.0,0.0,63.47813720261276,7.397406664618586,False,False,True,False,True,15.44533782681496
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,164.52118675109134,169.1491701359367,171.2465691427728,174.0252433024412,177.56850507332027,163.99022402552623,165.15208337001408,170.38176756498856,173.94435062538986,174.57159909444385,174.9329098976525,"rgba(38, 166, 154, 1.0)",7.432923080021297,174.9329098976525,1.7512746953262142,1,0.31519049478806616,0.31519049478806616,0.0,0.0,0.0,0.0,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799479310087467
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,164.72042725938687,169.3739362447234,171.53114889671357,174.39537744969465,178.66845104383427,164.18517602176487,165.3579526912985,170.63573051534078,174.3626342460246,175.16137080810532,175.5267308287395,"rgba(38, 166, 154, 1.0)",7.63079740145037,175.5267308287395,1.8134761602542755,1,0.3058617658824365,0.3058617658824365,0.0,0.0,0.0,0.0,68.6051229250566,12.486077738830843,True,False,True,False,True,17.142097001919357
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,164.85442218691628,169.50455348111495,171.67901291091988,174.54774567320374,178.8188524764894,164.31792756663322,165.49422339945352,170.77467998037733,174.5342774407985,175.37695048360666,175.95818309887895,"rgba(239, 83, 80, 1.0)",7.632916043316868,175.95818309887895,0.49284138326331717,1,0.30449745470232537,0.30449745470232537,0.0,0.0,0.0,0.0,59.194518549762044,16.029146136494575,False,True,True,False,False,4.587783601763199
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,164.92399684738683,169.57595516905863,171.7629535405443,174.64243610016365,178.9770427312089,164.38658200451198,165.56533676352507,170.85220675315261,174.6403808007928,175.51427269427478,176.10603788331431,"rgba(239, 83, 80, 1.0)",7.67143063404556,176.10603788331431,0.8856186597757018,1,0.3014786036736152,0.3014786036736152,0.0,0.0,0.0,0.0,55.78658087396903,13.146589861135901,False,True,True,False,False,7.673932899889465
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,165.0190203167062,169.67940442930507,171.88959256467098,174.79753273791206,179.314724988781,164.47988319520962,165.66307103632505,170.96705810265948,174.8136441526624,175.74466563001175,176.38783260154702,"rgba(239, 83, 80, 1.0)",7.809236511458182,176.38783260154702,1.5542066603623292,1,0.29432621083048677,0.29432621083048677,0.0,0.0,0.0,0.0,57.307055556917575,13.146589861135901,False,True,True,False,False,12.609706984753117
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,165.13217665613286,169.80778883301886,172.05074416382286,175.00406440421443,179.80710513723213,164.59058029243343,165.77998765682554,171.1116181926742,175.0437479289158,176.05373240001452,177.56529905168432,"rgba(239, 83, 80, 1.0)",7.952651705195179,177.56529905168432,1.342281963806147,1,0.2881090696715294,0.2881090696715294,0.0,0.0,0.0,0.0,58.06826911670309,13.146589861135901,False,True,True,False,False,12.278897815584799
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,165.16091116482863,169.83977691574646,172.09032479580983,175.05351107989202,179.91415430230305,164.618740442229,165.80960950151038,171.1473588846461,175.09871504918468,176.12633721529573,177.62371897960116,"rgba(239, 83, 80, 1.0)",8.093249543364568,177.62371897960116,1.4068861906938386,1,0.2817687286585709,0.2817687286585709,0.0,0.0,0.0,0.0,59.07063812812326,13.146589861135901,False,True,True,False,True,12.925089260438849
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,165.24747866649744,169.93734252498456,172.21188315721673,175.20724802140631,180.2533808172265,164.70348412788772,165.898970913853,171.25680103377942,175.26940422115607,176.3520782847986,177.8686321865892,"rgba(38, 166, 154, 1.0)",8.29037969712619,177.8686321865892,1.6478579163444633,1,0.27392786815019343,0.27392786815019343,0.0,0.0,0.0,0.0,61.28490853789107,13.146589861135901,False,True,True,False,True,14.98978676237677
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,165.3013353054866,169.99951147385164,172.29043940874178,175.3090355014151,180.48926016539653,164.7560895324654,165.95471790583025,171.32709545797505,175.38229788783963,176.50232460849412,178.0650563657173,"rgba(38, 166, 154, 1.0)",8.533593326557261,178.0650563657173,1.8930997782618892,1,0.26453649465151113,0.26453649465151113,0.0,0.0,0.0,0.0,64.19175571737222,7.374959732549669,False,False,True,False,True,17.087929753258386
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,165.3355667001007,170.03909320388868,172.34046269995292,175.3738604682908,180.63785076415084,164.78952077696775,165.99015644405358,171.37185896332363,175.45412983611968,176.5976681236781,178.18547947676254,"rgba(38, 166, 154, 1.0)",8.787343123559628,178.18547947676254,1.8315570812395683,1,0.25618633072064445,0.25618633072064445,0.0,0.0,0.0,0.0,66.16096120341648,9.507962366511258,True,False,True,False,True,17.133977293953055
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,165.41715511796107,170.13396491932136,172.46065264393988,175.53022084534612,180.99514307373667,164.8691608327406,166.0746742038226,171.47930871609717,175.62721237448858,176.8270414920409,178.472482580831,"rgba(38, 166, 154, 1.0)",9.052326165633257,178.472482580831,1.8423460571366093,1,0.2481198487027042,0.2481198487027042,0.0,0.0,0.0,0.0,67.95812621533439,11.496361005380678,True,False,True,False,True,17.806835270136446
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,165.45049026767845,170.17237347620423,172.50896628076669,175.592312488164,181.1303454153791,164.90172912663826,166.10916652073232,171.52264365384707,175.69583697936707,176.9171499462167,178.5744513349253,"rgba(38, 166, 154, 1.0)",9.261684700716978,178.5744513349253,1.6331314608349567,1,0.24186114262464817,0.24186114262464817,0.0,0.0,0.0,0.0,67.16445035037705,11.496361005380678,True,False,True,False,True,16.007144319904278
2025-08-11 18:00:00+00:00,193.7,195.8,193.7,194.88,5040.0,165.50156454833257,170.2314222488912,172.5833455451972,175.6881179027311,181.33843448475926,164.95161294974218,166.1620332135098,171.5893229092046,175.8016454008534,177.0559104777366,178.73234461657017,"rgba(38, 166, 154, 1.0)",9.466602200643305,178.73234461657017,1.7057498605288923,1,0.23539966110170044,0.23539966110170044,0.0,0.0,0.0,0.0,67.45029297442795,11.700802179509502,True,False,True,False,True,16.942049570830264
2025-08-11 19:00:00+00:00,194.99,195.94,192.64,195.845,9958.0,165.6020072954639,170.347332461888,172.72895181139035,175.8747728954893,181.73192444968572,165.04973453839628,166.26597050881898,171.7200347713348,176.00745401431442,177.32406200590887,179.02597773962577,"rgba(38, 166, 154, 1.0)",9.692040017597021,179.02597773962577,1.7353438728933581,1,0.2289814715137439,0.2289814715137439,0.0,0.0,0.0,0.0,68.29465963437782,12.953612203266808,True,False,True,False,True,17.699829888710077
2025-08-12 14:00:00+00:00,193.4,195.7,188.87,193.615,10998.0,165.70429947073566,170.46330608630115,172.872621644024,176.0545451657861,182.0756178923247,165.14983467810038,166.37158809695572,171.8498458985433,176.2050576113867,177.57682878600488,179.26760475490101,"rgba(38, 166, 154, 1.0)",9.843996454143436,179.26760475490101,1.4574766774788945,1,0.22425592130620328,0.22425592130620328,0.0,0.0,0.0,0.0,65.64933399093536,12.953612203266808,True,False,True,False,False,14.931950834732934
2025-08-12 15:00:00+00:00,193.615,194.64,192.84,194.06,5510.0,165.7573671662994,170.52385390962058,172.94783740640628,176.14912138658983,182.25709655771905,165.2017357402689,166.42641792699806,171.91773131256994,176.30889363828712,177.70949009283922,179.39964027432114,"rgba(38, 166, 154, 1.0)",9.981939753537013,179.39964027432114,1.4686884601246055,1,0.2196931866320251,0.2196931866320251,0.0,0.0,0.0,0.0,64.2815339543798,12.953612203266808,False,False,True,False,False,15.294952230021785
2025-08-12 16:00:00+00:00,194.06,194.41,193.0,194.215,2162.0,165.77815605307097,170.54755470270234,172.9772430325147,176.18601585046076,182.32695565209568,165.22206939428213,166.44789435383305,171.94428796795617,176.349368710283,177.76104467741243,179.45056135699218,"rgba(38, 166, 154, 1.0)",10.11247236635827,179.45056135699218,1.460022644128602,0,,,0.0,0.0,0.0,0.0,63.51835411543831,12.953612203266808,False,False,True,False,False,15.42291676287914
2025-08-12 17:00:00+00:00,194.215,196.365,194.13,195.775,3743.0,165.8160539506412,170.59118950678138,173.0317145796944,176.25508751793805,182.46188697950785,165.25910288754883,166.4870909525803,171.99334838196913,176.4251545782748,177.85802814787007,179.5515383760572,"rgba(38, 166, 154, 1.0)",10.25892628375381,179.5515383760572,1.5813995709896573,0,,,0.0,0.0,0.0,0.0,64.48038124644164,12.953612203266808,False,False,True,False,False,16.706041672415317
2025-08-12 18:00:00+00:00,195.775,197.47,195.77,197.0,5854.0,165.87777240339008,170.66274814592552,173.12138287844883,176.36951538134758,182.68841698993356,165.3193740296947,166.5509755590457,172.07397902539017,176.550655165114,178.01885944472576,180.7518946188118,"rgba(38, 166, 154, 1.0)",10.41901098607383,180.7518946188118,1.5594671512397482,0,,,0.0,0.0,0.0,0.0,66.16339569741837,12.953612203266808,True,False,True,False,True,17.69497680575143
2025-08-12 19:00:00+00:00,197.08,197.47,193.98,195.77,18331.0,166.06320112301884,170.87576208210584,173.38605264944124,176.70240622961887,183.30586611145375,165.50062345306426,166.7426767183683,172.3129350694321,176.9147083947403,178.47908131648938,182.1182343812339,"rgba(38, 166, 154, 1.0)",10.534224094791155,182.1182343812339,1.2959441052252243,0,,,0.0,0.0,0.0,0.0,65.08174421717025,12.953612203266808,False,False,True,False,True,16.11132546904436
2025-08-13 14:00:00+00:00,191.53,192.41,190.05,191.69,4448.0,166.10129415309493,170.91794403742728,173.43700831078414,176.76337202079463,183.3975377089781,165.53798883567902,166.78188199376814,172.35954392352247,176.98100876533292,178.55989015362172,182.09896799303255,"rgba(38, 166, 154, 1.0)",10.552520855909911,182.09896799303255,0.9088853874755453,0,,,0.0,0.0,0.0,0.0,58.86800605589626,13.301804287169276,False,True,True,False,False,11.130630188675145
2025-08-13 15:00:00+00:00,191.47,192.435,190.73,192.41,3143.0,166.12864644069487,170.94833511342063,173.47378884467463,176.8075363696278,183.46484801005724,165.56481064474698,166.81004311364882,172.39315996271498,177.0290251205815,178.61847549238112,182.1080554026427,"rgba(38, 166, 154, 1.0)",10.57877469189987,182.1080554026427,0.9738315539743434,0,,,0.0,0.0,0.0,0.0,55.607884547112356,10.413570908230625,False,True,True,False,False,11.753220391598472
2025-08-13 16:00:00+00:00,192.805,192.805,190.27,190.97,4246.0,166.1647749813113,170.98825381474455,173.52187254709406,176.86478307096124,183.54867455014735,165.60025743266485,166.84721421029255,172.43720449016993,177.09118820178676,178.69378854992829,182.11956513688807,"rgba(38, 166, 154, 1.0)",10.565848009609136,182.11956513688807,0.837645483359488,0,,,0.0,0.0,0.0,0.0,51.79699085600805,7.029547534892977,False,True,False,False,False,10.061049164022034
2025-08-13 17:00:00+00:00,191.0,192.07,190.62,190.82,3519.0,166.19442776387496,171.02093069165244,173.56113104295054,176.91130751971858,183.61525129809138,165.6293582854436,166.87771202863445,172.4732101287711,177.14166084277045,178.75466432012448,182.13341813209004,"rgba(38, 166, 154, 1.0)",10.524074074954733,182.13341813209004,0.825401057237172,0,,,0.0,0.0,0.0,0.0,49.08570825651747,4.653287931566723,False,True,False,True,False,9.885057280876868
2025-08-13 18:00:00+00:00,190.51,191.27,190.3,190.74,3111.0,166.2201651243694,171.04915920284853,173.59490755905776,176.95103974599516,183.67008229337557,165.65462796416108,166.90416733491043,172.50424759331597,177.18471741449252,178.806271370796,182.14425960400632,"rgba(38, 166, 154, 1.0)",10.464951425273433,182.14425960400632,0.8213836879581209,0,,,0.0,0.0,0.0,0.0,47.17766070997421,2.9277566702209867,False,True,False,True,False,9.78958505117955
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,166.28408055992227,171.11939149180475,173.67898923284375,177.0500818861792,183.80743789677115,165.71737273751668,166.96987655245613,172.58149653726514,177.2919803994282,178.93473738797886,182.19400695569726,"rgba(38, 166, 154, 1.0)",10.404544932492309,182.19400695569726,0.8463602302107938,0,,,0.0,0.0,0.0,0.0,46.37065637686188,2.088259354536433,False,True,False,True,False,10.031912820670296
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,166.33109737612804,171.17117632431606,173.74103074831035,177.1232901802934,183.90960176797614,165.7635197357379,167.0182231432088,172.63848197783622,177.37120775270552,179.02954731497573,182.24546352508952,"rgba(38, 166, 154, 1.0)",10.36588742240881,182.24546352508952,0.9569404017900656,0,,,0.0,0.0,0.0,0.0,47.86652236023539,2.088259354536433,False,True,False,True,False,11.117327766422843
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,166.36540920644902,171.20931024037057,173.78699190105075,177.17813835089152,183.9899911517254,165.79716917301843,167.05354155147097,172.68058360124172,177.43058970537695,179.10106752618162,182.2988994832476,"rgba(38, 166, 154, 1.0)",10.306166372482853,182.2988994832476,1.0509339870226726,0,,,0.0,0.0,0.0,0.0,50.3923939406937,2.088259354536433,False,True,False,False,True,12.006865243949424
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,166.38940718046035,171.2359415620385,173.8190371908962,177.21627236247662,184.0451175048575,165.82070747909708,167.07823837924016,172.7099612374246,177.47184739251674,179.1506106948361,182.33552851312223,"rgba(38, 166, 154, 1.0)",10.179004076135397,182.33552851312223,0.9494515784246572,0,,,0.0,0.0,0.0,0.0,50.05302955424544,2.088259354536433,False,True,False,False,True,10.58291986809385
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,166.40946922939906,171.25813080141322,173.84566041709695,177.24779104631267,184.0896003534834,165.84039160107537,167.0988759825837,172.73440147299374,177.50592033950664,179.19134683790415,182.36400968373636,"rgba(38, 166, 154, 1.0)",9.976251563200043,182.36400968373636,0.9699023982069581,0,,,0.0,0.0,0.0,0.0,49.90003802973366,2.088259354536433,False,True,False,False,True,10.620977315814152
