date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,34.59,34.79,34.345,34.775,13602.0,22.556573836690884,24.645454681091206,25.856812067465746,29.912115779443806,31.604346513235694,34.1853954004036,34.255751179157734,31.80465200994816,"rgba(239, 83, 80, 1.0)",1.7956585331203754,31.80465200994816,1.6541830950955725,0,,,0.0,0.0,0.0,0.0,48.176645027171645,-4.760895612433032,False,False,False,False,False,3.808270201907618
2025-09-30 19:00:00+00:00,34.78,34.92,34.61,34.82,25141.0,22.57780061957294,24.667663831462992,25.879477759098002,29.933498513837588,31.621291894492703,34.18988948221011,34.294315654965075,31.817109861675995,"rgba(239, 83, 80, 1.0)",1.7586415160522153,31.817109861675995,1.7075055438614173,0,,,0.0,0.0,0.0,0.0,49.24006970064777,-4.760895612433032,True,False,False,False,True,3.9447569948722716
2025-10-01 14:00:00+00:00,35.31,36.89,35.11,36.65,54982.0,22.629387976444818,24.72273085578213,25.936562787379007,29.993242351078607,31.67424459195043,34.222664911565516,34.55926512735926,31.888200058542328,"rgba(38, 166, 154, 1.0)",1.7252054114545803,31.888200058542328,2.7601350597682353,0,,,0.0,0.0,0.0,0.0,56.6154136526581,2.045908110060793,True,False,True,False,True,9.181056630217974
2025-10-01 15:00:00+00:00,36.635,37.46,36.635,37.22,26591.0,22.65581951023739,24.751218803432714,25.96631148542691,30.025796993807063,31.704341922057353,34.24503242100613,34.718351495638615,31.931583293817415,"rgba(38, 166, 154, 1.0)",1.6976212079749196,31.931583293817415,3.115192412382206,0,,,0.0,0.0,0.0,0.0,62.73444367341856,7.4773903668492,True,False,True,False,True,10.687393691074444
2025-10-01 16:00:00+00:00,37.22,37.39,36.85,37.135,10136.0,22.665883243732075,24.76206093276411,25.977629751895584,30.03816274137469,31.715768999967434,34.25352637538319,34.77434537431721,31.947430410438834,"rgba(38, 166, 154, 1.0)",1.6625729002510266,31.947430410438834,3.1202057899403446,0,,,0.0,0.0,0.0,0.0,66.29667839375193,10.453653178469892,True,False,True,False,True,10.390024215917808
2025-10-01 17:00:00+00:00,37.14,37.195,36.18,36.26,14902.0,22.680061117652276,24.777220424249755,25.993364670119174,30.05478338854417,31.73068990588098,34.263419558953366,34.83290961699659,31.965583648783582,"rgba(38, 166, 154, 1.0)",1.6305565235762416,31.965583648783582,2.633712041946038,0,,,0.0,0.0,0.0,0.0,63.94045742126684,10.453653178469892,True,False,True,False,False,7.386717385463577
2025-10-01 18:00:00+00:00,36.26,36.395,35.885,36.26,12767.0,22.691865559746446,24.789775160628203,26.006343004422817,30.0681584065205,31.74243634163167,34.270482557775914,34.87002932458488,31.97836122701894,"rgba(38, 166, 154, 1.0)",1.592985971785932,31.97836122701894,2.687806954245063,0,,,0.0,0.0,0.0,0.0,62.369643439610115,10.453653178469892,True,False,True,False,False,7.386717385463577
2025-10-01 19:00:00+00:00,36.27,36.715,36.215,36.54,26890.0,22.71723067740954,24.81684508619822,26.03439986713311,30.097558022747567,31.76868928245068,34.28757738374845,34.95889126428809,32.008463046324025,"rgba(38, 166, 154, 1.0)",1.560946170098896,32.008463046324025,2.903070612222888,0,,,0.0,0.0,0.0,0.0,62.30920585671642,10.453653178469892,True,False,True,False,False,8.169899049559447
2025-10-02 14:00:00+00:00,38.005,38.05,36.9,36.98,22605.0,22.739746992189314,24.841096375442238,26.059710541093548,30.125208964241335,31.794329351925448,34.30702078136686,35.06252866368313,32.04143378076287,"rgba(38, 166, 154, 1.0)",1.52886507102683,32.04143378076287,3.2302171805915094,0,,,0.0,0.0,0.0,0.0,63.70268885970388,10.453653178469892,True,False,True,False,False,9.388548246250302
2025-10-02 15:00:00+00:00,36.965,37.895,36.685,37.895,17955.0,22.757804470250548,24.860571695557,26.080057140959596,30.14757282125222,31.815191849931633,34.3232107324605,35.14470205864436,32.06816960164474,"rgba(38, 166, 154, 1.0)",1.5087573133645786,32.06816960164474,3.86200639873701,0,,,0.0,0.0,0.0,0.0,66.97955749328563,11.015722469650498,True,False,True,False,True,11.832770861240235
2025-10-02 16:00:00+00:00,37.895,38.425,37.855,38.175,17318.0,22.77595778887126,24.880277909694666,26.10074444535044,30.170941957652257,31.83749279346126,34.34189155756566,35.23971346754536,32.09829434026686,"rgba(38, 166, 154, 1.0)",1.5147429181575933,32.09829434026686,4.0117075887202915,0,,,0.0,0.0,0.0,0.0,69.75944922575977,13.785186020530269,True,False,True,False,True,12.559112662123407
2025-10-02 17:00:00+00:00,38.175,38.86,38.08,38.82,38174.0,22.81695008616386,24.924927590333105,26.14773297033634,30.224757272169477,31.88944928945814,34.387061629645636,35.45764775532668,32.168729039996634,"rgba(38, 166, 154, 1.0)",1.536345763917349,32.168729039996634,4.3292799812485345,0,,,0.0,0.0,0.0,0.0,72.83723486824181,16.787489590752884,True,False,True,False,True,14.20239169638701
2025-10-02 18:00:00+00:00,38.83,39.215,38.72,38.915,25104.0,22.844410229864867,24.954908603652626,26.179338265148008,30.26129526265617,31.925013240568447,34.41877098168658,35.601051233358305,32.21652118025922,"rgba(38, 166, 154, 1.0)",1.5590410543053344,32.21652118025922,4.296537798823672,0,,,0.0,0.0,0.0,0.0,75.05763553939924,18.979531479648102,True,False,True,False,True,14.441917429994064
2025-10-02 19:00:00+00:00,38.915,39.27,38.84,39.05,50634.0,22.899866592506175,25.01543469215685,26.243124721772098,30.33493347475103,31.996704794799324,34.482833756930646,35.8651038796576,32.30974313350229,"rgba(38, 166, 154, 1.0)",1.5842076059466514,32.30974313350229,4.254655034603267,0,,,0.0,0.0,0.0,0.0,76.79112145149645,20.76464334227782,True,False,True,False,True,14.785909083722053
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,22.93133370864495,25.050163974938144,26.280019991062453,30.379352254418354,32.04130379264622,34.526173581978455,36.044214504487236,32.370990163318176,"rgba(38, 166, 154, 1.0)",1.670366591365511,32.370990163318176,5.094097236299357,0,,,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.172388378447646
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,22.97462282529367,25.098113916564213,26.331089778168568,30.44161934604712,32.104404495911375,34.588947102262445,36.29319335949194,32.45757997113062,"rgba(38, 166, 154, 1.0)",1.7560163941652331,32.45757997113062,4.910216133243029,0,,,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.62227788920805
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,23.004978341977843,25.13168843660508,26.36680979504302,30.484929056317277,32.1481626327935,34.63217906565373,36.4529183979108,32.515847060924145,"rgba(38, 166, 154, 1.0)",1.8268281649199085,32.515847060924145,4.622302798493401,0,,,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.157722035523026
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,23.044040131339134,25.17440923020606,26.411892403689244,30.53735607696423,32.19967623087487,34.67958774088904,36.60129828469071,32.57816750947313,"rgba(38, 166, 154, 1.0)",1.8538071782293197,32.57816750947313,3.663721108801695,0,,,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296630914173328
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,23.0667911226058,25.199219952941625,26.43801936470533,30.567404378151,32.2289923569386,34.70607529591751,36.67753047516464,32.61245230211616,"rgba(38, 166, 154, 1.0)",1.8924822419342635,32.61245230211616,3.79794723491704,0,,,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.33865986785787
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,23.12703742961074,25.265110231343698,26.50754840712862,30.648254443584154,32.308577005809255,34.779812830359894,36.887143919622844,32.706607833154216,"rgba(38, 166, 154, 1.0)",1.9347107077087846,32.706607833154216,3.8214458303182397,0,,,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.059301636969394
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,23.165327956840773,25.307458783924567,26.55259369236411,30.7028086102677,32.36382878772876,34.83484774294029,37.05457454366536,32.77607447504786,"rgba(38, 166, 154, 1.0)",2.0209206558640065,32.77607447504786,4.41082409598172,0,,,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.67786618606253
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,23.191150108143056,25.336018942585635,26.58297245924171,30.73959680185944,32.40110574789992,34.87203295559916,37.16364918443254,32.822469428601345,"rgba(38, 166, 154, 1.0)",2.1083650789905475,32.822469428601345,4.295997245285083,0,,,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.0894315646267
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,23.2121990962228,25.35930007095871,26.607735566474002,30.769579953384856,32.431496320688964,34.902376524865886,37.25040700173445,32.86002974968774,"rgba(38, 166, 154, 1.0)",2.18472484094248,32.86002974968774,4.0920348790722745,0,,,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.794955820679874
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,23.234951205877657,25.384431167863053,26.634440245235616,30.801755805877374,32.46401835257522,34.934640356448746,37.33929053112045,32.8996599262574,"rgba(38, 166, 154, 1.0)",2.2522319260345207,32.8996599262574,3.987306977551902,0,,,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.97388169216193
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,23.259015928525667,25.410965123899388,26.66259937601349,30.835465951404682,32.49796257959488,34.96802013126619,37.42731463647789,32.9403350258571,"rgba(38, 166, 154, 1.0)",2.3039537110591484,32.9403350258571,3.797673942902523,0,,,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.254424707523594
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,23.337771510637165,25.497617661619106,26.754415273984716,30.944517825321142,32.60730914986972,35.07452453209552,37.68817189522105,33.06822968822095,"rgba(38, 166, 154, 1.0)",2.351720497273819,33.06822968822095,3.549218676902659,0,,,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.211778227857543
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,23.357107472409243,25.518918236717138,26.77700352709583,30.97145626603566,32.63441643888749,35.10116936873661,37.75173968957928,33.09988070443761,"rgba(38, 166, 154, 1.0)",2.404338445469124,33.09988070443761,3.518689022963941,0,,,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557328703192006
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,23.380501646464445,25.544295746641854,26.803616998222495,31.00142175748269,32.663430054886554,35.12703097892609,37.79736245030843,33.1301511297282,"rgba(38, 166, 154, 1.0)",2.4169816576328946,33.1301511297282,2.660280374890792,0,,,0.0,0.0,0.0,0.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372352553782758
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,23.398262104162797,25.56354499415427,26.82379053428461,31.024060269583366,32.68530923318019,35.14644785600048,37.83048893506014,33.15280633920848,"rgba(38, 166, 154, 1.0)",2.4435884574842124,33.15280633920848,2.8450755034049884,0,,,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.73787463791178
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,23.409788176563133,25.57608556397544,26.836970269406805,31.03907421509366,32.69997886780958,35.159858609915396,37.855502564046276,33.16846999906994,"rgba(38, 166, 154, 1.0)",2.4791616790018267,33.16846999906994,3.033900557852449,0,,,0.0,0.0,0.0,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168814050593845
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,23.42495243923126,25.59267306383433,26.854470746671936,31.059415573295656,32.7201336430391,35.17895999563375,37.89475600936549,33.19080713666239,"rgba(38, 166, 154, 1.0)",2.531291569339561,33.19080713666239,3.2944418431865543,0,,,0.0,0.0,0.0,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.15226970974783
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,23.4612631783562,25.632526689545447,26.896619668140925,31.109014587742283,32.76970379209723,35.2269626556508,37.99714254959259,33.24678780239556,"rgba(38, 166, 154, 1.0)",2.584216297811467,33.24678780239556,3.30205029851065,0,,,0.0,0.0,0.0,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.729683053649595
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,23.49492757477403,25.669740793242347,26.93617653817966,31.15674555127012,32.818203266571295,35.27580226534808,38.10890786807341,33.30355646723996,"rgba(38, 166, 154, 1.0)",2.6611174700094926,33.30355646723996,3.553561103308344,0,,,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932058371509495
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,23.515660552064382,25.69266105559114,26.96053988010753,31.186142864623854,32.84808520101726,35.305924608328205,38.17660801009467,33.338394525038915,"rgba(38, 166, 154, 1.0)",2.7363670891982643,33.338394525038915,3.5070606984141235,0,,,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.31585537212011
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,23.53188606424471,25.710649006409366,26.979698089861422,31.20948047106562,32.871952759331066,35.33031814171267,38.23251221407485,33.36654296313721,"rgba(38, 166, 154, 1.0)",2.834021301744092,33.36654296313721,3.7079668492243694,0,,,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,23.56519178876871,25.74779203314693,27.019420972400656,31.25882260229298,32.92302393394806,35.38389665337814,38.36059495052429,33.42821334260073,"rgba(38, 166, 154, 1.0)",2.9511737625184185,33.42821334260073,3.8770291342097347,0,,,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,23.59497631519307,25.7809098268901,27.05476455017706,31.302284789487153,32.96775635594004,35.430261625851976,38.466174679938966,33.48123218342767,"rgba(38, 166, 154, 1.0)",3.0349586087387252,33.48123218342767,3.479048375213382,0,,,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381841018302044
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,23.655614987460666,25.84830426857898,27.126662159299993,31.39053044559262,33.05852499059477,35.5242253251921,38.673462648672896,33.58788320862698,"rgba(38, 166, 154, 1.0)",3.1342598850490324,33.58788320862698,3.486346758766649,0,,,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,23.67760920917605,25.872743339523,27.15272892032267,31.42248912065507,33.09139109296916,35.5582370411625,38.74656823001051,33.626243549357305,"rgba(38, 166, 154, 1.0)",3.2270736094922947,33.626243549357305,3.3633433147347014,0,,,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,23.68978997467404,25.886279727438293,27.167167809500704,31.440196220076277,33.10960718686718,35.57710261910575,38.78679403263525,33.6474700157319,"rgba(38, 166, 154, 1.0)",3.3175427748657005,33.6474700157319,3.292355434576202,0,,,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,23.69727255665867,25.894572260717457,27.175996126875415,31.45092309154814,33.12058287002398,35.58833707999187,38.80989182597781,33.660080329251564,"rgba(38, 166, 154, 1.0)",3.387860116824737,33.660080329251564,3.0343400601744035,0,,,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.13166056850282
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,23.71154518645703,25.910384838615457,27.192826447540163,31.47134952066838,33.1414714959684,35.60969301325907,38.85338907904021,33.68401424569491,"rgba(38, 166, 154, 1.0)",3.461981091959,33.68401424569491,3.0520056215345215,0,,,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.80787122746302
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,23.722445983701107,25.92247938409788,27.20571243899855,31.48706407334685,33.157590215947614,35.626281875327805,38.88754225730607,33.702585027027816,"rgba(38, 166, 154, 1.0)",3.53051111834495,33.702585027027816,3.092304373789963,0,,,0.0,0.0,0.0,0.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.610023103913008
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,23.806987299118695,26.016891607559117,27.306755145766463,31.612889819375916,33.288299834358405,35.7644810855803,39.18477651788612,33.85665019925143,"rgba(38, 166, 154, 1.0)",3.638848820539168,33.85665019925143,3.4360728948601786,0,,,0.0,0.0,0.0,0.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,23.902461981358947,26.124699628905468,27.423001347304997,31.76257378809852,33.44681833150567,35.93867938998844,39.578663377874285,34.04926034359153,"rgba(38, 166, 154, 1.0)",3.7905249012541242,34.04926034359153,3.671190671192886,0,,,0.0,0.0,0.0,0.0,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,23.937228984992817,26.163601983343263,27.464684727473156,31.814720871869568,33.50119575122003,35.996604865943176,39.69630646517355,34.11262622547294,"rgba(38, 166, 154, 1.0)",3.8988528573933343,34.11262622547294,3.323381068345833,0,,,0.0,0.0,0.0,0.0,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0
2025-10-10 16:00:00+00:00,47.115,47.115,45.36,45.45,23104.0,23.96979278424174,26.19984114813513,27.50336690697197,31.86226058585981,33.550284304584416,36.04784268826528,39.7931211331256,34.16836798497235,"rgba(239, 83, 80, 1.0)",3.9553895982411693,34.16836798497235,2.8522176475470893,0,,,0.0,0.0,0.0,0.0,68.15311668028937,23.332977275231727,False,False,True,False,False,17.576453064979383
2025-10-10 17:00:00+00:00,45.415,45.415,44.28,44.48,21775.0,23.99865708688725,26.231723320965973,27.53721918620795,31.90283172578602,33.59157773644223,36.08963358822131,39.86376740747953,34.21356331454457,"rgba(239, 83, 80, 1.0)",4.0062798958140915,34.21356331454457,2.5625859781245377,0,,,0.0,0.0,0.0,0.0,62.03702172217111,17.866800370797705,False,True,True,False,False,14.579305646732998
2025-10-10 18:00:00+00:00,44.44,44.965,43.95,44.05,16642.0,24.02023492929946,26.25548623344036,27.562396884688418,31.93269698462033,33.62179606057066,36.11982358472439,39.91204279440786,34.24610679861743,"rgba(239, 83, 80, 1.0)",4.041085097565546,34.24610679861743,2.426054627577302,0,,,0.0,0.0,0.0,0.0,56.99182796507059,13.508882397820088,False,True,True,False,False,13.286384775135566
