date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04727845441907364,10.346643943779636,0.2824977335759762,2,1.0576212733730554,2.115242546746111,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04770187070202464,10.353398454441384,0.3480271384390421,2,1.0638778044998736,2.127755608999747,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04809122337568479,10.353398454441384,0.34520946637029526,2,1.0736439853676327,2.1472879707352654,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04817507486078369,10.356549923340548,-0.13596083367750994,2,1.090662910846465,2.18132582169293,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694183916195954
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824048242035366,10.356549923340548,-0.1357764892041182,3,0.7858919189769998,2.3576757569309996,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694183916195954
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04828752100376476,10.356549923340548,-0.1356442245199942,3,0.8009031956857663,2.402709587057299,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694183916195954
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048316244260743484,10.356549923340548,-0.13556358613474342,3,0.8177055870428135,2.4531167611284403,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694183916195954
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04832668484877547,10.356549923340548,-0.13553429872222175,3,0.8365720266022235,2.5097160798066707,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694183916195954
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461924917,10.356549923340548,-0.13555626250170377,2,0.7638346152874564,1.5276692305749129,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694183916195954
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04829274468482449,10.356549923340548,-0.13562955229187565,2,0.7617386350347726,1.5234772700695451,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694183916195954
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048248325368922255,10.356549923340548,-0.13575441822002685,2,0.7598468804336806,1.5196937608673613,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694183916195954
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048185546036662925,10.356549923340548,-0.13593128809965055,2,0.7581549695773041,1.5163099391546082,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694183916195954
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048104334805000364,10.356549923340548,-0.13616077152090145,2,0.756659032035866,1.513318064071732,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694183916195964
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.047531592149399275,10.356549923340548,-0.13780147149207966,2,0.7553556835981479,1.5107113671962957,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694183916195964
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04691347220019529,10.356549923340548,-0.13961710854822076,2,0.7542420045434215,1.508484009086843,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694183916195964
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04624815555129258,10.356549923340548,-0.14162561214542405,2,0.7533155211646383,1.5066310423292766,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694183916195964
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04553357339712106,10.356549923340548,-0.14384821686238958,2,0.7525741903098228,1.5051483806196455,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694183916195964
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.044969759608919774,10.361939646464647,0.1792394178988168,2,0.7485821850281068,1.4971643700562136,0.0,0.0,0.0,0.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04434030968619711,10.361939646464647,0.1817838800043755,3,0.5553872001734912,1.6661616005204736,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04364238373029718,10.361939646464647,0.18469095513123612,3,0.552928540372698,1.658785621118094,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04287263769664702,10.361939646464647,0.18800694261885564,3,0.5507140093565722,1.6521420280697168,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04202712551774415,10.361939646464647,0.19178931311753325,3,0.5487353640463632,1.6462060921390897,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.041101171592927796,10.361939646464647,0.19611006749840276,3,0.5469853854387737,1.6409561563163213,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.040089202338649474,10.361939646464647,0.2010604617987528,3,0.5454578022320058,1.6363734066960174,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03898451991236876,10.361939646464647,0.2067577990820702,3,0.5441472261722899,1.6324416785168698,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03706057860438268,10.361939646464647,0.21749130312820616,3,0.5430490977703212,1.6291472933109636,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.034930174879641174,10.361939646464647,0.23075617465775786,3,0.5421596412863571,1.6264789238590711,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03255279841564996,10.361939646464647,0.24760862130603922,3,0.5414758280941585,1.6244274842824755,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.029869536139593904,10.368666666666666,0.044638568443176166,3,0.5409953477156944,1.622986043147083,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.025828087232613137,10.368666666666666,0.05162338663815515,3,0.5407165859772779,1.6221497579318336,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02081665999479232,10.368666666666666,0.06405126152162474,3,0.5406386098791071,1.621915829637321,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020434029205103676,10.368666666666666,0.06525063265546123,3,0.5407611588987803,1.622283476696341,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020011708284751056,10.368666666666666,0.06662766188477712,3,0.5410846425693889,1.6232539277081668,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01954712485496579,10.368666666666666,0.06821122508942606,3,0.5416101442879425,1.6248304328638277,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.019037185044537726,10.368666666666666,0.07003836597762941,3,0.5423394314237231,1.6270182942711693,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01847813414409106,10.368666666666666,0.07215735760634469,3,0.5432749719120994,1.629824915736298,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01786536232984879,10.368666666666666,0.07463231412359896,3,0.5444199576409238,1.6332598729227712,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017503667569512642,10.368666666666666,0.07617451188661432,3,0.5457783350676872,1.6373350052030617,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017108029830764707,10.368666666666666,0.07793611225387886,3,0.5526269674945569,1.6578809024836705,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016676033404132998,10.368666666666666,0.07995506491386209,3,0.5601359915569252,1.6804079746707754,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01620477073581364,10.368666666666666,0.08228029603568718,3,0.5683733139385512,1.7051199418156535,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01569070419719595,10.368666666666666,0.08497600340789443,3,0.5774187678042599,1.7322563034127798,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015129471269896421,10.368666666666666,0.08812821740744908,3,0.5873667830218346,1.7621003490655038,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01451560204429833,10.368666666666666,0.09185518652716954,3,0.5983298382491083,1.794989514747325,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0
