date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-20 18:00:00+00:00,40.445,40.475,40.24,40.305,2278.0,33.672604359133395,34.158686786571785,35.062033425719335,35.53360354930541,36.25324552839861,37.43052137519259,,37.46945761383541,"rgba(239, 83, 80, 1.0)",1.5530305798604738,37.46945761383541,1.8258123329544091,0,,,0.0,0.0,0.0,0.0,54.20886301079992,-2.4476478216050737,False,True,True,False,True,16.89626779422637
2025-10-20 19:00:00+00:00,40.3,40.46,40.28,40.445,5973.0,33.68269677014816,34.16901525824624,35.07311542841981,35.54586685170434,36.27230986231701,37.45042776225728,,37.48639432237404,"rgba(239, 83, 80, 1.0)",1.529414013674845,37.48639432237404,1.934470098464106,0,,,0.0,0.0,0.0,0.0,55.380018409269695,-0.9867149692504142,False,True,True,False,True,17.736420937808074
2025-10-21 14:00:00+00:00,39.38,39.625,39.31,39.6,4657.0,33.68951180899606,34.17590524313995,35.080295045553534,35.55365147457866,36.283893740561545,37.46116316543683,,37.49250606561646,"rgba(239, 83, 80, 1.0)",1.4897601687386233,37.49250606561646,1.4146531627087007,0,,,0.0,0.0,0.0,0.0,48.673040638065316,5.21601031179155,False,True,False,True,False,10.153131241707253
2025-10-21 15:00:00+00:00,39.575,39.695,39.54,39.625,4524.0,33.69623987658389,34.18271700923131,35.087417376265535,35.56139075154105,36.295442766840296,37.472030785316925,,37.499413060311916,"rgba(239, 83, 80, 1.0)",1.4444063526970101,37.499413060311916,1.4715989968606595,0,,,0.0,0.0,0.0,0.0,44.477673656140276,1.2912524700418828,False,True,False,True,False,10.312823086679437
2025-10-21 16:00:00+00:00,39.605,39.7,39.495,39.535,5295.0,33.704037743663044,34.19060467984163,35.09564576583961,35.57031533980163,36.3086840052871,37.484358530028096,,37.50724426456827,"rgba(239, 83, 80, 1.0)",1.3995551352398878,37.50724426456827,1.448857343575937,0,,,0.0,0.0,0.0,0.0,41.08847726139232,-1.8583775880751006,False,True,False,True,False,9.547978178299754
2025-10-21 17:00:00+00:00,39.535,39.575,39.42,39.44,3979.0,33.709786069935525,34.19640887541558,35.10167402394243,35.57683181205519,36.31826690464285,37.493096828788346,,37.51257933387882,"rgba(239, 83, 80, 1.0)",1.35963237612156,37.51257933387882,1.4176042730162637,0,,,0.0,0.0,0.0,0.0,38.197245255804376,-4.589289743681732,False,True,False,True,False,8.73935958758403
2025-10-21 18:00:00+00:00,39.45,39.52,39.34,39.355,2966.0,33.714009132299076,34.200667164566106,35.10608168030368,35.581584121838,36.3252076219703,37.499322037867685,,37.516258372737155,"rgba(239, 83, 80, 1.0)",1.3159004966625991,37.516258372737155,1.397325733918543,0,,,0.0,0.0,0.0,0.0,35.700608696424425,-7.022196543156198,False,True,False,True,False,8.01448377014551
2025-10-21 19:00:00+00:00,39.355,39.6,39.3,39.455,10288.0,33.72872874207546,34.215515810124955,35.12146575354721,35.59817722887055,36.34940362923688,37.52112557270442,,37.53005093512904,"rgba(239, 83, 80, 1.0)",1.2720108043905294,37.53005093512904,1.5133118824358394,0,,,0.0,0.0,0.0,0.0,35.54152427382577,-7.415673267572259,False,True,False,True,False,8.703421689513686
2025-10-22 14:00:00+00:00,39.77,39.885,39.085,39.27,4537.0,33.735152788858386,34.2219896576737,35.12815580923966,35.60537730742374,36.35982507290085,37.53039906699174,,37.535970312068066,"rgba(239, 83, 80, 1.0)",1.214125848739054,37.535970312068066,1.4282124787416688,0,,,0.0,0.0,0.0,0.0,34.033103140552896,-9.204975459025064,False,True,False,True,False,7.109243424661379
2025-10-22 15:00:00+00:00,39.265,39.305,38.92,38.945,3625.0,33.739953337885716,34.22679601628073,35.13304244599972,35.6105735708458,36.367134193237085,37.53635222271001,,37.538809623045175,"rgba(239, 83, 80, 1.0)",1.1504471320331726,37.538809623045175,1.222298998190104,0,,,0.0,0.0,0.0,0.0,31.05304143586236,-12.337271726498578,False,True,False,True,False,4.398481207636014
2025-10-22 16:00:00+00:00,38.94,39.14,38.79,39.11,3130.0,33.744057674349804,34.2309012118047,35.13720554283864,35.6149914433908,36.37331227131635,37.541309778882564,39.013333333333335,37.68616643654987,"rgba(239, 83, 80, 1.0)",1.0836005921200802,37.68616643654987,1.3139837443835096,0,,,0.0,0.0,0.0,0.0,31.522007687215606,-12.337271726498578,False,True,False,True,False,5.585678678324445
2025-10-22 17:00:00+00:00,39.12,39.16,38.96,39.12,2163.0,33.74692610049409,34.233773501812394,35.14012664451019,35.61809749672257,36.37767221698028,37.54487059768395,39.04057686252283,37.68915099478497,"rgba(239, 83, 80, 1.0)",1.0532639103589414,37.68915099478497,1.3584904895558532,0,,,0.0,0.0,0.0,0.0,31.98461183581194,-12.337271726498578,False,True,False,True,False,5.657788859222453
2025-10-22 18:00:00+00:00,39.145,39.32,39.13,39.315,2429.0,33.75024918362137,34.23711129385966,35.14354729601006,35.62175487845555,36.38286760959909,37.54930332971223,39.10802490719158,37.69497536735558,"rgba(239, 83, 80, 1.0)",1.037813558391739,37.69497536735558,1.5609977529633625,0,,,0.0,0.0,0.0,0.0,35.1442187920223,-12.337271726498578,False,True,False,True,True,7.062115257778817
2025-10-22 19:00:00+00:00,39.33,39.335,39.13,39.15,4621.0,33.75650273378592,34.24338581963017,35.149960217595904,35.62859704327512,36.39252868760664,37.55742780666703,39.14433065975317,37.701173949832,"rgba(239, 83, 80, 1.0)",1.0187771021099385,37.701173949832,1.4221227068879052,0,,,0.0,0.0,0.0,0.0,35.7547681328398,-12.337271726498578,False,True,False,True,True,5.651827156864059
2025-10-23 14:00:00+00:00,39.235,39.29,39.06,39.175,5468.0,33.763843381184394,34.25074521444473,35.157466528879354,35.63659202464274,36.403754447580205,37.56676586214408,39.1537461868134,37.706677951901646,"rgba(239, 83, 80, 1.0)",1.0036894686850555,37.706677951901646,1.46292463347455,0,,,0.0,0.0,0.0,0.0,36.54234149625009,-12.337271726498578,False,True,False,True,True,5.835598481786754
2025-10-23 15:00:00+00:00,39.175,39.22,38.95,39.045,3834.0,33.768880511902886,34.2557843087006,35.16257811291004,35.64201332168673,36.41128025982732,37.57283280460334,39.13920736120737,37.70898212791533,"rgba(239, 83, 80, 1.0)",0.9913345132279293,37.70898212791533,1.3476963166897178,0,,,0.0,0.0,0.0,0.0,35.84999432909929,-12.337271726498578,False,True,False,True,True,4.714720039236049
2025-10-23 16:00:00+00:00,39.01,39.28,38.97,39.275,4063.0,33.77431189675493,34.26122723193612,35.16812326130949,35.64791231624534,36.41951735789669,37.57964854574746,39.144864179762465,37.71309192663222,"rgba(239, 83, 80, 1.0)",0.9816039319802141,37.71309192663222,1.5911795200503178,0,,,0.0,0.0,0.0,0.0,38.88716542578469,-15.77565594782714,False,True,False,True,True,6.431208012809957
2025-10-23 17:00:00+00:00,39.28,39.54,39.2,39.54,3350.0,33.7789902469456,34.2659353308578,35.172970239434036,35.653107311628055,36.42688905158307,37.58610440051167,39.17735224952394,37.71902673264001,"rgba(239, 83, 80, 1.0)",0.9734778971378615,37.71902673264001,1.87058511827938,0,,,0.0,0.0,0.0,0.0,44.06588368630459,-10.861708538724528,False,True,False,True,True,8.345027196999148
2025-10-23 18:00:00+00:00,39.545,39.58,39.475,39.555,4338.0,33.785154636669034,34.27214890723675,35.1793922296029,35.66000873591244,36.436729387778904,37.59489312630613,39.22402568171837,37.72757423722749,"rgba(239, 83, 80, 1.0)",0.9639972991624659,37.72757423722749,1.8956751895054051,0,,,0.0,0.0,0.0,0.0,47.68287492995438,-7.578766075345619,False,True,False,False,True,8.45230915842913
2025-10-23 19:00:00+00:00,39.555,39.61,39.4,39.585,10654.0,33.80022521224097,34.28733283871776,35.19506651074347,35.676833057541344,36.46059615165613,37.61609081909326,39.298432198259555,37.746406480939605,"rgba(239, 83, 80, 1.0)",0.9557871526029298,37.746406480939605,1.923643265190673,0,,,0.0,0.0,0.0,0.0,50.451638259956894,-5.090204657504728,False,False,False,False,True,8.670183888870447
2025-10-24 14:00:00+00:00,40.19,40.33,40.12,40.225,2047.0,33.80346092378811,34.29062452532711,35.1985445809565,35.68062725282225,36.46616544438187,37.621565534532145,39.339577702091965,37.75318106131762,"rgba(38, 166, 154, 1.0)",0.9504675236499392,37.75318106131762,2.6006348214720933,0,,,0.0,0.0,0.0,0.0,57.62864491460942,1.4114458245975783,True,False,True,False,True,13.083005612029488
2025-10-24 15:00:00+00:00,40.225,40.46,40.225,40.275,3093.0,33.80841611715919,34.295670829242844,35.203889954469496,35.686467853842586,36.474761302099544,37.63009460441776,39.40122531679881,37.763724885528326,"rgba(38, 166, 154, 1.0)",0.9437584198059841,37.763724885528326,2.6609300237956397,0,,,0.0,0.0,0.0,0.0,62.70236921008469,5.794257703693653,True,False,True,False,True,13.40965674458219
2025-10-24 16:00:00+00:00,40.29,40.33,40.22,40.295,2019.0,33.81162760960266,34.29893939086614,35.20734710964341,35.69024098785656,36.48029598535248,37.63555412500362,39.43593818143946,37.7702027050961,"rgba(38, 166, 154, 1.0)",0.9375511853893405,37.7702027050961,2.6929700844604265,0,,,0.0,0.0,0.0,0.0,66.20916865113148,8.784517714408715,True,False,True,False,True,13.541995386411447
2025-10-24 17:00:00+00:00,40.285,40.675,40.27,40.49,3847.0,33.81792370493006,34.3053618360443,35.21417615487377,35.69772039843539,36.49134063637733,37.646663243372835,39.50877482321031,37.783773483048826,"rgba(38, 166, 154, 1.0)",0.9422211012301385,37.783773483048826,2.872177786528024,0,,,0.0,0.0,0.0,0.0,69.71580021674878,11.906886925520894,True,False,True,False,True,14.828303024446562
2025-10-24 18:00:00+00:00,40.495,40.54,40.38,40.53,1951.0,33.82111461070027,34.30861650372928,35.217636019306354,35.70150860448371,36.49692562057747,37.65227398823109,39.54212798428264,37.79045218288196,"rgba(38, 166, 154, 1.0)",0.9490141257170736,37.79045218288196,2.886730284491863,0,,,0.0,0.0,0.0,0.0,72.28107711295277,14.282064756870327,True,False,True,False,True,15.09076083477559
2025-10-24 19:00:00+00:00,40.53,40.705,40.52,40.615,9762.0,33.83734546161909,34.32519192538618,35.23530544818155,35.72088636944727,36.525541200266126,37.68129171288652,39.69874417768725,37.82455756566712,"rgba(38, 166, 154, 1.0)",0.9564788935850094,37.82455756566712,2.9174114066165475,0,,,0.0,0.0,0.0,0.0,74.48463347125167,16.463562572075716,True,False,True,False,True,15.652074535509058
2025-10-27 14:00:00+00:00,40.89,41.01,40.54,40.66,7983.0,33.85080144586491,34.3389466391301,35.24999846436731,35.73701612546958,36.54934508324446,37.70558249877839,39.809587168236305,37.85230234085398,"rgba(38, 166, 154, 1.0)",0.9642050966823381,37.85230234085398,2.9119299086955817,0,,,0.0,0.0,0.0,0.0,76.21794922672345,18.330272120387505,True,False,True,False,True,15.950951370683491
2025-10-27 15:00:00+00:00,40.66,40.82,40.55,40.8,6491.0,33.861682805908316,34.3500639915592,35.261858778444605,35.75002023367565,36.56844162883424,37.724964897750795,39.882591936125785,37.87357407622735,"rgba(38, 166, 154, 1.0)",0.9721452872174955,37.87357407622735,3.010276305662866,0,,,0.0,0.0,0.0,0.0,78.16029077967227,20.47925862971249,True,False,True,False,True,16.88013332930421
2025-10-27 16:00:00+00:00,40.795,40.89,40.53,40.53,7047.0,33.873331448600105,34.36195149716923,35.27450484046698,35.76385461426373,36.58861462725591,37.745219797065054,39.943843772416656,37.89484235606414,"rgba(38, 166, 154, 1.0)",0.9752078410949431,37.89484235606414,2.7021497704296165,0,,,0.0,0.0,0.0,0.0,73.94908939009397,20.47925862971249,True,False,True,False,False,14.12035361688758
2025-10-27 17:00:00+00:00,40.53,41.14,40.53,41.07,9534.0,33.889637536028225,34.378633612094724,35.29235323925844,35.783449549611035,36.61734087023404,37.77462477609035,40.03833094809727,37.92662874997241,"rgba(38, 166, 154, 1.0)",0.9841774038057808,37.92662874997241,3.193907153194415,0,,,0.0,0.0,0.0,0.0,74.72417407482912,20.47925862971249,True,False,True,False,False,17.63669389017554
2025-10-27 18:00:00+00:00,41.07,41.12,40.91,40.97,6707.0,33.90120437854405,34.39047333978693,35.30503427273205,35.797376503060256,36.63772476587068,37.79554792645761,40.100034311990385,37.94904180728139,"rgba(38, 166, 154, 1.0)",0.9905955393207896,37.94904180728139,3.049638397110041,0,,,0.0,0.0,0.0,0.0,73.69023607310254,20.47925862971249,True,False,True,False,False,16.636538195020375
2025-10-27 19:00:00+00:00,40.97,41.07,40.91,40.93,18128.0,33.93214896894531,34.42211916661561,35.33884980740797,35.834434553355756,36.691509821096524,37.85024807159458,40.22860814670482,38.005577307215496,"rgba(38, 166, 154, 1.0)",0.9910727057627153,38.005577307215496,2.9507650405263757,0,,,0.0,0.0,0.0,0.0,72.36320835545402,20.47925862971249,True,False,True,False,False,16.23449054124118
2025-10-28 14:00:00+00:00,44.535,44.535,43.63,43.65,27085.0,33.99717024068631,34.4900168839861,35.41486740646505,35.92026089890297,36.8234843775144,38.00305386642203,40.89960602762048,38.55971153314727,"rgba(38, 166, 154, 1.0)",1.0801849941659718,38.55971153314727,4.712422866772946,0,,,0.0,0.0,0.0,0.0,78.25792779171317,21.473436376336323,True,False,True,False,True,20.0
2025-10-28 15:00:00+00:00,43.615,43.99,43.545,43.84,15769.0,34.034085374787416,34.52849607581161,35.457758370763244,35.9684983775003,36.89659102597623,38.086423628331275,41.17514271789326,38.650838070798585,"rgba(38, 166, 154, 1.0)",1.1611455589239128,38.650838070798585,4.469002089635045,0,,,0.0,0.0,0.0,0.0,82.3540147273554,25.378257121122218,True,False,True,False,True,20.0
2025-10-28 16:00:00+00:00,43.84,44.33,43.75,44.17,16505.0,34.073572671874075,34.56968915322496,35.50373804391662,36.02021695862512,36.974652680342786,38.17548204927026,41.43885117589104,38.75190875931795,"rgba(38, 166, 154, 1.0)",1.2490338680769701,38.75190875931795,4.337825722070948,0,,,0.0,0.0,0.0,0.0,85.36582004188845,28.245501846303227,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,44.195,44.335,43.97,43.97,12100.0,34.10234861242662,34.59968958231568,35.53716849260158,36.057754328582135,37.030877588959555,38.23919919762218,41.60420970749751,38.821789041047424,"rgba(38, 166, 154, 1.0)",1.3223470874999237,38.821789041047424,3.8932372654791907,0,,,0.0,0.0,0.0,0.0,85.6272698642008,28.673100637022443,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,43.97,44.07,43.64,43.65,13490.0,34.133262348950915,34.631846669552026,35.57281583602726,36.097621122235886,37.089860371327724,38.305018361442784,41.74602189382555,38.88880278894852,"rgba(38, 166, 154, 1.0)",1.3682159357523045,38.88880278894852,3.479858030182618,0,,,0.0,0.0,0.0,0.0,83.11541946140328,28.673100637022443,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,43.64,43.75,43.28,43.435,26144.0,34.19078132662799,34.6915212631429,35.638553940348096,36.170771973554224,37.19632336175625,38.42152538958165,41.94089077312708,38.99981380533596,"rgba(38, 166, 154, 1.0)",1.393294727686107,38.99981380533596,3.1832361858066522,0,,,0.0,0.0,0.0,0.0,79.7219500813345,28.673100637022443,True,False,True,False,False,20.0
2025-10-29 14:00:00+00:00,43.395,43.65,43.285,43.535,9130.0,34.21070538372638,34.71217571256425,35.66125930672391,36.195983467386824,37.23268214000371,38.461000635809974,41.99912220749171,39.03725412845061,"rgba(38, 166, 154, 1.0)",1.4221699477770093,39.03725412845061,3.1625938085527685,0,,,0.0,0.0,0.0,0.0,77.76094855640856,34.47497066557543,True,False,True,False,False,20.0
2025-10-29 15:00:00+00:00,43.535,43.985,43.535,43.74,14476.0,34.24301295133405,34.74570268986441,35.69819359532923,36.23703365871994,37.291867420499344,38.52555748522134,42.097793942031466,39.10070444455561,"rgba(38, 166, 154, 1.0)",1.450641417622639,39.10070444455561,3.198099474539634,0,,,0.0,0.0,0.0,0.0,77.0772676016997,33.53476413656867,True,False,True,False,False,20.0
2025-10-29 16:00:00+00:00,43.72,43.72,43.45,43.59,6722.0,34.25767925627999,34.76090020989977,35.714877330526,36.25552494856382,37.31828712520149,38.55406358508398,42.13569231545997,39.12781541404593,"rgba(38, 166, 154, 1.0)",1.4668702602343715,39.12781541404593,3.0419763130524693,0,,,0.0,0.0,0.0,0.0,75.21838315990166,31.439291910005025,True,False,True,False,False,20.0
2025-10-29 17:00:00+00:00,43.575,43.66,43.295,43.32,5865.0,34.2702170619986,34.7738754432433,35.72907870784891,36.27122879741802,37.3405681731229,38.577883765063724,42.16370464971261,39.149820947069244,"rgba(38, 166, 154, 1.0)",1.471086296548092,39.149820947069244,2.8347616742240698,0,,,0.0,0.0,0.0,0.0,71.5673531678908,27.753112384941133,True,False,True,False,False,20.0
2025-10-29 18:00:00+00:00,43.34,43.38,42.59,42.85,3657.0,34.2776041637057,34.78149376524252,35.73735085749648,36.28032434334511,37.353278072466516,38.5911444057996,42.17408071456593,39.16096142759608,"rgba(38, 166, 154, 1.0)",1.4601001909345992,39.16096142759608,2.52656536538263,0,,,0.0,0.0,0.0,0.0,65.59032635438936,22.10386218295389,True,False,True,False,False,19.085059164881116
2025-10-29 19:00:00+00:00,42.845,43.015,42.66,42.675,12388.0,34.302083629736686,34.80670180597786,35.764625622688854,36.31023126033521,37.394711616561025,38.63387460923978,42.200471222770034,39.19574197620326,"rgba(38, 166, 154, 1.0)",1.442017489991409,39.19574197620326,2.4127710294397793,0,,,0.0,0.0,0.0,0.0,60.44725060526658,17.424329606969877,False,False,True,False,False,17.679796830490947
2025-10-30 14:00:00+00:00,42.675,42.78,42.29,42.41,23575.0,34.34670253693985,34.85250965872358,35.81383116938174,36.36387632815431,37.46768929824655,38.70731373137757,42.22277421004744,39.252038212408756,"rgba(239, 83, 80, 1.0)",1.4480547000766562,39.252038212408756,2.18083045303749,0,,,0.0,0.0,0.0,0.0,55.35644691596545,12.860190757339545,False,False,True,False,False,15.589084108603256
2025-10-30 15:00:00+00:00,42.4,42.59,41.99,42.08,10091.0,34.36501709793589,34.871255267043125,35.833820856654,36.3855437020953,37.49662752865827,38.73569292193207,42.22268663292206,39.27243561092627,"rgba(239, 83, 80, 1.0)",1.449566751055447,39.27243561092627,1.936830012850049,0,,,0.0,0.0,0.0,0.0,50.12188762054589,8.186003135196295,False,True,False,True,False,13.064712987951282
2025-10-30 16:00:00+00:00,42.08,42.535,42.0,42.43,22333.0,34.40576946678129,34.91297431450509,35.87831799812852,36.433757352105076,37.560787937463225,38.798684707643616,42.229150352789134,39.31993683105928,"rgba(239, 83, 80, 1.0)",1.4590974101313212,39.31993683105928,2.131497970831713,0,,,0.0,0.0,0.0,0.0,49.19265074385259,7.38576319648314,False,True,False,True,False,14.877887457422247
2025-10-30 17:00:00+00:00,42.43,42.43,41.975,42.195,5577.0,34.41572568342006,34.923149706487514,35.88912672718523,36.445429039592284,37.576142036777654,38.813539834489994,42.22868260992158,39.569407122844396,"rgba(239, 83, 80, 1.0)",1.4606356385040535,39.569407122844396,1.797568680334728,0,,,0.0,0.0,0.0,0.0,47.18920887872504,5.337499060070421,False,True,False,True,False,13.110615372947706
2025-10-30 18:00:00+00:00,42.195,42.43,42.05,42.15,8084.0,34.43013087513409,34.93786904182436,35.90475351494576,36.462293055918956,37.59826636010055,38.83490670487081,42.22825795023198,39.58447088617849,"rgba(239, 83, 80, 1.0)",1.4620907835901071,39.58447088617849,1.754698916521418,0,,,0.0,0.0,0.0,0.0,45.586637556340435,3.5405670090479475,False,True,False,True,False,12.773380898843055
2025-10-30 19:00:00+00:00,42.145,42.3,42.055,42.185,14013.0,34.4548796342191,34.96313882530331,35.9315310786816,36.49114160431685,37.635874548059924,38.87099091199981,42.22642861200608,39.608731671444374,"rgba(239, 83, 80, 1.0)",1.4646279790843781,39.608731671444374,1.758991611075325,0,,,0.0,0.0,0.0,0.0,44.82494159802875,2.4124926021309037,False,True,False,True,False,12.961829175036847
