date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,111.47971483643785,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,106.8574253735928,140.14156018500478,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046323558,138.54331172097156,0.025201469975518025,2,0.5100141950310472,1.0200283900620943,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,111.49977219881187,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,106.87650846880037,140.13313990276433,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449628905,138.85506235223963,-0.16407057579661646,2,0.5263605759415205,1.052721151883041,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,111.51055434298243,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,106.88673950308504,140.1298338717473,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.307694430468457,138.85630649786694,-0.0014640077119533888,3,0.3978408561273144,1.1935225683819433,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,111.51971015357896,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,106.89539877555445,140.12823614447947,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.245310488542253,138.86341937745988,0.0839940031482983,3,0.4142986496008936,1.2428959488026807,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3761015077389196
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,111.55221932559967,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,106.9261074866299,140.12444993106263,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663751503,138.87718971405366,0.2565878858165345,3,0.43236526071444836,1.297095782143345,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6087426761004302
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,111.58685894706018,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,106.95826441717358,140.14350556317572,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706381573,138.98120758483634,1.1810378914511326,3,0.4528880063803913,1.3586640191411739,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.66440900409507
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,111.62650116073542,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,106.99508258849711,140.16506057167447,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.050126715844487,139.65355076447855,0.842306790593866,3,0.4739804758271407,1.4219414274814222,1.0,0.0,144.505,813.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293730110016035
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,111.643186929593,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,107.01063173109415,140.17221751711588,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.999679437603277,139.6625847371735,0.7319124716106513,3,0.4995281053921925,1.4985843161765775,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464652415306638
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,111.6566106841965,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,107.02315518995309,140.17748622955193,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.9273260944611095,139.66858326101317,0.6967633125362644,3,0.5260255127067136,1.5780765381201407,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139835476250074
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,111.67686053981829,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,107.04204723819751,140.18553895138388,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.8533640176130755,139.68137739881632,0.7133046835492817,3,0.533931461309944,1.6017943839298319,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178700922564989
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,111.72868697957071,118.332006045139,124.30303603696284,126.87229198288709,132.27020859420614,142.74349321498494,,,107.09057887433158,140.1997733045024,139.68293821732772,"rgba(38, 166, 154, 1.0)",3.7671145528158583,139.68293821732772,0.495621186055172,3,0.5399288544647408,1.6197865633942223,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.607915284540347
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,111.74693267908194,118.35066172896737,124.3230788340425,126.89197340889488,132.2863178619356,142.73486619520187,,,107.10777794067747,140.20064108935,139.66573967145555,"rgba(38, 166, 154, 1.0)",3.6347624827888447,139.66573967145555,0.11397177408593927,3,0.5466150775120849,1.639845232536255,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.067721205589386
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,111.76556702585935,118.36979649414523,124.34377479863474,126.91239426160192,132.30337588120187,142.72799661641534,,,107.12530905727445,140.20300926162386,139.65852906790442,"rgba(38, 166, 154, 1.0)",3.552792458367828,139.65852906790442,0.3972849381536927,3,0.5544004017208753,1.663201205162626,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.673876716259638
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,111.78208847974494,118.38693263068416,124.36260065089154,126.93117107014547,132.31974739893263,142.72566404792062,,,107.14077950729033,140.20803542925282,139.66670940315558,"rgba(38, 166, 154, 1.0)",3.4322446913943536,139.66670940315558,0.7847023854672441,3,0.5668215236344087,1.7004645709032262,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704409578565937
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,111.78807755946926,118.39313551970534,124.36939924371883,126.93794173147214,132.32561863551012,142.72466461668174,,,107.14639160658587,140.20972798465453,139.669077790726,"rgba(38, 166, 154, 1.0)",3.2615202639897207,139.669077790726,0.682479956923865,3,0.5842227711366758,1.7526683134100272,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.889756658469725
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,111.80014500316517,118.40557894129478,124.38294334534127,126.95136752850979,132.33705529113627,142.72156356845517,,,107.1577232737098,140.21226669139972,139.6701233870762,"rgba(38, 166, 154, 1.0)",3.096926314037482,139.6701233870762,0.5133724382518713,3,0.6007556111044029,1.8022668333132086,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7819504480621404
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.9699864637027944,139.67106525941628,0.5905531092545903,3,0.6086866914333918,1.8260600743001754,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.049842034451313
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.7660829021569318,139.67106525941628,0.6340861075479878,3,0.6169897508071671,1.8509692524215013,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.049842034451313
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.5448508478536,139.67106525941628,0.6892092485746459,3,0.6220222892505753,1.866066867751726,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.049842034451313
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.298102131191913,139.67106525941628,0.7632100927011675,3,0.6280450405318639,1.884135121595592,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.049842034451313
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2565950452355477,139.67106525941628,0.7772483345148227,3,0.6398132276109391,1.919439682832817,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049842034451313
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2241770074218015,139.67106525941628,0.7885769589070784,3,0.6488877073550766,1.94666312206523,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049842034451313
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.191155546877968,139.67106525941628,0.8004610823192336,3,0.6565235078234927,1.9695705234704781,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.049842034451313
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,111.84101909527716,118.44704505524352,124.42690374967707,126.99415867434541,132.37091509644597,142.69755721633936,,,107.1964009249464,140.21004988232798,139.63302739427692,"rgba(239, 83, 80, 1.0)",2.131742133210775,139.63302739427692,-0.8950554405954845,3,0.6611095192237127,1.9833285576711384,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,111.85669443278017,118.46241102636836,124.44225972647538,127.00846235840044,132.38006098883704,142.6775991971126,,,107.21146611663696,140.2006239019206,139.589039001799,"rgba(239, 83, 80, 1.0)",2.0940792166843445,139.589039001799,-1.3509703831922633,4,0.6159734060148555,2.463893624059422,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,111.87552101841837,118.48083981779114,124.46062856129103,127.02554108364122,132.390884911147,142.65341678781323,137.11666666666667,,107.22957230505811,140.18907180535646,139.77570339164865,"rgba(239, 83, 80, 1.0)",2.0673614423503497,139.77570339164865,-1.1007767413236833,4,0.6193500589752051,2.4774002359008205,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,111.89004815004803,118.49529203854058,124.47545024917318,127.0396311462018,132.4009230835896,142.6397434502852,137.64737892754795,,107.24344431683303,140.18406506042774,139.77954563599593,"rgba(239, 83, 80, 1.0)",2.0513325881901725,139.77954563599593,-0.49214137278763315,4,0.6278585878264095,2.511434351305638,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,111.90096668263841,118.50621844771052,124.4867688490742,127.05047313387301,132.4089372836944,142.6308920000658,137.93963852905952,,107.25384319270388,140.1814096333103,139.78163125302837,"rgba(239, 83, 80, 1.0)",2.0538680668484166,139.78163125302837,-0.4633361160771126,4,0.6406359565234527,2.562543826093811,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,111.92843189829735,118.53375586744397,124.51538403054735,127.07795169302281,132.42950355877312,142.61009745193712,138.36243694741052,,107.27998010335584,140.17581591856242,139.77675072993816,"rgba(239, 83, 80, 1.0)",2.0406425083366453,139.77675072993816,-0.3218352686740214,4,0.6508092422040153,2.603236968816061,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,111.94845381591021,118.55388301175174,124.53638854561918,127.09818954176322,132.44489956414924,142.59635591938488,138.57099910211411,,107.29901230139234,140.17279299425257,139.77287484817268,"rgba(38, 166, 154, 1.0)",2.037314574546432,139.77287484817268,0.0034973253106534083,4,0.661261270164808,2.645045080659232,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968329329589764
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,111.9661771157592,118.57166380519341,124.55488031600986,127.11596464244504,132.45829203089673,142.58371486427896,138.67275159560387,,107.31587582189623,140.1696888626424,139.76465401116704,"rgba(38, 166, 154, 1.0)",2.0369164847262167,139.76465401116704,-0.29684771845140934,4,0.6707113629160896,2.6828454516643583,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,111.9768383099321,118.58244531190276,124.56624211215009,127.1269922060672,132.46696781346253,142.57794000886435,138.7809842724436,,107.3259831826633,140.1692553994192,139.76668516151474,"rgba(38, 166, 154, 1.0)",2.0305023409837295,139.76668516151474,0.19862810810148956,5,0.578702366410213,2.893511832051065,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432167907327909
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,111.98544617547482,118.59117034160968,124.57547098482613,127.13597401321461,132.47411930305864,142.57373232711137,138.86996231862165,,107.33413543548372,140.1692565237903,139.7695211363028,"rgba(38, 166, 154, 1.0)",2.0199715299888856,139.7695211363028,0.015088759046700756,6,0.5067279414362518,3.0403676486175106,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.2539483922785024
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,111.99842047007905,118.60423013846318,124.58912640100928,127.14915583620083,132.48425642650338,142.56565945839193,138.93271980008453,,107.34646275894875,140.16786114439546,139.76618445342774,"rgba(38, 166, 154, 1.0)",2.0053510060937776,139.76618445342774,-0.08536383551186479,7,0.456339141766995,3.1943739923689654,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,112.03263336895941,118.63880027533024,124.6254980792695,127.18442998752424,132.51196571660407,142.54753194318639,139.12693552313695,,107.37891470389688,140.1665914338819,139.76655406713797,"rgba(38, 166, 154, 1.0)",1.9882675626998942,139.76655406713797,0.18782478770357489,7,0.465114327883186,3.255800295182302,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960385360756185
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,112.06568177775137,118.6726091176336,124.66178193576211,127.22012117475013,132.54172768690233,142.53890847362854,139.43692290348505,,107.41008493784103,140.17231868680716,139.79275748925653,"rgba(38, 166, 154, 1.0)",1.9751007797258773,139.79275748925653,0.93526493924013,8,0.43019805755579177,3.441584460446334,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6338702890363948
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,112.12713808608305,118.73616750555529,124.73114839825202,127.28915679440085,132.60202970602595,142.53778873161636,140.07081619276613,,107.46775656557313,140.1945854470508,139.8733302967615,"rgba(38, 166, 154, 1.0)",1.986710185292268,139.8733302967615,1.5133911959061965,8,0.44569830453326686,3.565586436266135,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790788044410249
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,112.19091492762882,118.80257955476067,124.8043634564279,127.36253552336956,132.6678970471156,142.5470772128056,140.6491628765712,,107.52741657138017,140.22569455639703,139.96887759188309,"rgba(38, 166, 154, 1.0)",1.9918984040949292,139.96887759188309,1.6949270109240044,8,0.4549832857957481,3.6398662863659847,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.58204352469205
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,112.24936469082836,118.86406422441138,124.87315455561476,127.43216122013351,132.73267148052003,142.56872963903646,141.19808256418614,,107.58183015381655,140.26446323412472,140.07816586955042,"rgba(38, 166, 154, 1.0)",2.0818172436647013,140.07816586955042,2.47948476080591,8,0.4666331169748106,3.7330649357984846,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687185155195685
