date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.40294330745985424,0.8058866149197085,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.4163649765305478,0.8327299530610957,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.4317713159341363,0.8635426318682726,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.44231533669514267,0.8846306733902853,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.45411407313157925,0.9082281462631585,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.46739275998026464,0.9347855199605293,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.48243930755298703,0.9648786151059741,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.49962846300737385,0.9992569260147477,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.012627725823174748,10.31,-2.3757246886802306,2,0.45080921379379324,0.9016184275875865,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.01591984426579746,10.31,-1.8844405447139827,3,0.8431097386947322,2.5293292160841965,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.01857732804046127,10.31,-1.6148716292602132,3,0.7845596354998928,2.3536789064996784,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435258367,10.31,-1.4392396599172577,3,0.7370190921979086,2.211057276593726,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.02283745934983395,10.31,-1.3136312380658606,3,0.6974381558123658,2.0923144674370975,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.024623287885903122,10.31,-1.2183588210888845,3,0.6638316459499926,1.9914949378499776,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02525545164600281,10.306542056074766,0.13691871258937907,3,0.6581394729850466,1.97441841895514,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025854757172988626,10.306542056074766,0.13374497784286501,3,0.6440707838756411,1.9322123516269234,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02642344031733804,10.306542056074766,0.1308665292522507,3,0.6310509757208129,1.8931529271624388,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02691796011183407,10.306542056074766,0.12846233187312686,3,0.6189633631188314,1.8568900893564941,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027379876874510562,10.306542056074766,0.12629508675596748,3,0.6077087366591593,1.8231262099774779,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02786518380477975,10.306542056074766,0.12409550030101986,3,0.5972021423952767,1.79160642718583,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028332008448191334,10.306542056074766,0.1220507868885225,3,0.5873703579643407,1.762111073893022,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028781250152938698,10.306542056074766,0.12014571663354058,3,0.5781498940402924,1.7344496821208772,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029213720089148278,10.306542056074766,0.11836712047222314,3,0.5720334804610284,1.7161004413830852,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029630152648131958,10.306542056074766,0.11670354744028046,3,0.5661403235942034,1.6984209707826103,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030031214991730188,10.306542056074766,0.11514498917830154,3,0.5590158111786597,1.677047433535979,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515106117118,10.306542056074766,0.11368265662630046,3,0.5524307167634125,1.6572921502902376,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03078960863677272,10.306542056074766,0.11230879762154948,3,0.5463409699363327,1.6390229098089981,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03114800472267555,10.306542056074766,0.11101654683892667,3,0.5407080602771112,1.6221241808313334,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03149317100301955,10.306542056074766,0.10979980151577856,3,0.5354982155843643,1.606494646753093,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.031825537935288195,10.306542056074766,0.10865311789120921,3,0.5306817270786092,1.5920451812358274,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032145502536730215,10.306542056074766,0.10757162440633462,3,0.5262323918191288,1.5786971754573864,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032453431640287474,10.306542056074766,0.10655094855797471,3,0.5221270493467715,1.5663811480403145,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0327496647394461,10.306542056074766,0.10558715494479606,3,0.5183451946471134,1.5550355839413401,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032927438652615895,10.306542056074766,0.10501709415406672,3,0.5138708660566574,1.5416125981699724,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033084657994305315,10.306542056074766,0.10451804959958229,3,0.5096615617625523,1.5289846852876567,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0332216145857064,10.306542056074766,0.1040871724134022,3,0.505701659684074,1.517104979052222,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033338558149161056,10.306542056074766,0.10372205989721353,3,0.5019770390320287,1.505931117096086,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033435698675988036,10.306542056074766,0.10342071684350218,3,0.49847491398513366,1.495424741955401,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03351320836835301,10.306542056074766,0.10318152434785695,3,0.49518369011241664,1.4855510703372499,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319833652,10.306542056074766,0.10300321512876431,3,0.4920928400151659,1.4762785200454978,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03360984411786392,10.306542056074766,0.10288485460115813,3,0.48919279528274373,1.4675783858482312,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.033463708996841694,10.32333333333333,0.19922079370516535,3,0.4891366527287923,1.4674099581863769,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.7748321474268991
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03330827887248032,10.32333333333333,0.20015043984087574,3,0.4902093691642235,1.4706281074926704,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.7748321474268991
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297488233,10.32333333333333,0.20114599121888535,3,0.49137586735149563,1.474127602054487,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748321474268991
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03296899990840517,10.32333333333333,0.20221015757805486,2,0.6282484399955124,1.2564968799910248,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748321474268991
