date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,15.072679529657353,15.258737373353904,15.700515854675071,16.386858796194645,17.253519176202325,18.614279815928338,19.97153308397974,19.426762367481217,"rgba(239, 83, 80, 1.0)",1.081274660708911,19.426762367481217,1.922025649945627,0,,,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987245637055388
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,15.090877697530278,15.277160233884345,15.71987532148707,16.406992824781994,17.274239864506036,18.635630459077305,19.989498911605043,19.44023208746298,"rgba(239, 83, 80, 1.0)",1.0693295322995269,19.44023208746298,1.7672456015249,0,,,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611082026100668
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,15.136070990238736,15.322888388182855,15.767852354392186,16.456763182675463,17.325252702202587,18.687613659718526,20.03227424000113,19.476467388927063,"rgba(239, 83, 80, 1.0)",1.0587542696975902,19.476467388927063,1.8309561213166448,0,,,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508066480986297
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,15.143121945726767,15.330021702318032,15.775331967979353,16.46451652678407,17.333191465717093,18.695683227229953,20.03892194575219,19.4825608938307,"rgba(239, 83, 80, 1.0)",1.0447750738576347,19.4825608938307,1.8017649475678494,0,,,0.0,0.0,0.0,0.0,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.8282297520823
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,15.146621587949038,15.33355882277284,15.779031215392603,16.4683325693415,17.337065906154482,18.699526804977715,20.041867351517666,19.485035217496424,"rgba(239, 83, 80, 1.0)",1.0313177872884998,19.485035217496424,1.6337978489963028,0,,,0.0,0.0,0.0,0.0,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.227773573580755
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,15.15472432178483,15.341733859233047,15.787540348600285,16.47703103764069,17.34575638311818,18.707738632671028,20.047177598512814,19.488453787129494,"rgba(239, 83, 80, 1.0)",1.015779477025015,19.488453787129494,1.2862498627133931,0,,,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.5668639206311141
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,15.163924468681065,15.35101000689928,15.797177971037085,16.486849743494915,17.355507402096595,18.716783528458038,20.052630362577197,19.642426259763234,"rgba(239, 83, 80, 1.0)",1.008645519388774,19.642426259763234,1.261665982522709,0,,,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.917443621676071
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,15.178079582522116,15.365296517896645,15.812060191895432,16.502092126780266,17.370793245853267,18.73141190924456,20.062683452541062,19.65592339414467,"rgba(239, 83, 80, 1.0)",0.9967115841512257,19.65592339414467,1.4588739902060892,0,,,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050679750386134
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,15.210652186981038,15.398200582273397,15.846411331611618,16.53743644112153,17.40654053671352,18.766535106089698,20.089361498766486,19.688135322033425,"rgba(239, 83, 80, 1.0)",0.9856934358860322,19.688135322033425,1.6656950510081403,0,,,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355326404641868
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,15.216414594196783,15.404023337439464,15.852494067722697,16.54370461204246,17.412898801931153,18.77283962268551,20.094321940332044,19.693818680474507,"rgba(239, 83, 80, 1.0)",0.9750032478574587,19.693818680474507,1.7294109770719495,0,,,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.86827038244742
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,15.21948098596115,15.407124163137016,15.855739699101354,16.547061878724005,17.416327037060164,18.776304438616798,20.097205805607423,19.87996235790544,"rgba(38, 166, 154, 1.0)",0.9681683644807031,19.87996235790544,1.7662606059347667,0,,,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981263442203876
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,15.223261881075773,15.41094758724165,15.85974177475222,16.551202011598612,17.420555558752984,18.780580818323465,20.100774795825135,19.884574225697122,"rgba(38, 166, 154, 1.0)",0.960672165209477,19.884574225697122,1.749218760737653,0,,,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.657572398614814
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,15.229420750996681,15.417174368809873,15.86625547557849,16.557933016342197,17.427417574361392,18.78748499300564,20.10646351514304,19.89039261945846,"rgba(38, 166, 154, 1.0)",0.9459515443845828,19.89039261945846,1.680432142616467,0,,,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553431162520276
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,15.238315077842348,15.426160193625924,15.875636544366039,16.567591360051,17.43720169774581,18.797153723656653,20.114045770051472,19.894999710285216,"rgba(38, 166, 154, 1.0)",0.9313785094832171,19.894999710285216,1.5729376132241346,0,,,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.0125282919795815
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,15.260295571671614,15.44836609611949,15.898814654392886,16.59145132226066,17.461371355131345,18.821045181128707,20.132894805079655,19.91236703936434,"rgba(38, 166, 154, 1.0)",0.9123780530629616,19.91236703936434,1.745584470482384,0,,,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524124253602729
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,15.266540035797696,15.4546585044114,15.905337057789058,16.598078210305065,17.46793098419058,18.827095713578935,20.13669683795591,19.911225135788776,"rgba(38, 166, 154, 1.0)",0.8976349907260879,19.911225135788776,1.0569717914447267,0,,,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676456100282266
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,15.271817624798251,15.459971826435861,15.910830984162747,16.603633997146545,17.473384161486873,18.831993021948303,20.13946101060958,19.90926759980833,"rgba(38, 166, 154, 1.0)",0.8814336192955605,19.90926759980833,1.0672753791073928,0,,,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577808026507462
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,15.286488929812762,15.474739658531353,15.926091835041118,16.619052007866372,17.488494100483955,18.84550448084187,20.147003950243807,19.906482593616612,"rgba(38, 166, 154, 1.0)",0.8645180399741152,19.906482593616612,1.1665660631137127,0,,,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640801452709198
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,15.298115237792954,15.486443561414523,15.938188409627237,16.631280040011546,17.50049333226947,18.85629011591146,20.153229122078983,19.907177666506254,"rgba(38, 166, 154, 1.0)",0.8344074986918062,19.907177666506254,1.2258067372325139,0,,,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.62844818972696
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,15.310456691921193,15.498871128171904,15.951042309654694,16.644294957807357,17.513305908160234,18.867936178190583,20.160329178601902,19.910487129302027,"rgba(38, 166, 154, 1.0)",0.8045296986657962,19.910487129302027,1.3852973638465316,0,,,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.6732243017962034
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,15.329479426093327,15.518035671525679,15.970887512508986,16.66443989044834,17.53323458199415,18.886347899072145,20.172383403147986,19.9197235149722,"rgba(38, 166, 154, 1.0)",0.7717827262745748,19.9197235149722,1.6070280440385882,0,,,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.13642095912887
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,15.343979232567266,15.532615870513498,15.985906353682136,16.679535557104224,17.547906327304734,18.89916734338637,20.179130494541234,20.05558027081056,"rgba(38, 166, 154, 1.0)",0.7399214226598312,20.05558027081056,1.1479863985232273,0,,,0.0,0.0,0.0,0.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664799920324107
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,15.353587478279662,15.542270883760434,15.995832782843031,16.689477807585504,17.557509343760117,18.90739241764243,20.18309877738046,20.05402901938778,"rgba(239, 83, 80, 1.0)",0.7104289530252358,20.05402901938778,0.9163069408139598,0,,,0.0,0.0,0.0,0.0,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,15.36516681162301,15.553908818673408,16.007803280503552,16.70148054678629,17.569128986064978,18.91743160524211,20.18821203473459,20.05538399776254,"rgba(239, 83, 80, 1.0)",0.6789262057042921,20.05538399776254,1.15567199446003,0,,,0.0,0.0,0.0,0.0,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.44292899540525
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,15.378894772329991,15.567702109011622,16.021977875027574,16.71567176269576,17.582832599358383,18.92918437245424,20.194055365668817,20.056763857629736,"rgba(239, 83, 80, 1.0)",0.6538288133115194,20.056763857629736,1.0832134160365037,0,,,0.0,0.0,0.0,0.0,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,15.398684896942427,15.58760202406881,16.04246936219413,16.7362750844459,17.60289239764237,18.94688898513162,20.20421982858028,20.065515921841985,"rgba(239, 83, 80, 1.0)",0.6294889390001667,20.065515921841985,1.5480559193078303,0,,,0.0,0.0,0.0,0.0,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.6002744843566212
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,15.415712933778646,15.604721714999107,16.060087929752594,16.753976373611685,17.62010933382456,18.962055872651604,20.21297160728091,20.072864693554855,"rgba(239, 83, 80, 1.0)",0.6064477726071149,20.072864693554855,1.487572957135076,0,,,0.0,0.0,0.0,0.0,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.8649856676367236
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,15.419189800139774,15.608217468765522,16.06368579272306,16.757592292415875,17.62362911271717,18.96516690771334,20.214803590949376,20.074495692091084,"rgba(239, 83, 80, 1.0)",0.5878554550527408,20.074495692091084,1.5318464771720572,0,,,0.0,0.0,0.0,0.0,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.8649856676367236
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,15.422352442808606,15.611393576228535,16.066944187225026,16.76084685804993,17.626761571048565,18.967835119985715,20.21614409708572,20.075057385954807,"rgba(239, 83, 80, 1.0)",0.5762778827939057,20.075057385954807,1.1885630778062513,0,,,0.0,0.0,0.0,0.0,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,15.425748109865614,15.614802381926859,16.07043753399429,16.764328970331174,17.63010057719977,18.970644332656573,20.217475363950957,20.07538993691621,"rgba(239, 83, 80, 1.0)",0.5625860654871472,20.07538993691621,1.1991233065817948,0,,,0.0,0.0,0.0,0.0,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,15.432485385831232,15.62156489957102,16.077365216123084,16.771230113395973,17.636711299532298,18.976189370915126,20.22007578103667,20.076049896473684,"rgba(239, 83, 80, 1.0)",0.5647071313020334,20.076049896473684,1.23772140421666,0,,,0.0,0.0,0.0,0.0,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,15.44158106363429,15.630695946677001,16.08672241625691,16.780559099328183,17.645663023382046,18.98374808644716,20.223770900055463,20.07763528762947,"rgba(239, 83, 80, 1.0)",0.5603175338484119,20.07763528762947,1.3516705557449655,0,,,0.0,0.0,0.0,0.0,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.30857794018244533
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,15.458653732985955,15.647837981385424,16.104295877315057,16.79809752421917,17.662529313831854,18.998113702708604,20.23117597387329,20.082231594556518,"rgba(239, 83, 80, 1.0)",0.5589340965834448,20.082231594556518,1.4720311580072836,0,,,0.0,0.0,0.0,0.0,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.1207775325852225
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,15.46553385652585,15.654762120489464,16.111438817941703,16.80531438474739,17.669628017116743,19.00461732591811,20.235640473897,20.08773866610718,"rgba(239, 83, 80, 1.0)",0.5566860195150866,20.08773866610718,2.141712369445463,0,,,0.0,0.0,0.0,0.0,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.265963288899737
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,15.46871654181983,15.657962570950097,16.114733026652857,16.808628738511008,17.6728639360555,19.007515556683845,20.23748882719882,20.08974475474143,"rgba(239, 83, 80, 1.0)",0.5552604696792452,20.08974475474143,1.9094736671440697,0,,,0.0,0.0,0.0,0.0,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.7038812462967954
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,15.473630376618988,15.662903650673725,16.119818212945397,16.81374414369969,17.67785711587001,19.011985544279977,20.24034067401895,20.092824746684606,"rgba(239, 83, 80, 1.0)",0.552803599679892,20.092824746684606,1.9666573335357014,0,,,0.0,0.0,0.0,0.0,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.029121600184332
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,15.481836517076362,15.671161139517686,16.128332575127846,16.822341068913786,17.68630585312446,19.01971201004861,20.245649062136167,20.099190849143678,"rgba(239, 83, 80, 1.0)",0.5478084922154548,20.099190849143678,2.292423663929636,0,,,0.0,0.0,0.0,0.0,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905299406352309
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,15.49135617645004,15.68074085598271,16.13821112089162,16.832318468578375,17.696118095109338,19.028708503664095,20.251902284747935,20.106691170408347,"rgba(239, 83, 80, 1.0)",0.5411619963611003,20.106691170408347,2.2697618048774486,0,,,0.0,0.0,0.0,0.0,59.70825836711545,4.212269964030341,True,False,True,False,True,5.6566429003517555
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,15.51133511535481,15.700823028648601,16.158853947786366,16.85304656155273,17.71629638505419,19.0466536998177,20.26325595376644,20.11832112065279,"rgba(239, 83, 80, 1.0)",0.5392552254706701,20.11832112065279,1.8018905213187562,0,,,0.0,0.0,0.0,0.0,56.52248105736473,4.212269964030341,True,False,True,False,False,2.672628777451912
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,15.515503288946313,15.705009803442097,16.163149051841085,16.85734384649016,17.720453351214964,19.05028032512107,20.26540962963428,20.120284623715673,"rgba(239, 83, 80, 1.0)",0.5386115115364555,20.120284623715673,1.8003985349627878,0,,,0.0,0.0,0.0,0.0,54.39862951753092,4.212269964030341,True,False,True,False,False,2.672628777451912
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,15.52149360394956,15.711031510501405,16.16933944877959,16.863562808317635,17.726514584074074,19.055696895439333,20.26892339892651,20.123999570766685,"rgba(239, 83, 80, 1.0)",0.5361915836840775,20.123999570766685,2.1839216893103393,0,,,0.0,0.0,0.0,0.0,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931135750738516
2025-09-11 16:00:00+00:00,21.295,21.47,21.29,21.45,4861.0,15.52655826243834,15.716127986943432,16.174593317874756,16.86886954982357,17.73173738071222,19.060506046560114,20.272359952911,20.1281069499551,"rgba(38, 166, 154, 1.0)",0.5327294413272855,20.1281069499551,2.4813591055741675,0,,,0.0,0.0,0.0,0.0,58.85367661046644,4.212269964030341,True,False,True,False,True,6.579513243771295
2025-09-11 17:00:00+00:00,21.44,21.51,21.3,21.395,4170.0,15.53089479506502,15.720491444135297,16.17909050804375,16.87341038214466,17.736203909519926,19.064612970950392,20.27528712554956,20.131574809167027,"rgba(38, 166, 154, 1.0)",0.5325044939108591,20.131574809167027,2.3726094432631566,0,,,0.0,0.0,0.0,0.0,59.68011966429836,4.212269964030341,True,False,True,False,True,5.8904898316685
2025-09-11 18:00:00+00:00,21.415,21.485,21.36,21.38,7248.0,15.538425578176167,15.728068662495405,16.186898774536946,16.881292913118706,17.743955571237503,19.071737419256987,20.280368883424227,20.137559917081727,"rgba(38, 166, 154, 1.0)",0.5322764556360249,20.137559917081727,2.3342007142391106,0,,,0.0,0.0,0.0,0.0,59.919285376112285,4.504257688180125,True,False,True,False,True,5.700804727026963
2025-09-11 19:00:00+00:00,21.38,21.61,21.38,21.55,11074.0,15.550099592206024,15.739820040385533,16.199022862414246,16.8935617279802,17.75607366692138,19.083024800464557,20.288760340144375,20.300256510810804,"rgba(38, 166, 154, 1.0)",0.5322600715655906,20.300256510810804,2.3479940652192806,0,,,0.0,0.0,0.0,0.0,62.227748086882,6.977057712248396,True,False,True,False,True,7.530483902435236
2025-09-12 14:00:00+00:00,21.085,21.16,20.995,21.1,5288.0,15.55525877293565,15.744999611208158,16.204327784976634,16.898856305747753,17.76117624463657,19.08743448338775,20.29133967899636,20.295325296638776,"rgba(38, 166, 154, 1.0)",0.5340806279171165,20.295325296638776,1.5066539793802487,0,,,0.0,0.0,0.0,0.0,56.491673901637235,12.00076819929889,True,False,True,False,False,2.036577566920524
2025-09-12 15:00:00+00:00,21.1,21.21,20.765,21.125,8821.0,15.563763306383533,15.753534055191068,16.213058018043377,16.907549933826814,17.769521448271153,19.09455813220295,20.295327637983572,20.40930951820823,"rgba(38, 166, 154, 1.0)",0.5355993359292687,20.40930951820823,1.3362422874368267,0,,,0.0,0.0,0.0,0.0,53.03413322440684,8.833996328623023,True,False,False,False,False,2.310885052738435
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,15.569231622919814,15.75902366191064,16.21867910976511,16.91315886841356,17.774926456636532,19.099232748237288,20.29809198827892,20.41134146973165,"rgba(38, 166, 154, 1.0)",0.536753604954506,20.41134146973165,1.3575288988140297,0,,,0.0,0.0,0.0,0.0,50.96832285618715,6.928864509251561,True,False,False,False,False,2.4778127994090475
2025-09-12 17:00:00+00:00,21.15,21.165,21.0,21.085,5335.0,15.574399094328786,15.764210078993807,16.223986285991874,16.918448428886567,17.780013507075488,19.10360589546322,20.300627603649673,20.412282419940162,"rgba(38, 166, 154, 1.0)",0.5385515442044444,20.412282419940162,1.249123853230402,0,,,0.0,0.0,0.0,0.0,48.77802675805403,4.822010626072036,True,False,False,True,False,1.8177788863345157
