date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,160.74281931074913,163.12193819549347,165.4479039245081,170.41346025140012,172.55519486852947,171.36952446614202,"rgba(239, 83, 80, 1.0)",4.703869565781573,171.36952446614202,0.9461307273979436,1,0.413108530410521,0.413108530410521,0.0,0.0,0.0,0.0,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.07577733346303
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,160.79407249194134,163.17522673544835,165.5008788753862,170.47283499972207,172.62005258964246,171.40110649885122,"rgba(239, 83, 80, 1.0)",4.689301458763913,171.40110649885122,0.8847572581188731,1,0.4110564535154308,0.4110564535154308,0.0,0.0,0.0,0.0,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.19234593447328
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,160.80335983097697,163.18492009598532,165.51057044440998,170.48399528440095,172.63268911965645,171.40920662397411,"rgba(239, 83, 80, 1.0)",4.669482461628226,171.40920662397411,1.023837955343523,1,0.4085232637994516,0.4085232637994516,0.0,0.0,0.0,0.0,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.804699474483368
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,160.81472786805108,163.19679038470835,165.5224469590641,170.4977113422556,172.64827038013934,171.41951894479055,"rgba(239, 83, 80, 1.0)",4.6447465480357035,171.41951894479055,1.0087700172124483,1,0.4066206159701145,0.4066206159701145,0.0,0.0,0.0,0.0,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.520732291435248
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,160.8307134870585,163.21343799284884,165.5390427689483,170.51652083650387,172.66909332197713,171.43264729004068,"rgba(239, 83, 80, 1.0)",4.58922513332244,171.43264729004068,0.9734437906569033,1,0.4050938760766492,0.4050938760766492,0.0,0.0,0.0,0.0,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829833310704686
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,160.84202212216843,163.22522367848876,165.5508054622828,170.5299203330242,172.68402118772585,171.4425187579026,"rgba(239, 83, 80, 1.0)",4.554170183804845,171.4425187579026,1.0160975666990324,1,0.40384275822650556,0.40384275822650556,0.0,0.0,0.0,0.0,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.27232197915929
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,160.86617877282492,163.25037266769925,165.5758714290179,170.55825551787626,172.71523895657103,171.46325037292675,"rgba(239, 83, 80, 1.0)",4.515894270579972,171.46325037292675,0.9891174060856821,1,0.4026289352438184,0.4026289352438184,0.0,0.0,0.0,0.0,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.788546833524641
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,160.95524796952688,163.34242048882558,165.66670326826878,170.65553573405145,172.8143047323882,171.5249355261378,"rgba(239, 83, 80, 1.0)",4.4652920588876475,171.5249355261378,0.8633398270532249,1,0.40202026100865956,0.40202026100865956,0.0,0.0,0.0,0.0,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.903097786999012
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,160.97307680195883,163.36037935321053,165.68377530972452,170.6701194075779,172.8234890403839,171.52513533638438,"rgba(239, 83, 80, 1.0)",4.404831601938413,171.52513533638438,0.6208783696548336,1,0.4024786679480029,0.4024786679480029,0.0,0.0,0.0,0.0,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.241589317051716
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,160.9931692187353,163.38068519453583,165.7031801888854,170.68729531439945,172.83553140975565,171.5285441664998,"rgba(239, 83, 80, 1.0)",4.341590496123499,171.5285441664998,0.6118623660780708,1,0.4033346450934611,0.4033346450934611,0.0,0.0,0.0,0.0,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.003164785345987
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,161.0134422076667,163.40131109130073,165.72309419229072,170.70610029585487,172.85094330213116,171.53684325836286,"rgba(239, 83, 80, 1.0)",4.2703810113356155,171.53684325836286,0.8027753805895038,1,0.4038350058363108,0.4038350058363108,0.0,0.0,0.0,0.0,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199980300166384
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,161.038131661404,163.42655617778735,165.74765408671382,170.73034907381958,172.87267651144674,171.55130438342852,"rgba(239, 83, 80, 1.0)",4.20793955913427,171.55130438342852,0.8694743746091786,1,0.40379172291573784,0.40379172291573784,0.0,0.0,0.0,0.0,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.8756005994790605
2025-10-06 18:00:00+00:00,175.21,175.405,174.39,174.57,12192.0,161.0583723729606,163.44714851321035,165.7675447517865,170.7491720117276,172.88826577074175,171.56108360753302,"rgba(239, 83, 80, 1.0)",4.1502588847931605,171.56108360753302,0.7249948680290409,1,0.4038909884270175,0.4038909884270175,0.0,0.0,0.0,0.0,35.78665375454724,-13.432933053637669,False,True,False,True,True,4.78709992070679
2025-10-06 19:00:00+00:00,174.56,174.56,174.03,174.145,19589.0,161.089486800494,163.4785009395243,165.79740672841606,170.7750326802939,172.90577625764826,171.56979157457945,"rgba(239, 83, 80, 1.0)",4.098343756878293,171.56979157457945,0.6283534467060155,1,0.40445674672572374,0.40445674672572374,0.0,0.0,0.0,0.0,34.498334543158386,-13.432933053637669,False,True,False,True,True,3.4314325298039883
2025-10-07 14:00:00+00:00,172.815,173.43,171.84,173.19,21080.0,161.1191967619946,163.50759831691656,165.8239262548441,170.791183361008,172.90460125569146,171.55978003324202,"rgba(239, 83, 80, 1.0)",4.039737539417766,171.55978003324202,0.40354601031653536,1,0.4052528796685067,0.4052528796685067,0.0,0.0,0.0,0.0,31.456083039700204,-13.432933053637669,False,True,False,True,False,0.49039521420357346
2025-10-07 15:00:00+00:00,173.185,173.805,173.065,173.38,12055.0,161.1369823769491,163.52521782542635,165.84028788365222,170.8029880149025,172.90858145352905,171.55978436475874,"rgba(239, 83, 80, 1.0)",3.97645463213591,171.55978436475874,0.45774837226384874,1,0.4057583545259827,0.4057583545259827,0.0,0.0,0.0,0.0,30.520229391552665,-13.91965838438697,False,True,False,True,False,1.0533236663106997
2025-10-07 16:00:00+00:00,173.34,173.6,172.51,173.475,9580.0,161.15082532080353,163.538862484916,165.85286117184376,170.81150442647254,172.9103397992304,171.55870523959834,"rgba(239, 83, 80, 1.0)",3.8934293135760787,171.55870523959834,0.49218686306174547,1,0.40612497098617784,0.40612497098617784,0.0,0.0,0.0,0.0,30.46961418419079,-14.313396150069963,False,True,False,True,False,1.3372676639699357
2025-10-07 17:00:00+00:00,173.46,173.61,172.445,173.04,6187.0,161.1596275458739,163.54750538611822,165.8607783561911,170.81659767834788,172.91081893241048,171.55750485065775,"rgba(239, 83, 80, 1.0)",3.7981880080029993,171.55750485065775,0.3903164209403378,1,0.4069317387683395,0.4069317387683395,0.0,0.0,0.0,0.0,29.3177774461869,-15.778327238228556,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,173.05,173.35,172.435,173.0,8107.0,161.17104140823852,163.55868349778765,165.87097695895463,170.82292655331517,172.91090909639328,171.55558044993558,"rgba(239, 83, 80, 1.0)",3.7165044581408773,171.55558044993558,0.3886500248642167,1,0.40730982729451387,0.40730982729451387,0.0,0.0,0.0,0.0,28.448159345801578,-16.957519725297736,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,172.96,173.205,172.61,173.0,23161.0,161.20355582131694,163.59050605573518,165.89999304793685,170.84088527054612,172.9113065886501,171.55134981654467,"rgba(239, 83, 80, 1.0)",3.643140378823389,171.55134981654467,0.39763776105800047,1,0.407699301456995,0.407699301456995,0.0,0.0,0.0,0.0,27.868413945544702,-17.861191030162615,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,171.245,171.35,170.8,170.94,13108.0,161.21889832703312,163.60476337532634,165.91188548899473,170.84178955334917,172.89599977364776,171.53422262257217,"rgba(239, 83, 80, 1.0)",3.5748223820291622,171.53422262257217,-0.16622437678564583,1,0.4087706165553741,0.4087706165553741,0.0,0.0,0.0,0.0,23.706377085737568,-21.985152583909873,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,171.0,171.41,170.7,170.805,13775.0,161.23487443475267,163.61957016352,165.9241820376865,170.84243891982368,172.87968567333795,171.51669647312374,"rgba(239, 83, 80, 1.0)",3.5098862844433154,171.51669647312374,-0.2027690971864679,2,0.27361899830238245,0.5472379966047649,0.0,0.0,0.0,0.0,20.77623513435291,-24.770250957491843,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,170.815,171.26,170.805,171.035,9659.0,161.24611641567873,163.6300039879292,165.93287367057354,170.8431058357507,172.86877468860868,171.505313638307,"rgba(239, 83, 80, 1.0)",3.372001871531981,171.505313638307,-0.13947609053174395,2,0.2743590675532316,0.5487181351064632,0.0,0.0,0.0,0.0,20.38033531068997,-25.211873465320977,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,171.035,171.12,170.33,170.33,11063.0,161.25838339994394,163.6412103076872,165.9419367695954,170.84211036410005,172.85347698800712,171.4899085714326,"rgba(239, 83, 80, 1.0)",3.272095159026289,171.4899085714326,-0.3544849752406838,2,0.27489056230440917,0.5497811246088183,0.0,0.0,0.0,0.0,19.076757983988188,-26.59066722617851,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,170.365,170.395,169.08,169.17,32702.0,161.29041858842794,163.66917837029297,165.96254940350167,170.8270457313292,172.78907397476473,171.42811742242162,"rgba(239, 83, 80, 1.0)",3.1918233753534975,171.42811742242162,-0.7074694169665781,2,0.2751757002328858,0.5503514004657716,0.0,0.0,0.0,0.0,16.958000549662238,-28.718990426524876,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,169.1,169.55,168.895,169.2,38272.0,161.32609645408465,163.69973878878517,165.9841607686338,170.80537342814935,172.70938586045838,171.35564980672703,"rgba(239, 83, 80, 1.0)",3.136166337631158,171.35564980672703,-0.6873518731647599,2,0.27611221727838003,0.5522244345567601,0.0,0.0,0.0,0.0,15.736914966196391,-29.99700990284972,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,169.26,170.04,169.18,169.735,26820.0,161.3522810630784,163.72263453588414,166.0011589468864,170.79460559419667,172.66234534890418,171.31515883189394,"rgba(239, 83, 80, 1.0)",3.0688377821785973,171.31515883189394,-0.5149046460097202,2,0.2777810129937319,0.5555620259874638,0.0,0.0,0.0,0.0,18.293067607649455,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,169.735,169.74,168.83,168.83,8587.0,161.36010843604095,163.72929031110493,166.00579999633035,170.7896561028026,172.6450481267581,171.30038595967065,"rgba(239, 83, 80, 1.0)",3.0199607538755306,171.30038595967065,-0.8180192264089452,2,0.2796072378608192,0.5592144757216384,0.0,0.0,0.0,0.0,18.58028443502588,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,168.89,168.925,168.365,168.37,8452.0,161.36722367615556,163.73512407665234,166.00951000762907,170.7831172649664,172.62540292727138,171.28354009471852,"rgba(239, 83, 80, 1.0)",2.9937163803138183,171.28354009471852,-0.973218476498799,2,0.2812103266155165,0.562420653231033,0.0,0.0,0.0,0.0,18.171077144163533,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,168.41,168.65,168.25,168.34,7546.0,161.37344079635633,163.7401695987114,166.01263141827857,170.77694705565995,172.60742472381136,171.2682060206065,"rgba(239, 83, 80, 1.0)",3.0418104376723165,171.2682060206065,-0.9626523679257428,2,0.2842226438353979,0.5684452876707958,0.0,0.0,0.0,0.0,17.85862022088532,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,168.365,168.625,167.73,168.19,15725.0,161.38593618779916,163.7501294926865,166.0184849129449,170.76294153519657,172.5684065900489,171.23514297600371,"rgba(239, 83, 80, 1.0)",3.077206566391956,171.23514297600371,-0.9895802931339012,2,0.28588835680823005,0.5717767136164601,0.0,0.0,0.0,0.0,17.437026315377736,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,168.19,168.19,167.07,167.24,24175.0,161.403138944088,163.76301266424994,166.0246060547797,170.73609353993524,172.50063005231678,171.17796795757414,"rgba(239, 83, 80, 1.0)",3.1513572465667896,171.17796795757414,-1.2496101360340233,2,0.28670346636943284,0.5734069327388657,0.0,0.0,0.0,0.0,15.998816957086168,-30.69604985327085,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,166.84,167.75,165.68,165.735,12707.0,161.41050075913125,163.76774506874946,166.02539425516582,170.71737075462417,172.45796748420756,171.14186521567993,"rgba(239, 83, 80, 1.0)",3.2806999747489645,171.14186521567993,-1.6480828046745244,2,0.2861979697607059,0.5723959395214118,0.0,0.0,0.0,0.0,13.852059175913022,-32.86856104405188,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,165.645,167.62,165.54,166.81,8501.0,161.41567853166416,163.7712247448824,166.02630810620795,170.7057057790889,172.43100426616778,171.11930623846254,"rgba(239, 83, 80, 1.0)",3.3739750529088375,171.11930623846254,-1.2772193542887391,2,0.28674813246597936,0.5734962649319587,0.0,0.0,0.0,0.0,17.82152753861935,-35.70714170433593,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,166.78,167.19,166.38,166.58,5909.0,161.4193126905796,163.77368870714506,166.02700207590058,170.69775648728242,172.41260267349557,171.10400123164678,"rgba(239, 83, 80, 1.0)",3.476395435680291,171.10400123164678,-1.3013482831136753,2,0.28702634468662447,0.5740526893732489,0.0,0.0,0.0,0.0,20.112888020908237,-33.663315756826634,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,166.47,166.575,166.16,166.48,6170.0,161.4228791108335,163.77598510857376,166.02739841851363,170.6888426473903,172.39246988021614,171.08723915158697,"rgba(239, 83, 80, 1.0)",3.5748734974144285,171.08723915158697,-1.2887838282723079,2,0.28761363256765743,0.5752272651353149,0.0,0.0,0.0,0.0,21.477319357689534,-32.442701504873014,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,166.43,166.43,166.07,166.23,7155.0,161.42687450661367,163.77847965273384,166.02766065972943,170.67816366036783,172.36866549602627,171.06745507359454,"rgba(239, 83, 80, 1.0)",3.673172792063274,171.06745507359454,-1.3169691020381555,2,0.2873753801513017,0.5747507603026034,0.0,0.0,0.0,0.0,21.960940767582393,-31.942684335756653,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,166.295,166.64,165.78,165.96,22839.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.770862611900809,171.00458799383665,-1.3377809040074726,2,0.28628510118769873,0.5725702023753975,0.0,0.0,0.0,0.0,21.82264588817064,-31.928170413072976,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,165.96,165.96,165.96,165.96,0.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.865067337384444,171.00458799383665,-1.3051746718727029,2,0.2847627563313488,0.5695255126626976,0.0,0.0,0.0,0.0,21.73044930189614,-31.78175637258411,False,True,False,True,True,0.0
2025-10-13 15:00:00+00:00,165.96,165.96,165.96,165.96,0.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.955587532810175,171.00458799383665,-1.2753068796970364,2,0.2833998764047717,0.5667997528095434,0.0,0.0,0.0,0.0,21.668984911046472,-31.556168174410978,False,True,False,True,True,0.0
2025-10-13 16:00:00+00:00,165.96,165.96,165.96,165.96,0.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,171.00458799383665,"rgba(239, 83, 80, 1.0)",4.0406509521499965,171.00458799383665,-1.2484592343103678,2,0.28214425000662763,0.5642885000132553,0.0,0.0,0.0,0.0,21.628008650480027,-31.28852228064118,False,True,False,True,True,0.0
2025-10-13 17:00:00+00:00,165.96,165.96,164.91,165.825,1466.0,161.43997457421543,163.78640063650306,166.0279282339754,170.64104947978504,172.28720830678805,170.83799134408477,"rgba(239, 83, 80, 1.0)",4.132461668477399,170.83799134408477,-1.2130763080814766,2,0.2814071132140907,0.5628142264281814,0.0,0.0,0.0,0.0,21.269919575076536,-31.28852228064118,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,165.835,166.23,165.36,165.415,7482.0,161.4436259413277,163.78838137250506,166.02747401757966,170.62869000522986,172.26086747536306,170.82087956459853,"rgba(239, 83, 80, 1.0)",4.228416418164012,170.82087956459853,-1.278464330375905,2,0.2805594509982246,0.5611189019964492,0.0,0.0,0.0,0.0,20.099685095799614,-31.28852228064118,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,165.42,166.89,165.31,166.89,15336.0,161.4523185336144,163.7939244394884,166.02834133508458,170.60707032853912,172.21314951012081,170.80516763442125,"rgba(239, 83, 80, 1.0)",4.290287690640574,170.80516763442125,-0.9125652908923457,2,0.2805293108580157,0.5610586217160314,0.0,0.0,0.0,0.0,29.050042579469164,-24.11097102358568,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,167.965,168.85,167.965,168.545,23108.0,161.47090798603404,163.8089889723182,166.03774061716405,170.59074610619749,172.1678633411294,170.82872102978953,"rgba(38, 166, 154, 1.0)",4.3217802335821,170.82872102978953,-0.5284213695189884,2,0.2813168118281943,0.5626336236563886,0.0,0.0,0.0,0.0,40.488393377931345,-14.131303256731243,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,168.545,168.62,167.705,168.17,16722.0,161.48374575218187,163.81915672010265,166.0436905800144,170.57751380127795,172.13327524804563,170.8148246495248,"rgba(38, 166, 154, 1.0)",4.359775732928817,170.8148246495248,-0.6066423622547384,2,0.2820929924524407,0.5641859849048814,0.0,0.0,0.0,0.0,46.56981459310712,-9.406793437915503,True,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,168.24,169.02,168.08,168.96,24077.0,161.50358033281785,163.83546092563662,166.05429179632563,170.5627783648816,172.09092147848955,170.8007010552473,"rgba(38, 166, 154, 1.0)",4.383278756553275,170.8007010552473,-0.41993702830223084,2,0.28323977139401013,0.5664795427880203,0.0,0.0,0.0,0.0,52.65550473766885,-4.559031280239459,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,168.965,169.435,168.88,169.2,25025.0,161.5254645925713,163.85397439062984,166.06723424306597,170.551601069251,172.054105870778,170.79046807116293,"rgba(38, 166, 154, 1.0)",4.404585317576831,170.79046807116293,-0.3610937140475091,1,0.14427825718319862,0.14427825718319862,0.0,0.0,0.0,0.0,57.27595003315034,-0.9043229851966288,True,False,True,False,True,0.0
