date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03711232038457007,10.262784550088378,1.5416834441699325,2,1.2261195396022528,2.4522390792045057,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03744521523702094,10.288878344590577,1.6322954754708847,2,1.2043236370512118,2.4086472741024236,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03767475796060404,10.288878344590577,1.622350314057406,2,1.1849292023787292,2.3698584047574585,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03780283129683273,10.288878344590577,1.6168539051873538,2,1.1676664871138147,2.3353329742276294,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03769543667274229,10.288878344590577,1.6214603359037358,2,1.1523132503501714,2.304626500700343,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03747972424835259,10.288878344590577,1.630792558782214,2,1.1386852668842002,2.2773705337684005,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03715380741469534,10.288878344590577,1.645098030659637,2,1.126629132596252,2.253258265192504,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.0367147514355727,10.288878344590577,1.6647710530378892,2,1.1160167494040123,2.2320334988080246,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.159520115628398,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984425463,10.294344389640802,0.9973173312498497,2,1.1142234944365583,2.2284469888731167,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.159520115628398,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03467389910699822,10.294344389640802,1.0283126869917467,2,1.1132274607134207,2.2264549214268414,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.035946030617025955,10.30583619413738,1.785003928423422,2,1.0968202002397909,2.1936404004795818,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03713537445669727,10.30583619413738,1.727835165293403,2,1.0823797515902776,2.164759503180555,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.038249654064307075,10.30583619413738,1.6775002920221136,2,1.0697134062978277,2.1394268125956555,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565663471,10.30583619413738,1.6328639371452047,2,1.0586626120533624,2.117325224106725,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.040277528217139646,10.30583619413738,1.5930422918881044,2,1.0490967176491954,2.098193435298391,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.041201001474791374,10.30583619413738,1.5573360735388493,2,1.0409081989173954,2.0818163978347908,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.042069547737646554,10.30583619413738,1.5251841132868185,2,1.034008992183012,2.068017984366024,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04288650431377644,10.30583619413738,1.496130470163048,2,1.0283276707271076,2.0566553414542152,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04365476765190819,10.30583619413738,1.4698006498223861,2,1.0238072750628855,2.047614550125771,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04417665193945733,10.346643943779636,0.3023329209888391,2,1.0236093535855948,2.0472187071711896,0.0,0.0,0.0,0.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04466663305098695,10.346643943779636,0.29901640907469934,2,1.024355965058081,2.048711930116162,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04512575022464197,10.346643943779636,0.29597416450419506,2,1.0260533289917966,2.052106657983593,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663979485,10.346643943779636,0.29318570511842434,2,1.0287156754070204,2.0574313508140407,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.0459550308983507,10.346643943779636,0.29063316810527356,2,1.032365578884459,2.064731157768918,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04632678675641886,10.346643943779636,0.2883009411075297,2,1.0370344975822376,2.0740689951644753,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559096,10.346643943779636,0.2861753585558683,2,1.042763542837942,2.085527085675884,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.046987922542590245,10.346643943779636,0.2842444504384581,2,1.0496045171196102,2.0992090342392205,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04727845441906789,10.346643943779636,0.28249773357601055,2,1.0576212733727623,2.1152425467455247,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.164245473618774,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.164245473618774,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.047701870702018936,10.353398454441384,0.3480271384390837,2,1.0638778044995687,2.1277556089991374,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.164245473618774,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.164245473618774,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04809122337567913,10.353398454441384,0.3452094663703359,2,1.0736439853673123,2.1472879707346246,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048175074860778044,10.356549923340548,-0.1359608336775259,2,1.090662910846123,2.181325821692246,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.69418113577379
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824048242034802,10.356549923340548,-0.13577648920413407,3,0.7858919189767399,2.35767575693022,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.69418113577379
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048287521003759125,10.356549923340548,-0.13564422452001001,3,0.8009031956854876,2.4027095870564628,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.69418113577379
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831624426073785,10.356549923340548,-0.13556358613475925,3,0.8177055870425125,2.4531167611275375,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.69418113577379
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04832668484876984,10.356549923340548,-0.13553429872223755,3,0.8365720266018966,2.5097160798056897,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.69418113577379
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461924354,10.356549923340548,-0.13555626250171957,2,0.7638346152871578,1.5276692305743156,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.69418113577379
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04829274468481885,10.356549923340548,-0.13562955229189147,2,0.7617386350344745,1.523477270068949,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.69418113577379
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048248325368916614,10.356549923340548,-0.1357544182200427,2,0.7598468804333829,1.5196937608667658,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.69418113577379
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04818554603665728,10.356549923340548,-0.13593128809966648,2,0.7581549695770063,1.5163099391540127,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.69418113577379
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04810433480499471,10.356549923340548,-0.13616077152091746,2,0.7566590320355683,1.5133180640711366,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.69418113577379
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.176822935579924,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04753159214939355,10.356549923340548,-0.13780147149209626,2,0.7553556835978493,1.5107113671956987,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.69418113577379
