date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,155.33377571400044,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.9814751624216758,167.26491747870415,1.729037553715078,6,0.2212633332950921,1.3275799997705526,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827118001753384
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,156.90173990678534,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.0344267116642567,168.8982108107346,1.2627720335231962,6,0.21617340622151146,1.2970404373290687,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.56491158830193
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,156.94538784256915,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.0946715947370316,169.25595947385915,1.1985247586363126,6,0.2110690839915362,1.2664145039492172,1.0,0.0,173.305,841.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.12268831222932
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,156.9700445971193,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109121906,169.2548875090593,0.8227382968084493,6,0.2079595547405536,1.2477573284433217,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714255912450454
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.175581131464797,169.27670615342453,1.1929450672948319,6,0.20378934257888534,1.222736055473312,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.69236197570613
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869464117,169.27670615342453,0.8937350868077332,6,0.2008789057249304,1.2052734343495823,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241708444083653
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1467017009222573,169.27670615342453,0.8638549519259423,6,0.1983233209600825,1.189939925760495,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.83534783113803
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.1328801589084736,169.4172477985107,0.9393120873524288,6,0.1956107167188348,1.1736643003130087,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724252695545186
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.10072100304605,169.4172477985107,0.658799098494378,6,0.1939298656336086,1.1635791938016515,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.55912525798755
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524947533,169.41996032972116,0.16807114750827118,6,0.1934246565860466,1.1605479395162797,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.5830974412675225
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.034055662930024,169.41996032972116,0.06922736218886433,6,0.1931423525044693,1.1588541150268157,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637059524442606
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.998183350863871,169.41996032972116,-0.07669988883598707,6,0.19311534017167675,1.1586920410300605,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283682105422738
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.970632810915736,169.41996032972116,-0.02186750563128305,6,0.19407565005178684,1.164453900310721,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.7349441753028145
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.92687035296318,169.41996032972116,-0.09906838867242988,5,0.19670086531319772,0.9835043265659886,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033180075899168
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8732454215127414,169.41996032972116,-0.4402548839893986,5,0.1986506086155124,0.993253043077562,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726661271242115
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8277594718473225,169.41996032972116,-0.4491047921029566,4,0.201928209421454,0.807712837685816,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577574028318892
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.7827301925116434,169.41996032972116,-0.5893350113979118,4,0.20322948872003016,0.8129179548801206,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.683768654184015,169.41996032972116,-0.8104127478836076,4,0.20435315317407673,0.8174126126963069,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.569617609226918,169.41996032972116,-0.6304285602278876,4,0.2051000525891966,0.8204002103567865,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129122259264051
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.4633715689026308,169.41996032972116,-0.6860354934087383,4,0.2066377801042278,0.8265511204169111,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.363222862382751,169.41996032972116,-0.031719534756694596,4,0.2084425967609314,0.8337703870437256,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478397768896556
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.2674526684353826,169.41996032972116,0.006632848609455794,4,0.21079424662805404,0.8431769865122162,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725451628011307
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1689668566431024,169.41996032972116,0.08070186491910851,4,0.21351811241964802,0.8540724496785921,0.0,0.0,0.0,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.169231591318066
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1399058411528267,169.41996032972116,0.13086541701664764,4,0.21592946024350987,0.8637178409740395,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463285552527132
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.0991816123033167,169.41996032972116,0.13340421268817834,3,0.1970537550341709,0.5911612651025128,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463285552527132
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.053227244390632,169.41996032972116,0.38477945996343743,3,0.19807150294156628,0.5942145088246988,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913296387161562
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.0076343211746233,169.41996032972116,1.0086695813677975,3,0.19853005415946182,0.5955901624783855,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249634163455031
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.944834373084081,169.41996032972116,1.018101951344542,3,0.19873778263706243,0.5962133479111873,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.09459936722683
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.88912205644174,169.41996032972116,0.664350758067364,3,0.19983286296545175,0.5994985888963552,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.6243315804456735
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8280529148385987,169.41996032972116,0.6701335942384397,3,0.20045006218656106,0.6013501865596832,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.523179420350626
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8265480611826843,169.59187276953486,0.4013730851354832,2,0.2329876576005544,0.4659753152011088,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.438011341171503
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8266598030356949,169.59187276953486,0.477991155777397,2,0.23743490851213536,0.4748698170242707,0.0,0.0,0.0,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838153569627927
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.842876893130289,169.59187276953486,1.2633113145776105,2,0.24042613217393138,0.48085226434786277,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810988754025946
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492657212,169.59187276953486,1.1279670148432133,2,0.2437465727158747,0.4874931454317494,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.94295323223821
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8493421718164114,169.59187276953486,1.0669346433208442,1,0.27267947928486924,0.27267947928486924,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576290778117809
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8556576697703417,169.59187276953486,1.187248740085659,1,0.2742017759350831,0.2742017759350831,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.201487343501572
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.860616462791742,169.59187276953486,1.2996376624749835,1,0.27571908697669617,0.27571908697669617,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786803160774323
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.875322943957678,169.8408036643344,1.4793165863000366,1,0.2758567044868978,0.2758567044868978,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410181526613624
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9057312493068004,169.8408036643344,1.6970894174307152,1,0.2766695540480488,0.2766695540480488,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.61421798186392
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9549861569493663,169.8408036643344,1.9970455145103723,1,0.27708508536037646,0.27708508536037646,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320504590508488
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.976834290172168,169.8408036643344,1.6967513930434022,1,0.2779136191622278,0.2779136191622278,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265388138806024
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,157.77176009798902,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0006173326504264,169.8408036643344,1.7865467210215957,1,0.2785467657149631,0.2785467657149631,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.833453044867596
