date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 16:00:00+00:00,50.225,50.225,50.225,50.225,55.0,50.16761866317908,50.19507100927407,50.20796313681104,50.228329981027585,50.230979892471254,50.24514427137781,"rgba(38, 166, 154, 1.0)",0.07208522233611357,50.24514427137781,-0.2794507768025196,1,1.2068083146645487,1.2068083146645487,0.0,0.0,0.0,0.0,63.47665149318382,3.7783446094918602,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,50.225,50.225,50.225,50.225,675.0,50.167639912681125,50.1950868529652,50.20797385088095,50.228327204572906,50.23097300372331,50.2451722670694,"rgba(38, 166, 154, 1.0)",0.0722728189593311,50.2451722670694,-0.27911277517415556,1,1.2037703220954055,1.2037703220954055,0.0,0.0,0.0,0.0,65.90203399362771,6.028006744063596,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,50.225,50.225,50.225,50.225,1010.0,50.16767167885583,50.195110528518214,50.20798985716064,50.22832305881003,50.23096272570581,50.2452063487455,"rgba(38, 166, 154, 1.0)",0.07243978549451013,50.2452063487455,-0.2789399306963405,1,1.198479088743357,1.198479088743357,0.0,0.0,0.0,0.0,67.51895566059031,7.765736300154316,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,50.225,50.23,50.225,50.225,542.0,50.16768920632035,50.19512392575915,50.20799927465847,50.22832195199325,50.23095876234259,50.245229401766714,"rgba(38, 166, 154, 1.0)",0.07258626430485396,50.245229401766714,-0.2786946257731584,1,1.1933645587884936,1.1933645587884936,0.0,0.0,0.0,0.0,68.59690343856536,9.203335123791305,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,50.24,50.24,50.235,50.235,0.0,50.16768920632035,50.19512392575915,50.20799927465847,50.22832195199325,50.23095876234259,50.245229401766714,"rgba(38, 166, 154, 1.0)",0.0726579050836157,50.245229401766714,-0.14078855913809646,1,1.1899732531948337,1.1899732531948337,0.0,0.0,0.0,0.0,72.37738222600734,13.21168543430369,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,50.235,50.24,50.235,50.235,100.0,50.16769298715852,50.19512717957794,50.208001941402536,50.22832298065179,50.23095973374039,50.245242466442704,"rgba(38, 166, 154, 1.0)",0.07268170767531104,50.245242466442704,-0.14092220409103004,1,1.1866841313304508,1.1866841313304508,0.0,0.0,0.0,0.0,74.89770141763532,15.992438353202076,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.16769298715852,50.19512717957794,50.208001941402536,50.22832298065179,50.23095973374039,50.245242466442704,"rgba(38, 166, 154, 1.0)",0.07272445838104104,50.245242466442704,-0.14083936368476188,1,1.1834949776553103,1.1834949776553103,0.0,0.0,0.0,0.0,76.57791421205397,18.02751797620924,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,50.235,50.24,50.235,50.235,1000.0,50.167730772756556,50.1951596897538,50.208028581580805,50.22833325330599,50.230969429564404,50.24536622790606,"rgba(38, 166, 154, 1.0)",0.07271752084475214,50.24536622790606,-0.14255474864431605,1,1.1804354789893077,1.1804354789893077,0.0,0.0,0.0,0.0,77.69805607499974,19.604776272590883,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.167730772756556,50.1951596897538,50.208028581580805,50.22833325330599,50.230969429564404,50.24536622790606,"rgba(38, 166, 154, 1.0)",0.07269472142110357,50.24536622790606,-0.14259945843952426,1,1.1776952302285006,1.1776952302285006,0.0,0.0,0.0,0.0,78.4448173169636,20.893147099853664,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,50.235,50.245,50.23,50.235,5401.0,50.16793413924831,50.195334401287234,50.20817161350853,50.22838830155012,50.2310212323947,50.245865401147334,"rgba(38, 166, 154, 1.0)",0.07265604517774445,50.245865401147334,-0.14954572769208516,1,1.1750766462711684,1.1750766462711684,0.0,0.0,0.0,0.0,78.94265814493949,21.989900788307665,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,50.255,50.26,50.255,50.255,2136.0,50.168037543289024,50.19543632944958,50.208267213212046,50.228461984808504,50.231113122217465,50.246326007174346,"rgba(38, 166, 154, 1.0)",0.07250486159510029,50.246326007174346,0.11963325816820058,1,1.17453508339812,1.17453508339812,0.0,0.0,0.0,0.0,83.02026863088737,26.321164750632036,True,False,True,False,True,1.673604664765211
2025-10-01 15:00:00+00:00,50.26,50.26,50.255,50.255,21754.0,50.16907709225333,50.19645543824962,50.20921979992522,50.229191104762705,50.23201278656755,50.24920493462875,"rgba(38, 166, 154, 1.0)",0.07234439654652984,50.24920493462875,0.08010385942641993,2,0.6541918445830295,1.308383689166059,0.0,0.0,0.0,0.0,85.73867562151929,29.198033422291928,True,False,True,False,True,1.673604664765211
2025-10-01 16:00:00+00:00,50.255,50.255,50.255,50.255,14132.0,50.169726840855134,50.1970816690774,50.20979774776018,50.22961736902092,50.232526781852876,50.250096035968824,"rgba(38, 166, 154, 1.0)",0.0721745881258852,50.250096035968824,0.06794585405358475,2,0.6539415361173778,1.3078830722347556,0.0,0.0,0.0,0.0,87.55094694860725,31.192118780498078,True,False,True,False,True,1.673604664765211
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07164803864315943,50.250111245556056,0.06823291378979576,2,0.6537168203232222,1.3074336406464444,0.0,0.0,0.0,0.0,88.75912783333254,32.65019568339086,True,False,True,False,True,1.673604664765211
2025-10-01 18:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07109706599265016,50.250111245556056,0.06876169045361225,2,0.6535176184739124,1.3070352369478249,0.0,0.0,0.0,0.0,89.56458175648274,33.77939495185089,True,False,True,False,True,1.673604664765211
2025-10-01 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07052109773107566,50.250111245556056,0.06932328907569436,2,0.6533438609017782,1.3066877218035564,0.0,0.0,0.0,0.0,90.10155103858287,34.70127179892458,True,False,True,False,True,1.673604664765211
2025-10-02 14:00:00+00:00,50.26,50.265,50.26,50.265,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.06991036732438458,50.250111245556056,0.21296919203500594,2,0.6534670565184508,1.3069341130369017,0.0,0.0,0.0,0.0,91.52480309576312,36.44455066155621,True,False,True,False,True,5.392736589112374
2025-10-02 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.06927761101076252,50.250111245556056,0.21491437459689022,2,0.6536045492635184,1.3072090985270368,0.0,0.0,0.0,0.0,92.47363780054995,37.70652914872153,True,False,True,False,True,5.392736589112374
2025-10-02 16:00:00+00:00,50.265,50.265,50.265,50.265,6800.0,50.17008574206643,50.19744237004979,50.21014292283201,50.22990501624268,50.232882764476436,50.250741555341385,"rgba(38, 166, 154, 1.0)",0.06862221949908326,50.250741555341385,0.20778174711772576,2,0.6537563661609594,1.307512732321919,0.0,0.0,0.0,0.0,93.10619427040784,38.66692633838899,True,False,True,False,True,5.392736589112374
2025-10-02 17:00:00+00:00,50.265,50.265,50.265,50.265,2800.0,50.17022720026488,50.19758448348268,50.21027893408135,50.230018547102496,50.233022857540455,50.25097695696778,"rgba(38, 166, 154, 1.0)",0.06794353776700107,50.25097695696778,0.20639259439664356,2,0.653922537085353,1.307845074170706,0.0,0.0,0.0,0.0,93.52789858364643,39.433848998262604,True,False,True,False,True,5.392736589112374
2025-10-02 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.17022720026488,50.19758448348268,50.21027893408135,50.230018547102496,50.233022857540455,50.25097695696778,"rgba(38, 166, 154, 1.0)",0.06724086059313289,50.25097695696778,0.20854942825716627,2,0.6544837056356516,1.3089674112713032,0.0,0.0,0.0,0.0,93.80903479247216,40.07157331146752,True,False,True,False,True,5.392736589112374
2025-10-02 19:00:00+00:00,50.265,50.27,50.255,50.265,1567.0,50.17030479349576,50.197661795832666,50.210352448467994,50.23007875193212,50.23309666892,50.25257432657306,"rgba(38, 166, 154, 1.0)",0.06651342748654632,50.25257432657306,0.18681451094146062,2,0.6550717846267655,1.310143569253531,0.0,0.0,0.0,0.0,93.99645893168932,40.61796988280584,True,False,True,False,True,5.392736589112374
2025-10-03 14:00:00+00:00,50.285,50.285,50.275,50.275,1300.0,50.17037943119558,50.197740415635224,50.210430505701034,50.23015098841441,50.23318787399415,50.25534530468081,"rgba(38, 166, 154, 1.0)",0.06578411320008624,50.25534530468081,0.29877571290516497,2,0.65576999627345,1.3115399925469,0.0,0.0,0.0,0.0,94.91573100640599,41.81019666856372,True,False,True,False,True,9.162368888534115
2025-10-03 15:00:00+00:00,50.275,50.275,50.275,50.275,2441.0,50.17051498078142,50.19788153753171,50.210569418677196,50.23027670028885,50.23334556759666,50.25562284169597,"rgba(38, 166, 154, 1.0)",0.06503304773167023,50.25562284169597,0.2979586376450141,2,0.6564848615981337,1.3129697231962674,0.0,0.0,0.0,0.0,95.52857905621711,42.66067230197379,True,False,True,False,True,9.162368888534104
2025-10-03 16:00:00+00:00,50.275,50.275,50.275,50.275,3461.0,50.17070657036223,50.198080747429245,50.21076535663088,50.2304537391071,50.233567127256755,50.25601684427803,"rgba(38, 166, 154, 1.0)",0.06425946840156614,50.25601684427803,0.29541414198045884,2,0.6572165344755015,1.314433068951003,0.0,0.0,0.0,0.0,95.93714442275785,43.295179055533524,True,False,True,False,True,9.162368888534115
2025-10-03 17:00:00+00:00,50.275,50.275,50.275,50.275,1460.0,50.17078718061115,50.19816447449514,50.21084765482623,50.23052800211921,50.23365988547569,50.25617293932503,"rgba(38, 166, 154, 1.0)",0.06326136261552419,50.25617293932503,0.2976075743007361,2,0.6579651733066338,1.3159303466132677,0.0,0.0,0.0,0.0,96.20952133378502,43.7905993778391,True,False,True,False,True,9.162368888534115
2025-10-03 18:00:00+00:00,50.275,50.275,50.275,50.275,40.0,50.1707893873574,50.1981667658221,50.210849906603464,50.23053003323763,50.23366242095184,50.25617714457381,"rgba(38, 166, 154, 1.0)",0.06222872660104413,50.25617714457381,0.30247855699928566,2,0.6593143267246997,1.3186286534493994,0.0,0.0,0.0,0.0,96.39110594113646,44.19353018591141,True,False,True,False,True,9.162368888534104
2025-10-03 19:00:00+00:00,50.275,50.275,50.27,50.275,88.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.06115981133469794,50.25618424808597,0.307648952856586,2,0.6606979385654729,1.3213958771309458,0.0,0.0,0.0,0.0,96.51216234603743,44.53204554899264,True,False,True,False,True,9.162368888534104
2025-10-06 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.05974231451925612,50.25618424808597,0.4823340398828423,2,0.6620048653683226,1.3240097307366452,0.0,0.0,0.0,0.0,97.09256340773906,45.272784909641274,True,False,True,False,True,12.955445762221029
2025-10-06 15:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.05853119596313312,50.25618424808597,0.4923144220762939,2,0.6630081101919226,1.3260162203838453,0.0,0.0,0.0,0.0,97.47949744887349,45.79643319791225,True,False,True,False,True,12.955445762221029
2025-10-06 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.05727678963249108,50.25618424808597,0.5030964915966247,2,0.6643562129991631,1.3287124259983263,0.0,0.0,0.0,0.0,97.73745347629644,46.18341331079874,True,False,True,False,True,12.955445762221029
2025-10-06 17:00:00+00:00,50.285,50.285,50.28,50.28,4643.0,50.17106600053407,50.19845969852235,50.21114204659486,50.23080394808961,50.23400702218539,50.256989760650065,"rgba(38, 166, 154, 1.0)",0.055799108778857694,50.256989760650065,0.41237646717854215,2,0.6654771754877091,1.3309543509754183,0.0,0.0,0.0,0.0,89.80527716817056,42.00779794316426,True,False,True,False,False,10.34340942506828
2025-10-06 18:00:00+00:00,50.28,50.285,50.28,50.285,2351.0,50.171205204665675,50.19860767867337,50.2112900595464,50.230943824954586,50.23418292330847,50.257372269839685,"rgba(38, 166, 154, 1.0)",0.05430005060283072,50.257372269839685,0.5087975030150589,2,0.6668706484346242,1.3337412968692484,0.0,0.0,0.0,0.0,86.40868593730569,39.27779259446358,True,False,True,False,False,12.24509231782855
2025-10-06 19:00:00+00:00,50.285,50.29,50.285,50.285,0.0,50.171205204665675,50.19860767867337,50.2112900595464,50.230943824954586,50.23418292330847,50.257372269839685,"rgba(38, 166, 154, 1.0)",0.052736554154768696,50.257372269839685,0.5238819752847538,2,0.6682881197420487,1.3365762394840974,0.0,0.0,0.0,0.0,84.14429178339577,37.55168855424341,True,False,True,False,False,12.24509231782855
2025-10-07 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.171205204665675,50.19860767867337,50.2112900595464,50.230943824954586,50.23418292330847,50.257372269839685,"rgba(38, 166, 154, 1.0)",0.051256465203915025,50.257372269839685,0.5390096654226827,2,0.6697299750086901,1.3394599500173803,0.0,0.0,0.0,0.0,82.63469568078916,36.40126186382501,True,False,True,False,False,12.24509231782855
2025-10-07 15:00:00+00:00,50.285,50.29,50.285,50.285,1000.0,50.171266067777594,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.04955204743883505,50.257556406978004,0.5538336847910774,2,0.6711966106837315,1.342393221367463,0.0,0.0,0.0,0.0,81.62829827905142,35.574709978740046,False,False,True,False,False,12.24509231782855
2025-10-07 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.171266067777594,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.048089818367363396,50.257556406978004,0.57067366760148,2,0.6726884344254879,1.3453768688509757,0.0,0.0,0.0,0.0,80.95736667789294,34.928116200367654,False,False,True,False,False,12.24509231782855
2025-10-07 17:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.171266067777594,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.046222142815560634,50.257556406978004,0.5937325997952961,2,0.6742058654752136,1.348411730950427,0.0,0.0,0.0,0.0,80.51007894378728,34.38230346535667,False,False,True,False,False,12.24509231782855
2025-10-07 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.171266067777594,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.04424970097087502,50.257556406978004,0.6201983837146278,2,0.6789082042251382,1.3578164084502764,0.0,0.0,0.0,0.0,80.21188712105017,33.895985843451086,False,False,True,False,False,12.245092317828561
2025-10-07 19:00:00+00:00,50.285,50.29,50.285,50.285,300.0,50.17128431420089,50.19869249443705,50.211375418710816,50.23102575223785,50.23428621133192,50.25761018077882,"rgba(38, 166, 154, 1.0)",0.04215779025583912,50.25761018077882,0.649697696557608,2,0.683775479820177,1.367550959640354,0.0,0.0,0.0,0.0,80.01309257255876,33.44930628944496,False,False,True,False,False,12.245092317828561
2025-10-08 14:00:00+00:00,50.295,50.295,50.29,50.295,520.0,50.1713177542616,50.198728942476436,50.211412526730754,50.23106237413548,50.234332656672024,50.26068406415248,"rgba(38, 166, 154, 1.0)",0.04009695456941851,50.26068406415248,0.8558239950147167,2,0.6884245452538023,1.3768490905076045,0.0,0.0,0.0,0.0,83.466412868642,29.980962074352348,False,False,True,False,True,16.303528179461964
2025-10-08 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.1713177542616,50.198728942476436,50.211412526730754,50.23106237413548,50.234332656672024,50.26068406415248,"rgba(38, 166, 154, 1.0)",0.03790100904280687,50.26068406415248,0.9054095580612538,2,0.6932168944176955,1.386433788835391,0.0,0.0,0.0,0.0,85.76862639936415,32.160860554235654,False,False,True,False,True,16.303528179461964
2025-10-08 16:00:00+00:00,50.295,50.295,50.295,50.295,108.0,50.17132479204384,50.19873664223324,50.211420386280246,50.23107017825404,50.234342566083406,50.266182072563154,"rgba(38, 166, 154, 1.0)",0.035544921457475336,50.266182072563154,0.8107466905314208,2,0.6981589035113327,1.3963178070226654,0.0,0.0,0.0,0.0,87.30343541984558,33.60821767393723,True,False,True,False,True,16.303528179461964
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,111.0,50.17133202448547,50.19874455458885,50.21142846261052,50.231078197168685,50.23435274738345,50.26621858165047,"rgba(38, 166, 154, 1.0)",0.03578237524752578,50.26621858165047,0.8043462221396701,2,0.7032573639768309,1.4065147279536618,0.0,0.0,0.0,0.0,88.32664143349987,34.620942579563305,True,False,True,False,True,16.303528179461964
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0,50.17134505377689,50.19875880780274,50.21144301061787,50.23109264058693,50.23437108344367,50.266277825593185,"rgba(38, 166, 154, 1.0)",0.03596820417657534,50.266277825593185,0.7985434653844031,2,0.7085195176280433,1.4170390352560867,0.0,0.0,0.0,0.0,89.00877877593607,35.37638623277529,True,False,True,False,True,16.303528179461964
2025-10-08 19:00:00+00:00,50.295,50.295,50.29,50.295,3553.0,50.17157294876247,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.03610320541748736,50.26681809186564,0.7805929642112512,2,0.7139530954831944,1.4279061909663888,0.0,0.0,0.0,0.0,89.46353700422686,35.97788037885995,True,False,True,False,True,16.303528179461964
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.295,0.0,50.17157294876247,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.036187947821659856,50.26681809186564,0.7787650262250081,2,0.7195663607711559,1.4391327215423118,0.0,0.0,0.0,0.0,89.76670915642073,36.48407256823718,True,False,True,False,True,16.303528179461953
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.17157294876247,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.03622278412912894,50.26681809186564,0.7780160694964743,2,0.7253681566516552,1.4507363133033104,0.0,0.0,0.0,0.0,89.96882392454998,36.927214146878185,True,False,True,False,True,16.303528179461964
2025-10-09 16:00:00+00:00,50.295,50.295,50.29,50.295,16.0,50.17157397310167,50.19900805606382,50.21169660944489,50.231342597020536,50.23468749232543,50.266821013312004,"rgba(38, 166, 154, 1.0)",0.03620785838715381,50.266821013312004,0.7782561008357012,2,0.7313679592720428,1.4627359185440856,0.0,0.0,0.0,0.0,90.10356710330281,37.32440455759014,True,False,True,False,True,16.303528179461964
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,11620.0,50.17228301235019,50.199767999572394,50.21246159680983,50.232078146768735,50.23560867961089,50.27000104804592,"rgba(239, 83, 80, 1.0)",0.036160054611747414,50.27000104804592,0.41479339882423727,2,0.7381593484223898,1.4763186968447797,0.0,0.0,0.0,0.0,72.00750794377255,26.317143675155904,False,True,True,False,False,9.731194008947519
