date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,8.150536329903657,8.280342675104588,8.571303910310773,9.073687381171844,9.362548326251092,9.44360300676204,,8.144681762664707,8.10775110573271,9.3605793382104,9.095023253016802,9.307211396559602,"rgba(38, 166, 154, 1.0)",0.2551716080397816,9.307211396559602,0.1480909405661919,2,0.47167462000505134,0.9433492400101027,0.0,0.0,0.0,0.0,58.45292898595979,16.031537712195714,True,False,True,False,False,0.7044626570482748
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,8.152237530987835,8.282356011170911,8.57311885453757,9.074647009444217,9.362698060313722,9.443347382419923,,8.146422110961883,8.109767350483521,9.360902588445974,9.09907457188099,9.307033426586209,"rgba(38, 166, 154, 1.0)",0.2510265949086064,9.307033426586209,0.4301001392027759,2,0.47195707351665717,0.9439141470333143,0.0,0.0,0.0,0.0,56.66303800601604,14.506885814644676,True,False,True,False,False,1.8160836934703326
2025-08-14 18:00:00+00:00,9.415,9.585,9.4,9.505,17166.0,8.154837544703371,8.285454598923497,8.575984600990326,9.07639279605325,9.363396224209787,9.443826007888207,,8.149080940736589,8.11284035594653,9.362351661103817,9.1063923982546,9.308533526585844,"rgba(38, 166, 154, 1.0)",0.25029879441688224,9.308533526585844,0.7849277655206535,2,0.4810523367513263,0.9621046735026526,0.0,0.0,0.0,0.0,57.102275243790345,14.506885814644676,True,False,True,False,False,3.2250013618547655
2025-08-14 19:00:00+00:00,9.5,9.5,9.33,9.355,20365.0,8.157676354804442,8.288803340567041,8.578988531958904,9.07794877322748,9.36359041643208,9.443311517250043,,8.151984761843288,8.116201875911928,9.36275990240606,9.112559576773538,9.308679932313572,"rgba(38, 166, 154, 1.0)",0.24927061166109404,9.308679932313572,0.1858224175636273,2,0.4936711052053566,0.9873422104107132,0.0,0.0,0.0,0.0,54.231523196513876,11.888568816186798,True,False,True,False,False,0.7450293405821391
2025-08-15 14:00:00+00:00,9.285,9.34,9.175,9.21,9005.0,8.158772436953376,8.290073292482303,8.58006152290305,9.07830155508846,9.363260045302322,9.442376340143086,,8.153106603927133,8.117505107580671,9.362094046294567,9.113768068940114,9.307733782626759,"rgba(239, 83, 80, 1.0)",0.247951517347672,9.307733782626759,-0.3941648902665024,3,0.3716827661136992,1.1150482983410976,0.0,0.0,0.0,0.0,49.87523049305115,7.606119549887055,False,False,False,False,False,0.0
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,8.159366779188828,8.290761718552611,8.580643367247763,9.07849416273592,9.363084092956347,9.441877035214262,,8.153714892195458,8.118211575169793,9.361740990534383,9.114422383467987,9.307269447194068,"rgba(239, 83, 80, 1.0)",0.24723060686943843,9.307269447194068,-0.17097174063238055,4,0.35191343530917,1.40765374123668,0.0,0.0,0.0,0.0,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,9.265,9.33,9.255,9.32,4205.0,8.159905591066009,8.291390016312747,8.581187639127815,9.07871823579507,9.363006592963833,9.441574802705608,,8.154266190829638,8.118850745411757,9.361587589504799,9.115233160097109,9.307079097001356,"rgba(239, 83, 80, 1.0)",0.24629850782132792,9.307079097001356,0.05246033811953632,4,0.36600718270747534,1.4640287308299014,0.0,0.0,0.0,0.0,48.19048609424475,5.470700402518823,False,False,False,True,False,0.22140275923288044
2025-08-15 17:00:00+00:00,9.325,9.61,9.325,9.595,8003.0,8.161116518948738,8.292829786980663,8.582520110589869,9.079540796146647,9.363358763467227,9.441854369685439,,8.155504211080661,8.120279241732531,9.362305368769928,9.118459839271292,9.308003186356004,"rgba(239, 83, 80, 1.0)",0.24875089750404297,9.308003186356004,1.1537518719478481,6,0.29809415175191406,1.7885649105114845,0.0,0.0,0.0,0.0,52.766840540728374,5.470700402518823,False,False,True,False,True,4.433382787596749
2025-08-15 18:00:00+00:00,9.595,9.635,9.52,9.635,4796.0,8.161887716238526,8.29375229642564,8.583391242248252,9.080131178270811,9.363693257084554,9.442232498321083,,8.15629244481931,8.121187197991906,9.36298266091007,9.120790801081386,9.308857022767583,"rgba(239, 83, 80, 1.0)",0.25257249427624323,9.308857022767583,1.29128461975637,6,0.31185451097798983,1.871127065867939,0.0,0.0,0.0,0.0,56.34358336578151,-0.9004191216591266,True,False,True,False,True,5.018433978563479
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,8.165794691515464,8.298434980430391,8.587849820326616,9.083266770961577,9.365633805799213,9.444587129248307,,8.160285043966391,8.125781174780284,9.366876559896152,9.132982874808945,9.313597715361253,"rgba(239, 83, 80, 1.0)",0.25522115476170076,9.313597715361253,1.1613546883113854,6,0.32303889510871003,1.9382333706522603,0.0,0.0,0.0,0.0,58.129021227759644,0.978339606549099,True,False,True,False,True,4.59756367275838
2025-08-18 14:00:00+00:00,9.61,9.635,9.24,9.325,12662.0,8.167538080570212,8.300481707362705,8.58967971650146,9.084213258328198,9.365762489284876,9.444304832042096,,8.162067799651565,8.127840446711515,9.367123872331971,9.136296765865351,9.313936317538753,"rgba(239, 83, 80, 1.0)",0.2546805099771482,9.313936317538753,0.04344141788564577,8,0.27687374351734734,2.2149899481387787,0.0,0.0,0.0,0.0,53.84204229558191,0.978339606549099,False,False,True,False,False,0.008266883201894615
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,8.168916060926133,8.30207202024446,8.591023457509456,9.084670434893678,9.365391211805491,9.443234376245595,,8.163477657574214,8.129474242796165,9.366376944659219,9.137605405117219,9.313171941485013,"rgba(239, 83, 80, 1.0)",0.25444560826948015,9.313171941485013,-0.4251279565039674,8,0.2884282399184897,2.3074259193479176,0.0,0.0,0.0,0.0,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,8.169404788871242,8.302633382847807,8.591490461868146,9.084806138654558,9.365217165084854,9.442780263610764,,8.163977750745083,8.130054166104067,9.366029073434142,9.137949880460111,9.319214007662984,"rgba(239, 83, 80, 1.0)",0.25431046146564446,9.319214007662984,-0.4097904862520271,9,0.30245577628892806,2.7221019866003524,0.0,0.0,0.0,0.0,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,8.17035973637094,8.303739016518875,8.592437632906854,9.085172546516867,9.365043964495925,9.4421947200266,,8.16495459130418,8.131184720884255,9.365682417606711,9.139055294614868,9.321005583730997,"rgba(239, 83, 80, 1.0)",0.2544651164610855,9.321005583730997,-0.043249872061264835,9,0.3077378491339384,2.769640642205446,0.0,0.0,0.0,0.0,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,8.171286235803628,8.30481637449523,8.593375694687927,9.085584798165034,9.364970156439579,9.441797615957494,,8.16590213957386,8.132280001786759,9.36553388021953,9.140361296475554,9.322134862697144,"rgba(239, 83, 80, 1.0)",0.25452106587281015,9.322134862697144,-0.04767724296427255,9,0.31118484364610827,2.8006635928149746,0.0,0.0,0.0,0.0,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,8.173088245680649,8.306884395155642,8.59509889333183,9.086101873702072,9.36436623942273,9.44020986791891,,8.167745810937017,8.134416071714917,9.364340483109434,9.141650837548596,9.324018201015955,"rgba(239, 83, 80, 1.0)",0.254552990996538,9.324018201015955,-0.6050535898753178,9,0.3140463966029322,2.8264175694263898,0.0,0.0,0.0,0.0,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,8.17582014279434,8.310136457768552,8.598165471957804,9.08819700049619,9.365597004879449,9.441634716661966,,8.170536958013189,8.13762243049806,9.366751116569583,9.14908961232008,9.363208653345696,"rgba(239, 83, 80, 1.0)",0.25650040830282905,9.363208653345696,0.5527918945333739,9,0.31597221382289314,2.8437499244060382,1.0,0.0,9.84,858.0,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.7942636317081906
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,8.17738036992577,8.311969891559658,8.599829703995029,9.089150016975793,9.365906789371714,9.441749314994508,,8.17213160800311,8.139458279199948,9.367348831554208,9.15223531816905,9.362133852599428,"rgba(239, 83, 80, 1.0)",0.25739518115018784,9.362133852599428,0.28309056554581025,10,0.33644790143124353,3.3644790143124355,0.0,0.0,0.0,0.0,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109814543536928
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,8.17814763471002,8.312874822552189,8.600661743854921,9.089659044756768,9.366125816781931,9.441924200356663,,8.172915660184659,8.1403599179756,9.367771648749097,9.153935588907224,9.363098754544156,"rgba(239, 83, 80, 1.0)",0.2594587575066716,9.363098754544156,0.6239960717135606,10,0.3384998045267203,3.384998045267203,0.0,0.0,0.0,0.0,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.025869700480005
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,8.178791048156397,8.313634275148555,8.60136224691085,9.090094530504473,9.366323993738266,9.442096554801813,,8.173573113404785,8.141115695049749,9.368153583043554,9.155388799885948,9.364061600846108,"rgba(239, 83, 80, 1.0)",0.2611763064734668,9.364061600846108,0.577917657202286,10,0.3418880523108435,3.4188805231084354,0.0,0.0,0.0,0.0,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.867476165698111
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,8.178969067493624,8.313844272988282,8.601555661928836,9.090213999422458,9.366377243003937,9.442141440973366,,8.173755017893749,8.141324806118154,9.368256013128065,9.155785164835994,9.364296211388112,"rgba(239, 83, 80, 1.0)",0.26314424160895344,9.364296211388112,0.6107060813084522,10,0.34999021932443,3.4999021932442997,0.0,0.0,0.0,0.0,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.0165856264457673
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,8.182989425364871,8.318597054138563,8.605971676257438,9.093061549331901,9.367830995708431,9.443597363152193,,8.17786245158031,8.146041701538,9.371038489423643,9.16519735510305,9.3710963782638,"rgba(239, 83, 80, 1.0)",0.2657981351490418,9.3710963782638,0.8235709464758019,10,0.36370227434346014,3.6370227434346014,0.0,0.0,0.0,0.0,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.9901837793349237
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,8.18348487186709,8.319177410060501,8.60649693080957,9.093360457047664,9.367926961951191,9.44363015388506,,8.178368738456555,8.146623839905894,9.371217586099663,9.166120336850119,9.371038068575164,"rgba(239, 83, 80, 1.0)",0.2663461136422157,9.371038068575164,0.3340087460196254,10,0.3710683017455138,3.710683017455138,0.0,0.0,0.0,0.0,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684098173352375
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,8.184364979220414,8.320210810689485,8.607439956659622,9.09392069778138,9.368145538143258,9.44377322805608,,8.179268003597114,8.147657127557746,9.371627937852598,9.16787105309599,9.371393210432366,"rgba(239, 83, 80, 1.0)",0.2674773712750374,9.371393210432366,0.49950688886594313,10,0.37630355761064055,3.7630355761064056,0.0,0.0,0.0,0.0,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557519811841267
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,8.185356066321695,8.32137670041655,8.608511138653771,9.094579256668705,9.368437487056609,9.444014961626374,,8.180280560339629,8.14881984355912,9.372176920577832,9.169940995598342,9.372173657061378,"rgba(239, 83, 80, 1.0)",0.26873096831849064,9.372173657061378,0.5686964323274347,10,0.3837675481132106,3.837675481132106,0.0,0.0,0.0,0.0,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632314053486354
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,8.186047467445134,8.322185380689625,8.609241538881637,9.094991885438287,9.368566057032623,9.444051952090264,,8.180987048920167,8.149631845666754,9.372413945665867,9.171182740840745,9.372135638955232,"rgba(239, 83, 80, 1.0)",0.26918918964156074,9.372135638955232,0.19638367021781367,10,0.39017185504152485,3.9017185504152483,0.0,0.0,0.0,0.0,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128501502484283
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,8.186788545872819,8.32304612991732,8.610002402346591,9.095372867457293,9.368605374872367,9.443919400014568,,8.181744448719698,8.150503383060142,9.372477682271905,9.17225444017411,9.371415597337274,"rgba(239, 83, 80, 1.0)",0.2689205147312186,9.371415597337274,0.05051456441061578,11,0.3680553709290265,4.048609080219292,0.0,0.0,0.0,0.0,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5591585754955304
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,8.189308297353769,8.325972388591389,8.612593054777498,9.096686135078546,9.368773450786044,9.443533642663091,,8.184319512758483,8.153465105798244,9.372759087206857,9.175919654189837,9.36975643912751,"rgba(239, 83, 80, 1.0)",0.2686094992049301,9.36975643912751,0.22427933878290737,11,0.3697048566067174,4.066753422673892,0.0,0.0,0.0,0.0,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849755899010695
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,8.190500560603255,8.327342647592955,8.613768018846336,9.097168487068934,9.368631639960455,9.442968165831324,,8.1855382498976,8.154868851270013,9.372468255489641,9.177064874159935,9.36785849356659,"rgba(239, 83, 80, 1.0)",0.2678548080551447,9.36785849356659,-0.029338631714884062,11,0.37058516290273213,4.076436791930053,0.0,0.0,0.0,0.0,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12233784902406342
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,8.191306283879719,8.328267389999079,8.614558391193112,9.097485832509689,9.368523170492926,9.442565761962227,,8.186361859635225,8.155817427967614,9.372248453963678,9.17779745254173,9.366639055358922,"rgba(239, 83, 80, 1.0)",0.2661115054509921,9.366639055358922,-0.3443633720519394,11,0.37155594418962373,4.087115386085861,0.0,0.0,0.0,0.0,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,8.191963689821204,8.329020652349651,8.61519924593332,9.097734452387327,9.368418826202923,9.442210977009152,,8.187033870564434,8.156591462239263,9.372039495680262,9.178350094337128,9.3656289507305,"rgba(239, 83, 80, 1.0)",0.26406049675406934,9.3656289507305,-0.24853755687516568,10,0.3932408303993803,3.932408303993803,0.0,0.0,0.0,0.0,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,8.192546857022373,8.329684471016014,8.615751918442973,9.097911355691682,9.368256577141937,9.4417761938458,,8.187630097512477,8.157278910563527,9.371722039063535,9.178663173113375,9.364408152896177,"rgba(239, 83, 80, 1.0)",0.26266859879485516,9.364408152896177,-0.4926670088846263,10,0.3940954818590472,3.940954818590472,0.0,0.0,0.0,0.0,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,8.192850655899084,8.330031224268035,8.616043516878223,9.098014166912337,9.368189449577248,9.441580269566643,,8.187940666577912,8.157636761820793,9.371590056647404,9.178868255701206,9.363890927870163,"rgba(239, 83, 80, 1.0)",0.2617531503378162,9.363890927870163,-0.26319044405483794,10,0.3951689435462919,3.951689435462919,0.0,0.0,0.0,0.0,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,8.195178437832748,8.332664092649429,8.61819289737456,9.098570860407383,9.367309008396434,9.439455172125244,,8.190320828383438,8.160382642632092,9.369892383182199,9.17951049849517,9.357033892848158,"rgba(239, 83, 80, 1.0)",0.2609972731210733,9.357033892848158,-0.6591405756502013,9,0.42436107096821246,3.819249638713912,0.0,0.0,0.0,0.0,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,8.196096642073794,8.333743177252142,8.619193050087137,9.099220122248818,9.367654612151314,9.439816732665054,,8.19125850340136,8.161456153787917,9.370534873930069,9.181451089998639,9.362436054972061,"rgba(38, 166, 154, 1.0)",0.2633234061307043,9.362436054972061,0.9021755738265822,8,0.4613890617588752,3.6911124940710014,0.0,0.0,0.0,0.0,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.999512165144637
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,8.197205833424523,8.335050900432394,8.620417878586858,9.100052575406343,9.368150392080107,9.44038796305639,,8.192391055987414,8.162751644930346,9.371456028829623,9.18396703642197,9.36776057028525,"rgba(38, 166, 154, 1.0)",0.26613961993163865,9.36776057028525,0.9289839287298003,9,0.5154643159994675,4.639178843995207,0.0,0.0,0.0,0.0,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224723236883367
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,8.198048406899083,8.336044862709048,8.62135123914158,9.100694282023069,9.368542680051998,9.440848380834103,,8.193251327529858,8.16373533120601,9.372183158477624,9.185901727636402,9.37108617078945,"rgba(38, 166, 154, 1.0)",0.26863178523044495,9.37108617078945,0.982437089431364,9,0.5105373949003833,4.59483655410345,0.0,0.0,0.0,0.0,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.52884845522853
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,8.199564582892846,8.33783519164984,8.62303891493348,9.101874089937454,9.369290225912474,9.441747265836705,,8.194799234825261,8.165504458652977,9.373565124967962,9.189452691024076,9.376307602052425,"rgba(38, 166, 154, 1.0)",0.27155479927460163,9.376307602052425,0.8973967633735247,9,0.5061176079237236,4.5550584713135125,0.0,0.0,0.0,0.0,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268170156447933
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,8.200071224976798,8.338432530627296,8.623599986560066,9.10226097782461,9.369528631494546,9.44202768735948,,8.195316485166863,8.166095652521095,9.374004106303799,9.190602382741805,9.377731036414708,"rgba(38, 166, 154, 1.0)",0.273916160646143,9.377731036414708,0.975732731339503,9,0.5008860635018775,4.507974571516897,0.0,0.0,0.0,0.0,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.6602761824057595
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,8.201932205696632,8.340636727170743,8.62570004404089,9.103793989094909,9.370585248979108,9.443366443041128,,8.19721608031673,8.168264335048253,9.37594992832146,9.195226689677996,9.405337189074583,"rgba(38, 166, 154, 1.0)",0.27891238250959394,9.405337189074583,1.2178118729229694,9,0.49306627502079714,4.437596475187174,0.0,0.0,0.0,0.0,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216621777123962
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,8.202778431298748,8.341630958888803,8.626626406724954,9.104412986484949,9.370941512764228,9.443761304802154,,8.198080035790582,8.169251816380976,9.376598649304492,9.197007665015763,9.40513236125974,"rgba(38, 166, 154, 1.0)",0.2787080393014032,9.40513236125974,0.66330213941313,9,0.48960980631924617,4.4064882568732155,0.0,0.0,0.0,0.0,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705144661304956
