date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,64.11338744245124,64.74611305923267,65.72524380637284,65.50315901530273,,65.38617336998261,"rgba(38, 166, 154, 1.0)",0.8633294653637428,65.38617336998261,0.43300575853725526,1,0.976053256330631,0.976053256330631,0.0,0.0,0.0,0.0,63.05223501541602,19.73537341135956,True,False,True,False,False,4.6327679974690135
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,64.12650094473317,64.75486679408105,65.72511945060504,65.51160342404496,,65.36637970360917,"rgba(38, 166, 154, 1.0)",0.8645364065195175,65.36637970360917,0.507347398077371,1,0.9983470653902496,0.9983470653902496,0.0,0.0,0.0,0.0,61.55748599013122,18.307503430317,True,False,True,False,False,5.078268913922642
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,64.12725781065559,64.75542911311801,65.72530895162545,65.51263325682223,,65.36966224304089,"rgba(38, 166, 154, 1.0)",0.8695373782947673,65.36966224304089,0.8916669671861646,1,1.0184690576505873,1.0184690576505873,0.0,0.0,0.0,0.0,63.71806407274124,18.307503430317,True,False,True,False,False,8.332387419013493
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,64.12814402580041,64.75607981831861,65.72550458537344,65.51376081424935,,65.37301141894281,"rgba(38, 166, 154, 1.0)",0.871565651390744,65.37301141894281,0.6562771033306216,1,1.0427814512352265,1.0427814512352265,0.0,0.0,0.0,0.0,62.178340406108305,18.307503430317,True,False,True,False,False,6.0677721362700545
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,64.12869924772619,64.75647449245189,65.72558280898005,65.5143394308943,,65.37449361940551,"rgba(38, 166, 154, 1.0)",0.86739979559883,65.37449361940551,0.5943123150479828,1,1.0698747914379856,1.0698747914379856,0.0,0.0,0.0,0.0,60.38231659341447,16.834901009771315,True,False,True,False,False,5.454241614042985
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8670686766857493,65.42282577569947,0.4522989180044707,1,1.072122242774352,1.072122242774352,0.0,0.0,0.0,0.0,58.11467717386813,14.431230820335202,False,False,True,False,False,4.615825081705903
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8657952028816166,65.42282577569947,0.45296419175720015,1,1.071421525076766,1.071421525076766,0.0,0.0,0.0,0.0,56.60291756083723,12.73092533001926,False,False,True,False,False,4.615825081705903
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8615103383375898,65.42282577569947,0.4552170842862897,1,1.0687379668007293,1.0687379668007293,0.0,0.0,0.0,0.0,55.595077818816634,11.458079889971017,False,False,True,False,False,4.615825081705903
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8543800080746754,65.42282577569947,0.4590161527588733,1,1.0663471338432227,1.0663471338432227,0.0,0.0,0.0,0.0,54.92318465746956,10.449252315174775,False,False,True,False,False,4.615825081705903
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8471310459477284,65.42282577569947,0.462943987446225,1,1.0634893709728472,1.0634893709728472,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615825081705903
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8397603798078221,65.42282577569947,0.4670072960459043,1,1.0604190966843288,1.0604190966843288,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615825081705903
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8322647761723062,65.42282577569947,0.47121329116461325,1,1.0574100485595,1.0574100485595,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615825081705903
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8246408281761071,65.42282577569947,0.4755697400623747,1,1.0542659864302493,1.0542659864302493,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615825081705903
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8168849423318366,65.42282577569947,0.48008502051837654,1,1.0517280247199907,1.0517280247199907,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615825081705903
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(239, 83, 80, 1.0)",0.8066178974160628,65.42282577569947,0.13906736344416956,1,1.0518219902308505,1.0518219902308505,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.066338908520983
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.8000461698385605,65.44835594938105,0.6145195979353946,1,1.0498056807127394,1.0498056807127394,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.630939847284154
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.7933836761977989,65.44835594938105,0.6196800682553651,1,1.048048373702455,1.048048373702455,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630939847284154
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7937904958808889,65.48093474653089,1.1074272846937872,1,1.0404986622347954,1.0404986622347954,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966449744109386
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7941970164262625,65.48093474653089,1.1068604329751028,1,1.0335367287902477,1.0335367287902477,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966449744109397
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7946032382930379,65.48093474653089,1.1062945770992711,1,1.0271317506854323,1.0271317506854323,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966449744109397
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7950091619390582,65.48093474653089,1.105729714265221,1,1.0212562995988106,1.0212562995988106,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966449744109397
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7954147878208959,65.48093474653089,1.1051658416829024,1,1.0158859806843257,1.0158859806843257,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966449744109397
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.807450107235831,65.48093474653089,1.0886929676416033,1,1.0109991247936891,1.0109991247936891,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966449744109418
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8190177593248956,65.48093474653089,1.0733164738621888,1,1.0065765256176864,1.0065765256176864,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966449744109418
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8210263407782581,65.48093474653089,0.2668187883734123,1,1.0088732552197084,1.0088732552197084,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309557401724383
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.822494020898572,65.48093474653089,0.2663426698589043,1,1.0113298390121706,1.0113298390121706,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309557401724383
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,64.15660967117995,64.77608971081195,65.72883541903681,65.53994997645951,,65.52840977032626,"rgba(38, 166, 154, 1.0)",0.8333690983313119,65.52840977032626,1.0158646767307524,1,1.0075611519208483,1.0075611519208483,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525487916171077
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,64.19097244444451,64.80350008379426,65.74402632554694,65.59745107739666,,65.66149362739266,"rgba(38, 166, 154, 1.0)",0.8447887523135768,65.66149362739266,0.9097024202828005,1,1.003450570079461,1.003450570079461,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060906372730468
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,64.24078311607704,64.84313961092045,65.7658554000718,65.67151010404162,,65.76213550321584,"rgba(38, 166, 154, 1.0)",0.8554994326583601,65.76213550321584,0.7689829726010726,1,0.999951187605066,0.999951187605066,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935478232322485
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8693256058626772,65.83230063991607,1.009632471613368,1,0.9927853976021641,0.9927853976021641,1.0,0.0,66.76,834.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729156944983963
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8825602702536168,65.83230063991607,0.9944922626436644,1,0.9828832362685764,0.9828832362685764,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729156944983963
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8942531888482578,65.83230063991607,0.9814886555946704,1,0.9738915281603274,0.9738915281603274,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729156944983963
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9049457551805731,65.83230063991607,0.9698916814177299,1,0.9669774017417765,0.9669774017417765,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729156944983963
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9147179794786511,65.83230063991607,0.9595300188416251,1,0.9619472687372268,0.9619472687372268,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729156944983973
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.92359907549314,65.83230063991607,0.9503034199284909,1,0.9570118810131707,0.9570118810131707,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729156944983973
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.918739956738384,65.83230063991607,0.9553294745118533,1,0.9521684835052161,0.9521684835052161,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729156944983963
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,64.24768345216881,64.84879545886639,65.76943866795301,65.68251804607931,,65.83215283565794,"rgba(239, 83, 80, 1.0)",0.9096316797431474,65.83215283565794,0.3824044083868011,1,0.9537285860612249,0.9537285860612249,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.63939793763382
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,64.24849962880481,64.84939707359453,65.7696382788788,65.68322426216564,,65.82861492198103,"rgba(239, 83, 80, 1.0)",0.8983397950591642,65.82861492198103,0.235306372022689,1,0.9564219151096126,0.9564219151096126,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9224580800430715
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,64.27279170331288,64.86761637088793,65.77665930521965,65.70625973904065,66.15333333333332,65.85419594443735,"rgba(239, 83, 80, 1.0)",0.8884935981049241,65.85419594443735,0.4285951596892419,1,0.9575003433113035,0.9575003433113035,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065348816813181
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,64.27307977917833,64.86783647798748,65.77675638734101,65.70655924570785,66.15429924242424,65.85448189637941,"rgba(239, 83, 80, 1.0)",0.8773129635629486,65.85448189637941,0.3938367697399241,1,0.958915382569696,0.958915382569696,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631744450200472
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,64.29093414710947,64.88184722664127,65.78400602409643,65.72781607629427,66.24176336746302,65.8827362554516,"rgba(239, 83, 80, 1.0)",0.8678654668023401,65.8827362554516,0.6421084440675325,1,0.9577538743437177,0.9577538743437177,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200898279337149
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8426783127257548,65.8888474158255,0.796451711215369,1,0.95505422426742,0.95505422426742,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440738573383644
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8147664121120262,65.8888474158255,0.8237361950583539,1,0.9523832174558868,0.9523832174558868,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440738573383644
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7838387405396474,65.8888474158255,0.8562380875847505,1,0.9497403892104974,0.9497403892104974,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440738573383644
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7611260328207526,65.8888474158255,0.8817890273535888,1,0.9471252853868012,0.9471252853868012,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440738573383644
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7360036782612195,65.8888474158255,0.9118875407797954,1,0.9445374620891589,0.9445374620891589,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440738573383644
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.708215292760995,65.8888474158255,0.9476674551293605,1,0.9419764853761066,0.9419764853761066,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.440738573383644
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.677432872908415,65.8888474158255,0.9907292825827233,0,,,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.440738573383644
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6432267124453597,65.8888474158255,1.0434152860707253,0,,,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.440738573383644
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6050163797943752,65.8888474158255,1.1093130807509863,0,,,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440738573383644
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5619857168519744,65.8888474158255,1.194252031767005,0,,,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440738573383655
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5559349563351482,65.8888474158255,1.2072501945171792,0,,,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440738573383655
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5445599099228565,65.8888474158255,1.232467855133853,0,,,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.440738573383655
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5350325577360115,65.8888474158255,1.2544144734191263,0,,,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.440738573383655
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5229281124691215,65.8888474158255,1.2834509527619595,0,,,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.440738573383644
