date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,269.56408701171756,284.8757846472703,303.3544703465648,316.73140770293537,323.61329739435354,326.81855941854144,340.2872160626587,,321.3261043404498,321.3939770897524,"rgba(38, 166, 154, 1.0)",25.552187574939982,321.3939770897524,1.3451303458634816,2,0.6964154860112738,1.3928309720225476,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.80109758652917
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,269.6339741619489,284.94660172238184,303.4244723443341,316.808165842451,323.70777905175987,327.0249455251082,340.7841015102314,,321.4559859480533,321.5215544738362,"rgba(38, 166, 154, 1.0)",25.756669691103884,321.5215544738362,1.3522107455605272,2,0.691578717869149,1.383157435738298,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049469846188263
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,269.9258343632552,285.2445846901609,303.72343782376464,317.14196755589165,324.12386580310505,327.92557978193173,342.9054418491329,,322.02203452101,322.07883301601134,"rgba(38, 166, 154, 1.0)",26.008660867433576,322.07883301601134,1.538378588114397,2,0.6822633909974524,1.3645267819949047,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.425962932001003
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,270.19159322240296,285.51863695053663,304.0036912875923,317.4618488134899,324.5283056420526,328.78848432814704,344.85931328973066,,322.56506179450844,322.612559838198,"rgba(38, 166, 154, 1.0)",26.267669007891854,322.612559838198,1.5546655529096538,2,0.671893576169532,1.343787152339064,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972040810693134
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,270.3694441513632,285.7025105811444,304.1926455063936,317.67852848002195,324.8025621031343,329.3637440823538,346.0723934051343,,322.93091263227353,322.96644690133917,"rgba(38, 166, 154, 1.0)",26.571835024130426,322.96644690133917,1.7435210273053758,2,0.6595935296890456,1.3191870593780912,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,270.5079317040397,285.8454994184967,304.33923640604365,317.8460070068748,325.0135527036985,329.7992471237866,346.92317362020356,,323.21156495647074,323.23283095263344,"rgba(38, 166, 154, 1.0)",26.69120894061877,323.23283095263344,1.6127845367789697,2,0.6498444674771948,1.2996889349543896,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.23309814306573
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,270.62745938655615,285.9687871458485,304.46539927114634,317.9897307868345,325.19394559622856,330.16681834511735,347.5999757296073,,323.45095350615475,323.4569221316827,"rgba(38, 166, 154, 1.0)",26.632124243829953,323.4569221316827,1.6447459266590596,2,0.6402253629674474,1.2804507259348947,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.617537060790458
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,270.7615282016114,286.1075174196076,304.60821635156,318.15349021170186,325.40026478027875,330.58483408643895,348.3655455930807,,323.72357708311057,323.71229096515253,"rgba(38, 166, 154, 1.0)",26.628183801183408,323.71229096515253,1.7277824645630853,2,0.6289931859490374,1.2579863718980748,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,271.2415898817621,286.6047464063769,305.1210469099821,318.74188331764753,326.1395444680517,332.0480481287235,350.8355823807647,,324.6938072848708,324.60594827276964,"rgba(38, 166, 154, 1.0)",26.54717965169779,324.60594827276964,1.7082436749295178,2,0.6185037735968375,1.237007547193675,0.0,0.0,0.0,0.0,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,271.3377472633299,286.70445971450687,305.22411953713646,318.8602829157342,326.2880086833543,332.33593432788643,351.290950727348,,324.88742961308253,327.7875733993603,"rgba(38, 166, 154, 1.0)",26.44198344940858,327.7875733993603,1.5952822405076872,2,0.6089300433125333,1.2178600866250666,1.0,0.0,376.235,848.0,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,271.44913960808344,286.81933895879695,305.3416830200574,318.99364299438855,326.453375116342,332.650660446781,351.73938768579563,,325.1030970228673,327.9005886680893,"rgba(38, 166, 154, 1.0)",26.26732473200565,327.9005886680893,1.5724635741676027,2,0.600343310931881,1.200686621863762,0.0,0.0,0.0,0.0,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,271.53510903494197,286.90762065474144,305.4313152750319,319.0942900678411,326.57701351452613,332.88204908348337,352.0387298530929,,325.2642879130403,327.9895619247458,"rgba(38, 166, 154, 1.0)",25.967909215203846,327.9895619247458,1.47915019869083,2,0.5931946376793754,1.1863892753587508,0.0,0.0,0.0,0.0,77.06554143443246,31.588980150432974,True,False,True,False,False,18.14885904188116
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,271.616107841409,286.9908531372007,305.5159294293874,319.18941385481827,326.6938860288509,333.09972664857145,352.3186954873215,,325.4163593116861,328.09967653265255,"rgba(38, 166, 154, 1.0)",25.50780742640895,328.09967653265255,1.5315045630657398,2,0.5860242211555524,1.1720484423111048,0.0,0.0,0.0,0.0,74.42825556820786,29.038430389688614,True,False,True,False,False,18.476762686641923
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,271.6863257423947,287.0633313742519,305.5902275982678,319.27376278172244,326.79828666711956,333.29502252924436,352.58566217085826,,325.5517768958565,328.2248583566552,"rgba(38, 166, 154, 1.0)",25.03377282162532,328.2248583566552,1.712691968120255,2,0.5779267093499973,1.1558534186999947,0.0,0.0,0.0,0.0,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,271.87820097162233,287.2612997990353,305.79302064119213,319.50364111123724,327.0821047429737,333.82046158830155,353.2801307795121,,325.91903308095647,328.55383723636595,"rgba(38, 166, 154, 1.0)",24.41843541612021,328.55383723636595,1.7067499228931309,2,0.5705572885884671,1.1411145771769342,0.0,0.0,0.0,0.0,73.73425564946632,28.100428824922403,True,False,True,False,False,19.51111285578035
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,271.9587929787512,287.3443442499879,305.87789241082413,319.59951553359997,327.1999852064168,334.0359514727172,353.55138980791634,,326.071232252159,328.6846429992323,"rgba(38, 166, 154, 1.0)",23.80431465451662,328.6846429992323,1.7692320746052959,2,0.5634660671593575,1.126932134318715,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754343503094514
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,272.1018290408808,287.4919119012631,306.02905171374954,319.7706533422754,327.41057753287083,334.41902607032006,354.0339738911544,,326.34245339658173,328.9243269222736,"rgba(38, 166, 154, 1.0)",23.165429017171554,328.9243269222736,1.7658068429211786,2,0.5570185220916869,1.1140370441833738,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038547946479774
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,272.23507420765026,287.62911827642466,306.16911617718904,319.9284661662599,327.603748758859,334.76551339262755,354.44593623814256,,326.5907332664871,329.13472035779836,"rgba(38, 166, 154, 1.0)",22.390519681813707,329.13472035779836,1.8135032245447413,2,0.5509066751601577,1.1018133503203154,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971338551836094
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,272.3408831462917,287.73788769830173,306.2798089109085,320.0526448333235,327.75503182278555,335.0335260807169,354.74842650538994,,326.784835273277,329.2945431871071,"rgba(38, 166, 154, 1.0)",21.798877534952343,329.2945431871071,1.8060772509853458,2,0.5454046782027725,1.090809356405545,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.15983086178231
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,272.4935617604595,287.8943199978172,306.4380414395869,320.22871804529365,327.9678089719983,335.40394025179666,355.13057467824285,,327.05743213566006,329.50772306216487,"rgba(38, 166, 154, 1.0)",21.17748114525721,329.50772306216487,1.7921053347902371,2,0.5404565553202418,1.0809131106404837,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248639272639707
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,272.72668346321984,288.1333887494656,306.68029506865986,320.49865253992357,328.2938510998497,335.9658950612036,355.70816278779114,,327.4735374432597,329.8444739985267,"rgba(38, 166, 154, 1.0)",20.643605585013905,329.8444739985267,1.8962543069458144,2,0.5353561465912167,1.0707122931824333,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971330131365484
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,273.0934901642662,288.5075694420491,307.0557940719571,320.91143892687086,328.78534569177845,336.7841187024435,356.42146241608947,,328.0981797947948,332.9861584348129,"rgba(38, 166, 154, 1.0)",20.101411507520137,332.9861584348129,1.6368920935167868,2,0.5312043668941406,1.0624087337882813,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626613947042568
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,273.30600522931195,288.7244969772473,307.27379348266356,321.15121923038413,329.0703190389299,337.2513113951788,356.82726681874055,,328.4584073673183,333.2772814019576,"rgba(38, 166, 154, 1.0)",19.527347129807396,333.2772814019576,1.7971063024979632,2,0.5266968785663227,1.0533937571326455,0.0,0.0,0.0,0.0,58.132668890999625,12.739569093852026,False,True,True,False,False,16.824310196455222
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,273.46406250539513,288.88636109166913,307.43746594752565,321.3325070543903,329.2867934471242,337.6061361501684,357.15777225950785,,328.73099609798044,333.5222636792888,"rgba(38, 166, 154, 1.0)",18.907298281520188,333.5222636792888,1.9478053274648068,2,0.5219754985547701,1.0439509971095402,0.0,0.0,0.0,0.0,59.54038158997449,12.739569093852026,False,True,True,False,False,17.764909557449027
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,273.6989196650571,289.1266125637243,307.67993668660574,321.60021027317464,329.6050658768787,338.12030191274977,357.61752533249853,,329.13051219754624,333.86127655733117,"rgba(38, 166, 154, 1.0)",18.756053709104407,333.86127655733117,1.8974526302083279,2,0.5176588707045263,1.0353177414090526,0.0,0.0,0.0,0.0,59.24996343146656,12.739569093852026,False,True,True,False,False,17.074425904857865
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,273.8755384330828,289.3065308930536,307.8601202189496,321.79704444912926,329.8365100092389,338.4846981748909,357.9045136418866,,329.4202127539323,334.07984331802237,"rgba(38, 166, 154, 1.0)",18.53428597720332,334.07984331802237,1.8166416943922754,1,0.11134903219381002,0.11134903219381002,0.0,0.0,0.0,0.0,56.873583812553484,11.315500502301667,False,True,True,False,False,15.77215109764964
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,274.4839453941881,289.92826182098315,308.4866028373688,322.485683215998,330.6484667036446,339.75160100924563,358.9762966545374,,330.4296756231617,334.9176416103818,"rgba(38, 166, 154, 1.0)",18.324872252792176,334.9176416103818,2.0405249146509443,1,0.11116816626773703,0.11116816626773703,0.0,0.0,0.0,0.0,59.310409924271816,11.315500502301667,False,True,True,False,True,17.97956606568743
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,274.600344466408,290.0476659615789,308.60779597820033,322.61992056447696,330.80742006965585,339.99850694463896,359.20119390930086,,330.62612667679684,337.8434753374018,"rgba(38, 166, 154, 1.0)",18.061723723025963,337.8434753374018,1.9470192990365696,1,0.11115787920973759,0.11115787920973759,0.0,0.0,0.0,0.0,61.4327674581305,6.88629042949443,False,True,True,False,True,18.310520053059427
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,274.7145232747245,290.1645089657519,308.7258695563879,322.74993049468253,330.9604353807105,340.2328971893582,359.40230013949304,,330.81493647855774,337.9725521905564,"rgba(38, 166, 154, 1.0)",17.77251844615702,337.9725521905564,1.8791623657965686,1,0.11125393729683575,0.11125393729683575,0.0,0.0,0.0,0.0,60.67989432755239,6.88629042949443,False,True,True,False,True,17.03348534360133
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,274.780860846533,290.2320653394115,308.7935283587683,322.82356483702245,331.0461334200649,340.3612513909712,359.4988515202417,,330.9205607664297,338.01997947695685,"rgba(38, 166, 154, 1.0)",17.431217084705448,338.01997947695685,1.8065302250565862,1,0.11166228383709699,0.11166228383709699,0.0,0.0,0.0,0.0,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598536904400444
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,274.8358348369502,290.28767339343216,308.8485202541664,322.88242747816537,331.1135581356191,340.4591525719422,359.5566668655584,,331.00360853951844,338.0313997816603,"rgba(38, 166, 154, 1.0)",17.2789045764028,338.0313997816603,1.6012936523838284,1,0.1125299890305107,0.1125299890305107,0.0,0.0,0.0,0.0,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.739169883229113
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,274.9961761633324,290.4489843525817,309.00640515319174,323.0490595848216,331.30173017903417,340.72421638504835,359.6752141478302,,331.23503547426503,338.05785744548854,"rgba(38, 166, 154, 1.0)",17.172832101533544,338.05785744548854,1.6306071350928109,1,0.11397260101418773,0.11397260101418773,0.0,0.0,0.0,0.0,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928054039194212
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,275.24519308531416,290.6987187703768,309.24939961980834,323.30330690779823,331.5860620584591,341.1149392024128,359.81990164440816,,331.5836160296558,338.1633822706317,"rgba(239, 83, 80, 1.0)",17.033904166227366,338.1633822706317,1.4386964661898758,1,0.11551981476409898,0.11551981476409898,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437475998079382
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,275.4271841360599,290.8797819666426,309.4228751695869,323.48084728813603,331.77997041643187,341.36714404186984,359.852058652678,,331.82052698078564,338.2109898986555,"rgba(239, 83, 80, 1.0)",16.85278116834673,338.2109898986555,1.238015843968338,1,0.11743621478775966,0.11743621478775966,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.896605328436511
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,275.5541476185317,291.0054776770316,309.54214892802537,323.6011954653933,331.90936315010464,341.5290778310542,359.8459608055983,,331.978207416938,338.2361981934782,"rgba(239, 83, 80, 1.0)",16.695667579584896,338.2361981934782,1.2715156015971427,1,0.11942315304133283,0.11942315304133283,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116791927090514
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,275.72953515375525,291.1789652432358,309.70652734984463,323.76663252170965,332.08662252099236,341.7485356631303,359.83705252625407,,332.1936897791291,338.28887930430676,"rgba(239, 83, 80, 1.0)",16.53995810261049,338.28887930430676,1.231026134974286,1,0.12163079062632838,0.12163079062632838,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539262785505041
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,275.8215065645397,291.26942174238394,309.7912626251832,323.8504695256355,332.1747390788631,341.8524658997986,359.809254702528,,332.3005452068328,340.0577773235799,"rgba(239, 83, 80, 1.0)",16.395491991938886,340.0577773235799,1.0979983208354585,1,0.1241401651625558,0.1241401651625558,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117769556045534
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,275.9746768653165,291.42094152687116,309.93490174333084,323.9950520432791,332.3294974579815,342.04278773893594,359.81268487621276,,332.48792376692586,340.1944766058777,"rgba(239, 83, 80, 1.0)",16.314394983441783,340.1944766058777,1.2581234802120833,1,0.1272920764597806,0.1272920764597806,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675903921711281
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,276.3647141509258,291.8049135745105,310.29551734197986,324.35288850551984,332.7061937681739,342.48615299931595,359.75747064151403,,332.94194033708743,340.3272678815762,"rgba(239, 83, 80, 1.0)",16.189621295007196,340.3272678815762,1.0987120572060254,1,0.13101614883745358,0.13101614883745358,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799613466164754
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,276.67223560608096,292.1128206970479,310.5946988963891,324.66412360895583,333.0499209506204,342.93451226215814,359.97877513780844,,333.3548688443862,340.7421816874195,"rgba(239, 83, 80, 1.0)",16.119114010595048,340.7421816874195,1.6748946806155067,1,0.13501796768119054,0.13501796768119054,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.1158894022352
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,276.8040670329296,292.24484975711243,310.72307700318106,324.7977160703328,333.19734711116797,343.125741830765,360.0769912592769,,333.5314522546559,340.90576785942994,"rgba(239, 83, 80, 1.0)",16.058622891494974,340.90576785942994,1.5819682865848192,1,0.13934309499304784,0.13934309499304784,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.0984113727553
