date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0713108418593404,71.07298796792782,-0.6338922876245793,4,0.2327263587218682,0.9309054348874728,0.0,0.0,0.0,0.0,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.6462772735184075
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0496593322742283,71.07298796792782,-0.6405883881547116,4,0.23349079543549767,0.9339631817419907,0.0,0.0,0.0,0.0,28.90841007031535,-15.774930300759117,False,True,False,True,False,6.6462772735184075
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.026866562717814,71.07298796792782,-0.6477920116098971,4,0.23432245785137587,0.9372898314055035,0.0,0.0,0.0,0.0,28.84004116659425,-16.50227464061402,False,True,False,True,False,6.646277273518418
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0028935712259224,71.07298796792782,-0.6555455500933894,4,0.23611082796636507,0.9444433118654603,0.0,0.0,0.0,0.0,28.794461897446848,-17.151347629683983,False,True,False,True,False,6.6462772735184075
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9776974394893267,71.07298796792782,-0.6638972886908551,4,0.2380299111934691,0.9521196447738765,0.0,0.0,0.0,0.0,28.76407571801525,-17.72709879083763,False,True,False,True,False,6.6462772735184075
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9512307850628687,71.07298796792782,-0.6729024459736094,4,0.23910684121708775,0.956427364868351,0.0,0.0,0.0,0.0,28.74381826506085,-18.234717106444585,False,True,False,True,False,6.6462772735184075
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.923441161278761,71.07298796792782,-0.6826244516130127,4,0.24019190955950448,0.9607676382380179,0.0,0.0,0.0,0.0,28.730313296424583,-18.679641115454643,False,True,False,True,False,6.646277273518418
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8942703437301727,71.07298796792782,-0.6931365273566452,4,0.24136743498042457,0.9654697399216983,0.0,0.0,0.0,0.0,28.721309984000406,-19.067454106000458,False,True,False,True,False,6.6462772735184075
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8636534761805303,71.07298796792782,-0.7045236599556679,4,0.2422591992535723,0.9690367970142892,0.0,0.0,0.0,0.0,28.71530777571762,-19.40374372385278,False,True,False,True,False,6.646277273518397
2025-09-29 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8315180406793248,71.07298796792782,-0.716885085904375,4,0.24321459372961834,0.9728583749184734,0.0,0.0,0.0,0.0,28.711306303529096,-19.69396693096414,False,True,False,True,False,6.646277273518397
2025-09-29 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.7977826056834014,71.07298796792782,-0.7303374522464561,4,0.24423573252327468,0.9769429300930987,0.0,0.0,0.0,0.0,28.708638655403412,-19.943338795248142,False,True,False,True,False,6.646277273518397
2025-09-30 14:00:00+00:00,69.76,69.76,68.04,68.225,10.0,64.91062877738958,65.49498879030725,66.44595630891955,67.1825906582578,70.16630328029858,69.98028620584964,"rgba(239, 83, 80, 1.0)",1.769836234598502,69.98028620584964,-0.9917788841337856,4,0.24545501965372812,0.9818200786149125,0.0,0.0,0.0,0.0,20.99605228413426,-27.096478129705638,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,68.225,68.225,67.885,67.895,10.0,64.91266543673548,65.49678106678112,66.44736521161629,67.18420174403359,70.15362233938684,69.80658629968094,"rgba(239, 83, 80, 1.0)",1.7451945605159795,69.80658629968094,-1.0953428018454137,4,0.2465486254583953,0.9861945018335811,0.0,0.0,0.0,0.0,15.551418809388602,-31.714900936863675,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,67.895,67.895,67.895,67.895,0.0,64.91266543673548,65.49678106678112,66.44736521161629,67.18420174403359,70.15362233938684,69.80658629968094,"rgba(239, 83, 80, 1.0)",1.720013246335062,69.80658629968094,-1.1113788244096858,4,0.24766553746830355,0.9906621498732142,0.0,0.0,0.0,0.0,11.921663159558161,-34.5622534046049,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,67.895,67.895,67.855,67.855,4.0,64.91344421755271,65.49745913747921,66.44787977548438,67.18473958333335,70.14827975842589,69.7625176913753,"rgba(239, 83, 80, 1.0)",1.6948415562823014,69.7625176913753,-1.1254843759905802,4,0.24878167763732262,0.9951267105492905,0.0,0.0,0.0,0.0,9.4638865156729,-36.41415768499802,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,67.855,68.0,67.605,68.0,33.0,64.91985353402575,65.50303846062428,66.45211075006775,67.18914469830113,70.1051385703364,69.44267302672672,"rgba(239, 83, 80, 1.0)",1.6670385810265893,69.44267302672672,-0.865410700835911,4,0.25082581557627165,1.0033032623050866,0.0,0.0,0.0,0.0,10.70628460744361,-36.41415768499802,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,68.17,68.43,68.15,68.43,29.0,64.92635406416066,65.5088863981403,66.45703081862926,67.19560647249192,70.07621263395376,69.4638121442946,"rgba(38, 166, 154, 1.0)",1.6332137196504843,69.4638121442946,-0.6329925666530815,5,0.22275542224674988,1.1137771112337493,0.0,0.0,0.0,0.0,18.247708065255217,-37.018903671624074,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,68.43,68.43,68.295,68.295,4.0,64.9272496228767,65.5096920650731,66.45770863330938,67.19649463200105,70.072304445695,69.46403121324953,"rgba(38, 166, 154, 1.0)",1.599850992498588,69.46403121324953,-0.7307125593138992,5,0.2247491910834279,1.1237459554171394,0.0,0.0,0.0,0.0,22.433891172325332,-33.55109747632105,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,68.295,68.58,68.295,68.58,17.0,64.9312120020965,65.51328619815729,66.46080540330072,67.20073067749631,70.05726309921963,69.47475991136034,"rgba(38, 166, 154, 1.0)",1.5621632811961872,69.47475991136034,-0.5727697751768938,5,0.22697204963728906,1.1348602481864454,0.0,0.0,0.0,0.0,28.74087198286412,-28.09517642442122,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,68.43,68.475,68.34,68.34,203.0,64.97654199262954,65.55412101895962,66.49527517943292,67.24546582309888,69.88727341011517,69.36301727833589,"rgba(38, 166, 154, 1.0)",1.5258938452682576,69.36301727833589,-0.6704380396501536,5,0.22882002041572208,1.1441001020786103,0.0,0.0,0.0,0.0,31.20587071093247,-26.147913878397226,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,68.34,68.635,68.34,68.545,7.0,64.97813892120122,65.55556804126122,66.49651688861456,67.24710648578333,69.8824509314704,69.36052102524638,"rgba(38, 166, 154, 1.0)",1.4858005334585624,69.36052102524638,-0.5488765193454732,5,0.23061866066424946,1.1530933033212474,0.0,0.0,0.0,0.0,35.15159298390816,-22.633963605654305,False,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,68.545,68.59,68.4,68.47,29.0,64.98470199316267,65.56150724333898,66.50159380131366,67.25375107825018,69.86254058042303,69.3486935021081,"rgba(38, 166, 154, 1.0)",1.4450399539351821,69.3486935021081,-0.6080755758449572,5,0.23246093332389367,1.1623046666194683,0.0,0.0,0.0,0.0,37.17061156492737,-20.781758699303488,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,68.47,68.475,67.96,67.96,8.0,64.98632508112529,65.56294308659223,66.50274012541026,67.25504737295438,69.85575616527846,69.34016996281882,"rgba(38, 166, 154, 1.0)",1.4107063977104048,69.34016996281882,-0.9783537985358683,5,0.2340924396686533,1.1704621983432666,0.0,0.0,0.0,0.0,35.13935564534199,-20.781758699303488,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,67.99,67.99,67.875,67.985,4.0,64.98708916102703,65.5636096760682,66.50324882835388,67.25556006393707,69.85202852485739,69.33465963671027,"rgba(38, 166, 154, 1.0)",1.3747908342138326,69.33465963671027,-0.9817199846855739,5,0.23579044336478297,1.1789522168239148,0.0,0.0,0.0,0.0,34.092522677895005,-20.781758699303488,False,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,67.985,67.985,67.74,67.74,58.0,64.99764624670911,65.57271601075423,66.50993428338292,67.26155170316304,69.7960318592487,69.24993131589407,"rgba(38, 166, 154, 1.0)",1.342664085632507,69.24993131589407,-1.124578613557519,6,0.21450983326583364,1.287058999595002,0.0,0.0,0.0,0.0,32.02370077694006,-20.781758699303488,False,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,67.74,67.84,67.74,67.795,3.0,64.9981843862353,65.57317877418613,66.51027037263646,67.2618417532981,69.79317663817665,69.24579589963284,"rgba(38, 166, 154, 1.0)",1.3083406139697307,69.24579589963284,-1.1088824149782162,6,0.21598922005075405,1.2959353203045243,0.0,0.0,0.0,0.0,31.400233934656363,-20.781758699303488,False,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,67.795,67.93,67.75,67.93,5.0,64.99910596239016,65.57397683576563,66.51086434853518,67.26239583333336,69.78862150639509,69.2395949065838,"rgba(38, 166, 154, 1.0)",1.3279196728937284,69.2395949065838,-0.986200395487779,6,0.21761778585591895,1.3057067151355137,0.0,0.0,0.0,0.0,32.84440921770691,-20.781758699303488,False,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,67.93,68.36,67.93,68.36,6.0,65.00034451786752,65.57507826248037,66.5117580626383,67.26343799296204,69.78416627302788,69.23548063658822,"rgba(38, 166, 154, 1.0)",1.3393605607573489,69.23548063658822,-0.6536556788660227,6,0.2195730433439975,1.317438260063985,0.0,0.0,0.0,0.0,38.57456581819112,-18.182836511827702,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,68.36,68.405,68.185,68.185,94.0,65.01987458282854,65.59248516218086,66.52597753911893,67.28017388451445,69.71929594451983,69.1807866510383,"rgba(38, 166, 154, 1.0)",1.3533284726759733,69.1807866510383,-0.7358055868501053,6,0.2215015526363906,1.3290093158183436,0.0,0.0,0.0,0.0,40.85245104946505,-15.89784358367919,True,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,68.185,68.185,68.185,68.185,0.0,65.01987458282854,65.59248516218086,66.52597753911893,67.28017388451445,69.71929594451983,69.1807866510383,"rgba(38, 166, 154, 1.0)",1.3669379108989477,69.1807866510383,-0.7284797964111158,6,0.2235005174516317,1.3410031047097901,0.0,0.0,0.0,0.0,42.37104120364768,-14.256551733589326,True,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,68.185,68.9,68.185,68.9,101.0,65.04318094453603,65.61373026751656,66.54449772473602,67.3047002988223,69.67309328143023,69.17442371332258,"rgba(38, 166, 154, 1.0)",1.371147273945207,69.17442371332258,-0.20014167590690407,6,0.22589547079147487,1.3553728247488492,0.0,0.0,0.0,0.0,49.26989093944911,-7.703954168497923,True,False,False,False,True,0.8368224713501711
2025-10-03 16:00:00+00:00,68.9,69.125,68.9,69.125,0.0,65.04318094453603,65.61373026751656,66.54449772473602,67.3047002988223,69.67309328143023,69.17442371332258,"rgba(38, 166, 154, 1.0)",1.3734503142692462,69.17442371332258,-0.03598507554958663,6,0.22844011853145996,1.3706407111887597,0.0,0.0,0.0,0.0,55.13408152476736,-2.3688302266480434,True,False,True,False,True,2.548038077798644
2025-10-03 17:00:00+00:00,69.125,69.125,68.385,68.385,4.0,65.04409022762792,65.61455738266535,66.54521428775789,67.30563264828153,69.67129461715602,69.01680864555395,"rgba(38, 166, 154, 1.0)",1.3832490476875279,69.01680864555395,-0.45675697128451564,6,0.23086118190474056,1.3851670914284433,0.0,0.0,0.0,0.0,52.904281097851914,-2.3688302266480434,True,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,68.385,68.77,68.385,68.74,110.0,65.0689161843651,65.63712671426957,66.56472876456087,67.33076856798209,69.6241556746359,69.0088834376791,"rgba(38, 166, 154, 1.0)",1.3885579466380564,69.0088834376791,-0.19364221589032135,6,0.23357812902640537,1.4014687741584322,0.0,0.0,0.0,0.0,53.64189487309825,-2.3688302266480434,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,68.74,68.85,68.59,68.75,415.0,65.16206496638266,65.72201708553797,66.63852866294353,67.4241556770666,69.49354159333569,68.99884521167075,"rgba(38, 166, 154, 1.0)",1.393327994731113,68.99884521167075,-0.17859772617198977,6,0.23643745392464258,1.4186247235478555,0.0,0.0,0.0,0.0,54.194748103607395,-2.3688302266480434,True,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,68.75,68.75,68.19,68.19,2.0,65.16245908171403,65.72236818322095,66.63881411835553,67.4244619506967,69.49275589166375,68.99814853429565,"rgba(239, 83, 80, 1.0)",1.4049827737716636,68.99814853429565,-0.5752017386848001,6,0.23905726833163535,1.4343436099898121,0.0,0.0,0.0,0.0,50.79059332775705,-2.3688302266480434,True,False,False,False,False,0.0
2025-10-06 15:00:00+00:00,68.19,68.19,68.19,68.19,0.0,65.16245908171403,65.72236818322095,66.63881411835553,67.4244619506967,69.49275589166375,68.99814853429565,"rgba(239, 83, 80, 1.0)",1.415841191405237,68.99814853429565,-0.5707903818602412,6,0.241790006650354,1.450740039902124,0.0,0.0,0.0,0.0,48.52115681052348,-2.3688302266480434,True,False,False,True,False,0.0
2025-10-06 16:00:00+00:00,68.19,68.19,68.19,68.19,0.0,65.16245908171403,65.72236818322095,66.63881411835553,67.4244619506967,69.49275589166375,68.99814853429565,"rgba(239, 83, 80, 1.0)",1.4267578284002587,68.99814853429565,-0.5664230594772937,6,0.24464337383864476,1.4678602430318686,0.0,0.0,0.0,0.0,47.008199132367764,3.8716618626661585,True,False,False,True,False,0.0
2025-10-06 17:00:00+00:00,68.19,68.225,68.08,68.225,22.0,65.16651862054898,65.72593359306221,66.64158729508199,67.42711310477412,69.48264979639326,68.98711691860633,"rgba(239, 83, 80, 1.0)",1.4368524252310715,68.98711691860633,-0.5304072326591065,6,0.24766322699825685,1.4859793619895412,0.0,0.0,0.0,0.0,46.33356383461909,2.8410962825965953,True,False,False,True,False,0.0
2025-10-06 18:00:00+00:00,68.16,68.16,67.91,67.92,0.0,65.16651862054898,65.72593359306221,66.64158729508199,67.42711310477412,69.48264979639326,68.98711691860633,"rgba(239, 83, 80, 1.0)",1.4511508387336152,68.98711691860633,-0.7353590613209985,6,0.2504418963579185,1.5026513781475113,0.0,0.0,0.0,0.0,43.646634578815984,-0.06523672623066545,True,False,False,True,False,0.0
2025-10-06 19:00:00+00:00,67.92,67.945,67.74,67.945,407.0,65.23240264006695,65.7822224722955,66.68146016763177,67.45463127287313,69.28288355745723,68.76286885946664,"rgba(239, 83, 80, 1.0)",1.464563705288153,68.76286885946664,-0.5584385687789025,6,0.253371761997405,1.5202305719844302,0.0,0.0,0.0,0.0,42.1345859015797,-1.818024085476921,True,False,False,True,False,0.0
2025-10-07 14:00:00+00:00,67.945,68.225,67.945,68.025,5.0,65.23324834298685,65.78295620125144,66.68200866899252,67.45508992084963,69.28102532804395,68.76130518971513,"rgba(239, 83, 80, 1.0)",1.4763226715833997,68.76130518971513,-0.49874272331360736,6,0.2565451006682719,1.5392706040096313,0.0,0.0,0.0,0.0,42.07197604246746,-2.270341315682039,True,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,68.025,68.025,67.355,67.355,4.0,65.233808329851,65.78341773778925,66.68229285563308,67.45516396315212,69.27894950726406,68.65803922395409,"rgba(239, 83, 80, 1.0)",1.4991921247883944,68.65803922395409,-0.8691609316837938,6,0.2586199377464014,1.5517196264784086,0.0,0.0,0.0,0.0,37.765464670707836,-6.621921573439174,True,False,False,True,False,0.0
2025-10-07 16:00:00+00:00,67.355,67.485,67.355,67.455,4.0,65.234333034915,65.78384134327084,66.68253037506607,67.45514985489845,69.27670015220701,68.54373870175193,"rgba(239, 83, 80, 1.0)",1.5192021910522013,68.54373870175193,-0.7166516136985519,6,0.26097508184343027,1.5658504910605817,0.0,0.0,0.0,0.0,36.04501498490703,-8.423674927932424,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,67.455,67.54,67.455,67.54,5.0,65.23501243038986,65.78439623611027,66.68285874587461,67.455192240388,69.27401773049645,68.54332148024142,"rgba(239, 83, 80, 1.0)",1.5368897104159727,68.54332148024142,-0.6528259467426931,6,0.2635913888977411,1.5815483333864466,0.0,0.0,0.0,0.0,35.89807746211378,-8.82920544989593,False,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,67.54,67.68,67.53,67.68,103.0,65.24964112751788,65.79652596988264,66.69052338675888,67.45785179714429,69.22411091462816,68.50842100634028,"rgba(239, 83, 80, 1.0)",1.5515729798215165,68.50842100634028,-0.5339233262721388,6,0.26659973873811826,1.5995984324287096,0.0,0.0,0.0,0.0,37.4357204033551,-8.82920544989593,False,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,67.68,67.72,67.53,67.695,31.0,65.25404265814296,65.80018170625576,66.69285053687597,67.45872004117044,69.20984423676013,68.49613626042895,"rgba(239, 83, 80, 1.0)",1.56545619232561,68.49613626042895,-0.5117589775788038,6,0.2697612897101036,1.6185677382606216,0.0,0.0,0.0,0.0,38.64128431939926,-8.82920544989593,True,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,67.695,67.695,67.695,67.695,0.0,65.25404265814296,65.80018170625576,66.69285053687597,67.45872004117044,69.20984423676013,68.49613626042895,"rgba(239, 83, 80, 1.0)",1.57879670510061,68.49613626042895,-0.5074347177446817,6,0.2730547172217056,1.6383283033302336,0.0,0.0,0.0,0.0,39.44499359676203,-8.82920544989593,True,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,67.695,67.695,67.695,67.695,0.0,65.25404265814296,65.80018170625576,66.69285053687597,67.45872004117044,69.20984423676013,68.49613626042895,"rgba(239, 83, 80, 1.0)",1.5751046926453167,68.49613626042895,-0.5086241341097713,6,0.27648909357238116,1.658934561434287,0.0,0.0,0.0,0.0,39.98079978167055,-8.82920544989593,True,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,67.695,67.695,67.695,67.695,0.0,65.25404265814296,65.80018170625576,66.69285053687597,67.45872004117044,69.20984423676013,68.49613626042895,"rgba(239, 83, 80, 1.0)",1.565172327386003,68.49613626042895,-0.5118517919154248,6,0.28007438950486035,1.6804463370291622,0.0,0.0,0.0,0.0,40.338003904942894,-8.82920544989593,True,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,67.695,67.695,67.695,67.695,0.0,65.25404265814296,65.80018170625576,66.69285053687597,67.45872004117044,69.20984423676013,68.49613626042895,"rgba(239, 83, 80, 1.0)",1.5533723760706055,68.49613626042895,-0.5157399943312417,6,0.2838215917973083,1.7029295507838498,0.0,0.0,0.0,0.0,40.57613998712446,-8.82920544989593,True,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,67.695,67.695,67.695,67.695,0.0,65.25404265814296,65.80018170625576,66.69285053687597,67.45872004117044,69.20984423676013,68.49613626042895,"rgba(239, 83, 80, 1.0)",1.5396618998229004,68.49613626042895,-0.520332587642204,6,0.28166201199763824,1.6899720719858293,0.0,0.0,0.0,0.0,40.73489737524551,-8.82920544989593,True,False,False,True,True,0.0
