date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,3.931301904535645,4.438886323737449,4.739033616326575,3.9894231360114003,3.905724646789618,3.879216452042316,3.8834951948263585,3.9010147407031805,4.0577503434299755,4.466614583060099,"rgba(239, 83, 80, 1.0)",0.4284418448452507,4.466614583060099,1.1865914197142091,0,,,0.0,0.0,0.0,0.0,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343859218618405
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,3.931589414426784,4.4394116189610155,4.739421553445108,3.989664426835316,3.9060400110708873,3.879577615842752,3.883903596721332,3.9014460353735028,4.058263858658942,4.466912705934482,"rgba(239, 83, 80, 1.0)",0.4234547743808459,4.466912705934482,1.317938367518763,0,,,0.0,0.0,0.0,0.0,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716109543355774
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,3.9328713626564578,4.441735910429131,4.7411169122785,3.9907401874140738,3.907446160502047,3.881187849458931,3.885723979376511,3.903368047146203,4.060548705492896,4.468223307438704,"rgba(239, 83, 80, 1.0)",0.419109007729907,4.468223307438704,1.268826684116504,0,,,0.0,0.0,0.0,0.0,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761851614394828
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,3.935340949211045,4.446212697931915,4.744424404157003,3.992814465697709,3.9101537650068616,3.8842864153697914,3.8892250972447227,3.9070638841114476,4.064940222079127,4.470902218089484,"rgba(239, 83, 80, 1.0)",0.4152838169838012,4.470902218089484,1.3342628805883132,0,,,0.0,0.0,0.0,0.0,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456148096872422
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,3.935857244875781,4.447079081354114,4.744953927924862,3.9932464020794014,3.91072068832982,3.884936069388797,3.8899585884939554,3.907837051570031,4.065846236011552,4.522583237374315,"rgba(239, 83, 80, 1.0)",0.41010428249715813,4.522583237374315,1.1641350334569927,0,,,0.0,0.0,0.0,0.0,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.487219709011647
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,3.9362285353647324,4.4477491174555865,4.745450554118239,3.9935584677595584,3.9111276160619832,3.885401494368835,3.890484183864665,3.908391721413341,4.066504480964088,4.524602991327718,"rgba(239, 83, 80, 1.0)",0.4048620385640723,4.524602991327718,1.273018854769009,0,,,0.0,0.0,0.0,0.0,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615640200986373
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,3.9362681488750915,4.447819651422042,4.745501299770933,3.9935917379758,3.9111710442987904,3.8854511785405665,3.8905402844553296,3.908450910374547,4.066574549382661,4.524712376973358,"rgba(239, 83, 80, 1.0)",0.4000042229506636,4.524712376973358,1.1882065132228952,0,,,0.0,0.0,0.0,0.0,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055504344658054
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,3.9366022296721934,4.448421492769434,4.745946797411824,3.993872552168754,3.9115371720362746,3.8858699002022186,3.8910130837645873,3.908949828276288,4.067166393553945,4.5256725549215595,"rgba(239, 83, 80, 1.0)",0.39387626675581644,4.5256725549215595,1.2931153462825882,0,,,0.0,0.0,0.0,0.0,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056231076101106
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,3.9366893275123793,4.448578891374096,4.7460643025203195,3.9939457847778344,3.9116326123126393,3.8859790340299036,3.8911363069405795,3.9090798628664536,4.067320728553687,4.525891715443485,"rgba(239, 83, 80, 1.0)",0.3869210059751863,4.525891715443485,1.3157938615231588,0,,,0.0,0.0,0.0,0.0,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056231076101106
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,3.938072498068315,4.451046576219954,4.747862242294348,3.995108249143916,3.9131484867641277,3.8877125160804167,3.893093064944169,3.9111441663320594,4.069764702567555,4.527961912006929,"rgba(239, 83, 80, 1.0)",0.3793798282118319,4.527961912006929,1.2705949345412173,0,,,0.0,0.0,0.0,0.0,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054603539621006
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,3.938879091824682,4.452707420891159,4.749453142883306,3.9957929368877885,3.9140288385810216,3.888715092640153,3.8942253476968194,3.9123417721971587,4.071221941800682,4.531787605241869,"rgba(38, 166, 154, 1.0)",0.37604313774010845,4.531787605241869,2.056180042015592,0,,,0.0,0.0,0.0,0.0,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.83541481370415
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,3.9405959143417775,4.456353015089954,4.753116578215822,3.997254261366727,3.915900472127151,3.890843917698378,3.8966293932159255,3.9148859013645874,4.074337152942961,4.539049162611255,"rgba(38, 166, 154, 1.0)",0.37152477394871264,4.539049162611255,2.115473563271026,0,,,0.0,0.0,0.0,0.0,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304249314298247
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,3.9410351958948264,4.457284349571282,4.754052668760805,3.997628291924244,3.9163792818006256,3.8913883828952662,3.8972441038442334,3.915536361768345,4.075133296322982,4.540596002020828,"rgba(38, 166, 154, 1.0)",0.3667853043122686,4.540596002020828,2.1385916740856046,0,,,0.0,0.0,0.0,0.0,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304249314298247
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,3.943242254636244,4.4617536082270535,4.758267802697763,3.999502502981911,3.9187874519382886,3.894129251377768,3.9003367662470656,3.918805455321875,4.079096174220129,4.545741809978261,"rgba(38, 166, 154, 1.0)",0.35970285534608676,4.545741809978261,1.8049848100234234,0,,,0.0,0.0,0.0,0.0,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261334983050133
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,3.944916881093678,4.465046001485029,4.7612490187310605,4.000922920509123,3.9206154033538194,3.896210190654232,3.902683312948102,3.9212840243873854,4.082082260814947,4.548680450778852,"rgba(38, 166, 154, 1.0)",0.3514397927496419,4.548680450778852,1.8532891341793345,0,,,0.0,0.0,0.0,0.0,61.46946644209176,10.058140009144765,True,False,True,False,False,14.388540412023055
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,3.95060410043533,4.476643506509248,4.772472190201031,4.0057659818433695,3.9268124464150524,3.9032507141563975,3.910618216046367,3.92966933606698,4.092256068989001,4.561119063091377,"rgba(38, 166, 154, 1.0)",0.3452583965095466,4.561119063091377,2.2993819844340035,0,,,0.0,0.0,0.0,0.0,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154471195687254
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,3.9511785870474645,4.477775553382264,4.773521845690923,4.0062546989797205,3.927438617616016,3.90396212478254,3.91141925889328,3.9305150557526396,4.093274671846557,4.562124972304409,"rgba(38, 166, 154, 1.0)",0.3362585609613567,4.562124972304409,1.9267168272038295,0,,,0.0,0.0,0.0,0.0,60.51084090390136,10.058140009144765,True,False,True,False,False,12.938820978172096
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,3.952760362400686,4.4809102402124354,4.776462393292281,4.0076013977278775,3.9291620685544335,3.9059193169418953,3.9136226349449377,3.9328414098002265,4.0960795007319994,4.5650096756747205,"rgba(38, 166, 154, 1.0)",0.32732346180594957,4.5650096756747205,2.184354034325699,0,,,0.0,0.0,0.0,0.0,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604582041999361
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,3.955521414375026,4.48659249091269,4.782115210499788,4.009959961495376,3.932166116256758,3.9093255202084003,3.917456822022113,3.9368922579566754,4.101001130818562,4.640791361704531,"rgba(38, 166, 154, 1.0)",0.32024163174497566,4.640791361704531,2.3707368531648774,0,,,0.0,0.0,0.0,0.0,61.79688282901152,16.98394114120218,True,False,True,False,False,17.313071983705548
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,3.9571393159309647,4.489898483416543,4.7853873919457275,4.011342494053911,3.9339260228952564,3.9113202587025317,3.9197010984534417,3.939262648593542,4.103876254617724,4.7116635563437015,"rgba(38, 166, 154, 1.0)",0.31111612501319313,4.7116635563437015,2.0839049844452955,0,,,0.0,0.0,0.0,0.0,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926110126464739
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,3.9604187359167637,4.496457484797392,4.791725061341412,4.0141434811220895,3.9374936614524736,3.915363524332316,3.9242470916568744,3.944061082415878,4.1096690904291036,4.715779179236256,"rgba(38, 166, 154, 1.0)",0.30052653493190823,4.715779179236256,1.9939032035873745,0,,,0.0,0.0,0.0,0.0,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384446185431592
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,3.965330139846389,4.505936013339197,4.800514831549306,4.01833540182816,3.94283741576237,3.921418293543527,3.931046815340824,3.9512308782420984,4.118257627549955,4.720531874055433,"rgba(38, 166, 154, 1.0)",0.28937207570562024,4.720531874055433,1.933386711832269,0,,,0.0,0.0,0.0,0.0,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197619181734218
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,3.966011856504169,4.507248235299612,4.801735921293614,4.018917766113757,3.9435788023233913,3.922257760869931,3.931989012893589,3.952224104343116,4.11944640799078,4.721465474307648,"rgba(38, 166, 154, 1.0)",0.2771890758737879,4.721465474307648,2.05107118273024,0,,,0.0,0.0,0.0,0.0,57.162444730264454,12.690810608420819,False,False,True,False,False,13.435938150687925
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,3.966019586987739,4.507263111015603,4.8017497699245375,4.018924370684128,3.943587208972836,3.922267278882853,3.9319996949131637,3.9522353645485,4.119459883877002,4.721476259847369,"rgba(38, 166, 154, 1.0)",0.2629951871583374,4.721476259847369,2.1997502935455913,0,,,0.0,0.0,0.0,0.0,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677233565112854
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,3.966880281581656,4.508908452673975,4.803268537823377,4.019659533573839,3.9445232601063602,3.923327112607762,3.9331889587597577,3.9534887845331474,4.120957843789256,4.7225770662983155,"rgba(38, 166, 154, 1.0)",0.24965495107162367,4.7225770662983155,2.2928563252785708,0,,,0.0,0.0,0.0,0.0,56.234520154285846,10.999418021600292,False,False,True,False,False,13.5002592361298
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,3.9672772051608196,4.509666284772189,4.803967941494431,4.019998619229821,3.944954898200563,3.9238157640362523,3.9337372099943404,3.9540665709559635,4.12164813315723,4.723097667001907,"rgba(38, 166, 154, 1.0)",0.240931805984837,4.723097667001907,2.3737103976802687,0,,,0.0,0.0,0.0,0.0,55.90440357909876,10.259838007097997,False,False,True,False,False,13.5002592361298
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,3.9675887458447185,4.510256752124023,4.804507515442692,4.020264681772745,3.9452937229537492,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.2305934959194213,4.723465593495771,2.4351701866753963,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133974065766946
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,3.970725380915349,4.5163398238401,4.81027738361159,4.022948796320737,3.9487021139097784,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.22242089392418518,4.729000845782046,2.881919692474782,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.27786633515445
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,3.971641111733154,4.518108432864831,4.8119530287648065,4.023732783445292,3.94969692190113,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.21056919857226686,4.73059935524749,2.8703183981824445,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982247794531542
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,3.9718507686404294,4.518510336036366,4.812330337195173,4.023912233161555,3.949924701305351,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036217144,4.730940011668157,2.956463691025984,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427265405899057
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,3.9725430414968352,4.519849409044349,4.813604579242717,4.024505175665408,3.9506765926256273,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.1920203630342334,4.732187722936233,3.3215866639626013,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.70635232594697
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,3.9730549904560077,4.520849303822961,4.814569822216835,4.02494401384735,3.95123244354677,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.18543987151075336,4.73320495794607,3.5418221372950174,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213284929059082
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,3.974162161760952,4.5230208280816235,4.816681185682327,4.025893574078924,3.952434271218895,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.180849795821359,4.735492625652551,3.6467134029772486,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341242739534692
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,3.97770705908317,4.530019494950412,4.823574248687817,4.028937419667104,3.9562801164601016,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.17743726210117305,4.810705961271715,3.5465720744128015,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491246829904536
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,3.978061701916308,4.5306975697978755,4.82421692150326,4.029241557553549,3.9566650306053246,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963948743,4.810998953227789,3.1310874431497124,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028257082749583
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,3.9813591284021626,4.537040079268419,4.830299497522583,4.032072106248972,3.9602423208747273,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.16701952736880968,4.816054188031315,3.6160191654420255,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835600577628142
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,3.9831843516535805,4.540547329170222,4.8336756036773645,4.033640132142789,3.9622216586297556,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.16529490435395552,4.819260080007949,3.513356459848755,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078202299339043
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,3.9840774173821156,4.542209434740503,4.835212513133809,4.034406313542085,3.9631906017759846,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.16611010675917764,4.82020692516326,3.0690069664203223,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474415377843776
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,3.9851013525874497,4.5440815126238325,4.836904368682617,4.035284195032615,3.964301779708522,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469697407,4.821012261489809,2.95816904078056,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.92522638313877
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,3.99134924430229,4.55556360218633,4.847447880979572,4.040648847656204,3.9710771325643344,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.16829898855764777,4.828687318613275,3.246084162886075,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544204036871083
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,3.991804050737774,4.556366898922986,4.848150223292054,4.041038971356796,3.971570463527661,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.1682842672223765,4.829042655519439,2.858005400142411,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165430222519504
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,3.9920511276795,4.5568032244480525,4.84853198563695,4.0412509318220176,3.9718384542125453,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574994523,4.829242124346236,2.7456961975551835,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445002745854957
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,3.992272117525276,4.5571931881507535,4.848873018081548,4.041440520250304,3.9720781438303314,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404288325,4.82942201102105,2.8283158784248315,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.866665676151708
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,3.994096867331348,4.560380658481277,4.851626076299416,4.043005701962017,3.9740573586199273,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.1664696222591754,4.830772745784207,2.668518425086462,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.76706040215674
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,3.9946115716048967,4.561265439660274,4.852374133442078,4.043447005548471,3.9746156970342907,3.9572887250946946,3.971190068114817,3.9934912688365154,4.168575842706865,4.8310817304595055,"rgba(239, 83, 80, 1.0)",0.16475799888981268,4.8310817304595055,2.6943655089995344,0,,,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.76706040215674
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.163015999877906,4.835771753188773,2.694387343206777,0,,,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.76706040215673
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1620709999012352,4.835771753188773,2.7100977169196816,0,,,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.76706040215673
