date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-17 17:00:00+00:00,72.895,73.0,72.665,72.93,200.0,64.00776128373099,64.82725949545564,66.34344572843582,67.31267340743858,68.88527677689697,69.60648339162125,72.04520522388059,72.88864546225615,67.12936957342392,71.38936774862384,"rgba(38, 166, 154, 1.0)",1.4475333383950775,71.38936774862384,1.064315557031875,2,0.7753918816351231,1.5507837632702461,0.0,0.0,0.0,0.0,50.06874968255056,4.710406743207557,False,False,False,False,False,4.814085048023269
2025-10-17 18:00:00+00:00,72.93,73.2,72.93,73.145,0.0,64.00776128373099,64.82725949545564,66.34344572843582,67.31267340743858,68.88527677689697,69.60648339162125,72.04520522388059,72.88864546225615,67.12936957342392,71.38936774862384,"rgba(38, 166, 154, 1.0)",1.433625624921605,71.38936774862384,1.2246099824507246,2,0.7807330233293204,1.5614660466586407,0.0,0.0,0.0,0.0,50.433395792468346,4.710406743207557,True,False,False,False,False,5.5816203167999525
2025-10-17 19:00:00+00:00,73.185,73.47,73.18,73.275,184.0,64.04191839151581,64.86097490187606,66.3785285207187,67.34821354552578,68.91762088334258,69.63639338983296,72.08519413856389,72.92457964944936,67.16492973018056,71.42177529579664,"rgba(38, 166, 154, 1.0)",1.4231898634359423,71.42177529579664,1.302162664178351,2,0.7842430610798807,1.5684861221597615,0.0,0.0,0.0,0.0,51.519983321421684,4.710406743207557,True,False,False,False,False,6.046864775858062
2025-10-20 14:00:00+00:00,75.075,75.455,75.075,75.33,0.0,64.04191839151581,64.86097490187606,66.3785285207187,67.34821354552578,68.91762088334258,69.63639338983296,72.08519413856389,72.92457964944936,67.16492973018056,71.42177529579664,"rgba(38, 166, 154, 1.0)",1.4463321114377579,71.42177529579664,2.7021627144254627,2,0.7785654019225418,1.5571308038450835,0.0,0.0,0.0,0.0,59.64666217681813,4.659885647361769,True,False,True,False,True,12.773872268224196
2025-10-20 15:00:00+00:00,75.33,75.355,75.035,75.05,225.0,64.09156605598167,64.91073367734538,66.43220515680834,67.40433367449195,68.97282769396408,69.690302924892,72.19929573187565,73.13518183094637,67.22070793345134,71.86774277336539,"rgba(38, 166, 154, 1.0)",1.4608911417102068,71.86774277336539,2.178298667010372,2,0.7786647071189281,1.5573294142378562,0.0,0.0,0.0,0.0,63.33201814312259,7.821391752848243,True,False,True,False,True,11.59923952909093
2025-10-20 16:00:00+00:00,75.045,75.15,75.005,75.095,0.0,64.09156605598167,64.91073367734538,66.43220515680834,67.40433367449195,68.97282769396408,69.690302924892,72.19929573187565,73.13518183094637,67.22070793345134,71.86774277336539,"rgba(38, 166, 154, 1.0)",1.4810850599997207,71.86774277336539,2.1789816897047185,2,0.7768601196564189,1.5537202393128378,0.0,0.0,0.0,0.0,65.90834956225845,10.025251174757983,True,False,True,False,True,11.738077301452087
2025-10-20 17:00:00+00:00,75.095,75.235,75.075,75.14,0.0,64.09156605598167,64.91073367734538,66.43220515680834,67.40433367449195,68.97282769396408,69.690302924892,72.19929573187565,73.13518183094637,67.22070793345134,71.86774277336539,"rgba(38, 166, 154, 1.0)",1.504950847720109,71.86774277336539,2.1743283055335922,2,0.7755869472965227,1.5511738945930453,0.0,0.0,0.0,0.0,67.75681558309704,11.685812450788006,True,False,True,False,True,11.879123088227324
2025-10-20 18:00:00+00:00,75.13,75.165,74.945,75.095,0.0,64.09156605598167,64.91073367734538,66.43220515680834,67.40433367449195,68.97282769396408,69.690302924892,72.19929573187565,73.13518183094637,67.22070793345134,71.86774277336539,"rgba(38, 166, 154, 1.0)",1.5280180090677782,71.86774277336539,2.1120544440464477,2,0.7798468575517277,1.5596937151034553,0.0,0.0,0.0,0.0,68.63095371307989,12.59511785638746,True,False,True,False,True,11.681917070818255
2025-10-20 19:00:00+00:00,75.095,75.18,74.985,75.1,337.0,64.16471432143116,64.9839475669022,66.51085267764867,67.48627234756191,69.05294452651218,69.76826033854722,72.35204215040267,73.37797491700479,67.30220389951025,72.01965283104454,"rgba(38, 166, 154, 1.0)",1.5502110434643084,72.01965283104454,1.98705020322375,2,0.7837721334238463,1.5675442668476927,0.0,0.0,0.0,0.0,69.23223745926563,13.400213718616953,True,False,True,False,True,11.698208236168387
2025-10-21 14:00:00+00:00,75.1,75.1,74.305,74.63,1936.0,64.55168681914105,65.36867853555543,66.91601429779385,67.90142575310333,69.44668106772714,70.14441883318162,72.8940036101083,73.91972096693208,67.7164825935596,72.44921581492017,"rgba(38, 166, 154, 1.0)",1.563578095094351,72.44921581492017,1.3947395348668112,2,0.7884736561425318,1.5769473122850637,0.0,0.0,0.0,0.0,65.7460085394865,13.400213718616953,True,False,True,False,False,9.610121705310384
2025-10-21 15:00:00+00:00,74.62,74.805,74.545,74.775,0.0,64.55168681914105,65.36867853555543,66.91601429779385,67.90142575310333,69.44668106772714,70.14441883318162,72.8940036101083,73.91972096693208,67.7164825935596,72.44921581492017,"rgba(38, 166, 154, 1.0)",1.5787057847979067,72.44921581492017,1.4732220578881126,2,0.7930870410571486,1.5861740821142971,0.0,0.0,0.0,0.0,64.1685978409444,13.400213718616953,True,False,True,False,False,10.102175490656837
2025-10-21 16:00:00+00:00,74.805,74.96,74.61,74.61,0.0,64.55168681914105,65.36867853555543,66.91601429779385,67.90142575310333,69.44668106772714,70.14441883318162,72.8940036101083,73.91972096693208,67.7164825935596,72.44921581492017,"rgba(38, 166, 154, 1.0)",1.5908456105971367,72.44921581492017,1.3582613992747958,2,0.7996617917106947,1.5993235834213895,0.0,0.0,0.0,0.0,61.794221106566056,17.480549964513074,True,False,True,False,False,9.365028037165537
2025-10-21 17:00:00+00:00,74.59,74.665,74.355,74.605,70.0,64.56496405222553,65.38182223541374,66.92966740841156,67.91525588384062,69.45954255319147,70.15656544729882,72.90776690533013,73.9289506041976,67.73031475583863,72.45929561392722,"rgba(38, 166, 154, 1.0)",1.6016846058372403,72.45929561392722,1.3396547474158724,2,0.8058879884128172,1.6117759768256343,0.0,0.0,0.0,0.0,60.169235062326415,15.76117032790637,True,False,True,False,False,9.3424378493546
2025-10-21 18:00:00+00:00,74.605,74.635,74.475,74.565,0.0,64.56496405222553,65.38182223541374,66.92966740841156,67.91525588384062,69.45954255319147,70.15656544729882,72.90776690533013,73.9289506041976,67.73031475583863,72.45929561392722,"rgba(38, 166, 154, 1.0)",1.6121404466792708,72.45929561392722,1.306154429913447,2,0.8090683355582853,1.6181366711165706,0.0,0.0,0.0,0.0,58.71550979035575,14.168728273394663,True,False,True,False,False,9.158479637736495
2025-10-21 19:00:00+00:00,74.58,74.815,74.565,74.605,72.0,64.57874768522908,65.39547882813832,66.94388027947272,67.92967771146935,69.47301471117184,70.16932928028959,72.92270784035335,73.93996659010233,67.74473337763395,72.4707250090546,"rgba(38, 166, 154, 1.0)",1.6230651211170815,72.4707250090546,1.3149657171343045,2,0.814074842338177,1.628149684676354,0.0,0.0,0.0,0.0,58.062932478573416,13.274501212642726,True,False,True,False,False,9.304691063682778
2025-10-22 14:00:00+00:00,74.175,74.23,72.61,72.895,443.0,64.65093386482151,65.46591591044132,67.01434872429232,67.99868157308637,69.53217525225702,70.22202583539601,72.93875904065953,73.88112289755352,67.81424181048828,72.45538400385993,"rgba(239, 83, 80, 1.0)",1.617605456968365,72.45538400385993,0.27176960503333675,2,0.8258569353247208,1.6517138706494416,0.0,0.0,0.0,0.0,48.01208579383008,3.865620607670415,False,True,False,True,False,1.8592934917998356
2025-10-22 15:00:00+00:00,72.895,72.935,72.425,72.425,0.0,64.65093386482151,65.46591591044132,67.01434872429232,67.99868157308637,69.53217525225702,70.22202583539601,72.93875904065953,73.88112289755352,67.81424181048828,72.45538400385993,"rgba(239, 83, 80, 1.0)",1.6162752837286758,72.45538400385993,-0.018798780236149847,2,0.8374063895458368,1.6748127790916736,0.0,0.0,0.0,0.0,40.04798561304341,-3.12535265653775,False,True,False,True,False,0.0015653856550201795
2025-10-22 16:00:00+00:00,72.425,72.525,71.805,72.12,220.0,64.6818265797818,65.4955702320454,67.04271394021559,68.02527399254599,69.55240786931317,70.23829191593799,72.91972152130188,73.81126834189288,67.84128268367587,72.41990579821582,"rgba(239, 83, 80, 1.0)",1.6164213253048598,72.41990579821582,-0.1855368977882391,2,0.8516346763072185,1.703269352614437,0.0,0.0,0.0,0.0,34.01332813716813,-8.206809627432008,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,72.12,72.12,71.24,71.24,0.0,64.6818265797818,65.4955702320454,67.04271394021559,68.02527399254599,69.55240786931317,70.23829191593799,72.91972152130188,73.81126834189288,67.84128268367587,72.41990579821582,"rgba(239, 83, 80, 1.0)",1.6226169969892277,72.41990579821582,-0.7271622326187556,2,0.8659759005528676,1.731951801105735,0.0,0.0,0.0,0.0,28.333546272423927,-13.019759471929937,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,71.24,71.925,71.24,71.925,0.0,64.6818265797818,65.4955702320454,67.04271394021559,68.02527399254599,69.55240786931317,70.23829191593799,72.91972152130188,73.81126834189288,67.84128268367587,72.41990579821582,"rgba(239, 83, 80, 1.0)",1.6146135370029866,72.41990579821582,-0.3065165668897211,2,0.8777911740139666,1.7555823480279331,0.0,0.0,0.0,0.0,29.127573322672617,-13.019759471929937,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,71.925,72.565,71.925,72.455,21.0,64.68482698486977,65.49845696681383,67.04549210013468,68.02789538774915,69.55444446394718,70.23996302256961,72.91833150904844,73.80552713319935,67.84394440352071,72.69711046864516,"rgba(239, 83, 80, 1.0)",1.6036074899991593,72.69711046864516,-0.15097863420760935,2,0.8936085258903307,1.7872170517806614,0.0,0.0,0.0,0.0,32.56513081135863,-13.019759471929937,False,True,False,True,True,0.25701190439223964
2025-10-23 14:00:00+00:00,72.455,74.065,72.455,73.995,0.0,64.68482698486977,65.49845696681383,67.04549210013468,68.02789538774915,69.55444446394718,70.23996302256961,72.91833150904844,73.80552713319935,67.84394440352071,72.69711046864516,"rgba(38, 166, 154, 1.0)",1.5943259102540894,72.69711046864516,0.8140678910173357,3,0.6567848466337849,1.9703545399013547,0.0,0.0,0.0,0.0,40.74323966091824,-18.925568736579173,False,True,False,True,True,5.6347698063995
2025-10-23 15:00:00+00:00,73.995,74.505,73.995,74.505,0.0,64.68482698486977,65.49845696681383,67.04549210013468,68.02789538774915,69.55444446394718,70.23996302256961,72.91833150904844,73.80552713319935,67.84394440352071,72.69711046864516,"rgba(38, 166, 154, 1.0)",1.5950663743989342,72.69711046864516,1.1334258939764152,4,0.7081935221509331,2.8327740886037325,0.0,0.0,0.0,0.0,47.59664160465341,-12.731032589748281,False,True,False,False,True,7.281274401035546
2025-10-23 16:00:00+00:00,74.505,74.61,74.475,74.565,0.0,64.68482698486977,65.49845696681383,67.04549210013468,68.02789538774915,69.55444446394718,70.23996302256961,72.91833150904844,73.80552713319935,67.84394440352071,72.69711046864516,"rgba(38, 166, 154, 1.0)",1.6035441658686278,72.69711046864516,1.1648506920562505,4,0.718313717066677,2.873254868266708,0.0,0.0,0.0,0.0,52.330729379585776,-8.47892073455182,False,False,True,False,True,7.473693912080606
2025-10-23 17:00:00+00:00,74.565,74.72,74.335,74.7,19.0,64.68834661826712,65.50193573520328,67.04908486322903,68.03151872964169,69.55779757937202,70.24312413845915,72.9217904605862,73.8082237800437,67.84757119259994,72.80747860908536,"rgba(38, 166, 154, 1.0)",1.6167087855568543,72.80747860908536,1.1706012906107786,4,0.7232763583581541,2.8931054334326163,0.0,0.0,0.0,0.0,55.886524078297235,-5.154784089776982,False,False,True,False,True,7.911362867178536
2025-10-23 18:00:00+00:00,74.7,74.71,74.525,74.705,0.0,64.68834661826712,65.50193573520328,67.04908486322903,68.03151872964169,69.55779757937202,70.24312413845915,72.9217904605862,73.8082237800437,67.84757119259994,72.80747860908536,"rgba(38, 166, 154, 1.0)",1.6255186060879645,72.80747860908536,1.167332926124593,4,0.7277960266575288,2.9111841066301154,0.0,0.0,0.0,0.0,58.27316562270736,-2.71341552760434,True,False,True,False,True,7.927792411187994
2025-10-23 19:00:00+00:00,74.705,74.9,74.54,74.745,0.0,64.68834661826712,65.50193573520328,67.04908486322903,68.03151872964169,69.55779757937202,70.24312413845915,72.9217904605862,73.8082237800437,67.84757119259994,72.80747860908536,"rgba(38, 166, 154, 1.0)",1.634181002688799,72.80747860908536,1.1856222705604456,4,0.7302122064623361,2.9208488258493444,0.0,0.0,0.0,0.0,60.00739350697041,-0.678121894387111,True,False,True,False,True,8.061610773104107
2025-10-24 14:00:00+00:00,74.745,76.36,74.745,75.935,51.0,64.69882562233232,65.51238444144745,67.06011050438764,68.04284652243356,69.56873161507211,70.25372071693351,72.93707056991816,73.82544560707198,67.85886604837039,72.9490954679151,"rgba(38, 166, 154, 1.0)",1.66259398433778,72.9490954679151,1.7959312737885333,4,0.7229053020344509,2.8916212081378037,0.0,0.0,0.0,0.0,64.57258138305363,4.0506498894727585,True,False,True,False,True,11.884320030923295
2025-10-24 15:00:00+00:00,75.935,76.295,75.935,76.065,0.0,64.69882562233232,65.51238444144745,67.06011050438764,68.04284652243356,69.56873161507211,70.25372071693351,72.93707056991816,73.82544560707198,67.85886604837039,72.9490954679151,"rgba(38, 166, 154, 1.0)",1.6937464470889498,72.9490954679151,1.8396522911916466,4,0.7145294961571638,2.858117984628655,0.0,0.0,0.0,0.0,67.90765730646422,7.577789181262574,True,False,True,False,True,12.283572524866049
2025-10-24 16:00:00+00:00,76.065,76.345,76.065,76.215,12.0,64.70140685642379,65.51496743206351,67.06285943825387,68.0456910616309,69.57152058246987,70.2564502081821,72.94132910248065,73.83059315931594,67.86169813631825,72.97085703870582,"rgba(38, 166, 154, 1.0)",1.723152367343205,72.97085703870582,1.8826791076497082,4,0.7056923366960866,2.822769346784346,0.0,0.0,0.0,0.0,70.48184053943804,10.43066937170979,True,False,True,False,True,12.74722323689494
2025-10-24 17:00:00+00:00,76.205,76.245,76.105,76.18,125.0,64.72815222255372,65.54172013007872,67.09129742885675,68.07508976435652,69.60029565863913,70.28458384022706,72.98461468479076,73.88222329812206,67.89097372053068,73.08269707546347,"rgba(38, 166, 154, 1.0)",1.757506210822736,73.08269707546347,1.7623282953217017,4,0.6955851147733878,2.782340459093551,0.0,0.0,0.0,0.0,71.92695823042187,12.311688193087342,True,False,True,False,True,12.593042562495853
2025-10-24 18:00:00+00:00,76.175,76.255,75.995,76.11,0.0,64.72815222255372,65.54172013007872,67.09129742885675,68.07508976435652,69.60029565863913,70.28458384022706,72.98461468479076,73.88222329812206,67.89097372053068,73.08269707546347,"rgba(38, 166, 154, 1.0)",1.7891008184946278,73.08269707546347,1.6920806771994767,4,0.6850998966961492,2.740399586784597,0.0,0.0,0.0,0.0,72.30141007890153,13.312282381664389,True,False,True,False,True,12.28006332257301
2025-10-24 19:00:00+00:00,76.115,76.205,75.84,75.84,165.0,64.76260637210255,65.57611902522962,67.12768303293974,68.1125508343649,69.63666776399378,70.31997311320157,73.03627787126631,73.9409244368406,67.9283087080857,73.14445808472098,"rgba(38, 166, 154, 1.0)",1.8139182416489434,73.14445808472098,1.4860327513045124,4,0.6764791063008002,2.705916425203201,0.0,0.0,0.0,0.0,70.28767556790899,13.312282381664389,True,False,True,False,True,11.069644750982654
2025-10-27 14:00:00+00:00,77.22,77.72,77.22,77.715,0.0,64.76260637210255,65.57611902522962,67.12768303293974,68.1125508343649,69.63666776399378,70.31997311320157,73.03627787126631,73.9409244368406,67.9283087080857,73.14445808472098,"rgba(38, 166, 154, 1.0)",1.8848750000371834,73.14445808472098,2.424851470356845,4,0.6528108882576692,2.611243553030677,0.0,0.0,0.0,0.0,73.6764755643199,15.60230938245526,True,False,True,False,True,16.790078637324047
2025-10-27 15:00:00+00:00,77.715,77.955,77.625,77.8,0.0,64.76260637210255,65.57611902522962,67.12768303293974,68.1125508343649,69.63666776399378,70.31997311320157,73.03627787126631,73.9409244368406,67.9283087080857,73.14445808472098,"rgba(38, 166, 154, 1.0)",1.9540967084423817,73.14445808472098,2.382452155599795,4,0.6310160689609633,2.524064275843853,0.0,0.0,0.0,0.0,76.07252539471614,18.309585684075216,True,False,True,False,True,17.03002630569684
2025-10-27 16:00:00+00:00,77.8,77.8,77.505,77.625,0.0,64.76260637210255,65.57611902522962,67.12768303293974,68.1125508343649,69.63666776399378,70.31997311320157,73.03627787126631,73.9409244368406,67.9283087080857,73.14445808472098,"rgba(38, 166, 154, 1.0)",2.0134124880029556,73.14445808472098,2.225347236086301,4,0.6130954126598052,2.4523816506392206,0.0,0.0,0.0,0.0,76.4193801183629,19.13145746536611,True,False,True,False,True,16.239898469655177
2025-10-27 17:00:00+00:00,77.625,77.625,77.525,77.555,0.0,64.76260637210255,65.57611902522962,67.12768303293974,68.1125508343649,69.63666776399378,70.31997311320157,73.03627787126631,73.9409244368406,67.9283087080857,73.14445808472098,"rgba(38, 166, 154, 1.0)",2.068729564009857,73.14445808472098,2.1320050682361744,4,0.5975570979100866,2.3902283916403464,0.0,0.0,0.0,0.0,76.12496676927267,19.403130604378987,True,False,True,False,True,15.921282686404904
2025-10-27 18:00:00+00:00,77.555,77.57,77.34,77.34,0.0,64.76260637210255,65.57611902522962,67.12768303293974,68.1125508343649,69.63666776399378,70.31997311320157,73.03627787126631,73.9409244368406,67.9283087080857,73.14445808472098,"rgba(38, 166, 154, 1.0)",2.1158475459818082,73.14445808472098,1.9829131466710577,4,0.5846442387916382,2.3385769551665527,0.0,0.0,0.0,0.0,74.26694771466137,19.403130604378987,True,False,True,False,True,14.936965502920597
2025-10-27 19:00:00+00:00,77.34,77.675,77.34,77.57,275.0,64.82753045322288,65.64152134405181,67.19830473251031,68.18650662629955,69.71116088284761,70.39409437630867,73.16254949061297,74.10212336601307,68.00175852507212,73.71490158077363,"rgba(38, 166, 154, 1.0)",2.165739480061001,73.71490158077363,1.7800379291777888,4,0.5714083043372713,2.285633217349085,0.0,0.0,0.0,0.0,73.75058793829457,19.403130604378987,True,False,True,False,True,15.63848187700518
2025-10-28 14:00:00+00:00,77.0,77.28,77.0,77.065,0.0,64.82753045322288,65.64152134405181,67.19830473251031,68.18650662629955,69.71116088284761,70.39409437630867,73.16254949061297,74.10212336601307,68.00175852507212,73.71490158077363,"rgba(38, 166, 154, 1.0)",2.201347290159208,73.71490158077363,1.5218400268792123,4,0.5621002948363711,2.2484011793454846,0.0,0.0,0.0,0.0,69.67826172291919,19.403130604378987,True,False,True,False,False,13.32715042764211
2025-10-28 15:00:00+00:00,77.065,77.62,77.06,77.62,201.0,64.87421603129857,65.68849508822696,67.2488499463568,68.23928861500013,69.76407411195198,70.44660456485431,73.24852981436966,74.20805173232083,68.05420835177809,73.811596018594,"rgba(38, 166, 154, 1.0)",2.2478361927749417,73.811596018594,1.694253341790243,4,0.5525203889290041,2.2100815557160165,0.0,0.0,0.0,0.0,69.01206110412885,24.42381122588108,True,False,True,False,False,15.041793651574334
2025-10-28 16:00:00+00:00,77.62,77.88,77.62,77.82,0.0,64.87421603129857,65.68849508822696,67.2488499463568,68.23928861500013,69.76407411195198,70.44660456485431,73.24852981436966,74.20805173232083,68.05420835177809,73.811596018594,"rgba(38, 166, 154, 1.0)",2.2972328673528595,73.811596018594,1.7448836112226371,4,0.5420393099245135,2.168157239698054,0.0,0.0,0.0,0.0,69.22331951940976,24.282438545218923,True,False,True,False,False,15.648560640133628
