date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,115.09768091501954,117.96207569881447,119.21953554989265,120.0921696772931,120.48823136268432,124.56104632453254,126.57365633850738,124.31128267638432,"rgba(38, 166, 154, 1.0)",1.1178958758260464,124.31128267638432,4.149507502376266,0,,,0.0,0.0,0.0,0.0,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,115.15375243527136,118.01265825827095,119.26863706763274,120.14166863090107,120.53919863161404,124.62265955008674,126.64922546544342,124.34459506269737,"rgba(38, 166, 154, 1.0)",1.1396170211762549,124.34459506269737,3.611217506259191,0,,,0.0,0.0,0.0,0.0,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677496409833072
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,115.19803785027074,118.05245061064662,119.30716064414507,120.180401608537,120.57901374755988,124.6691526784506,126.7019421285249,124.37563898740423,"rgba(38, 166, 154, 1.0)",1.154494156224462,124.37563898740423,3.4338510864016922,0,,,0.0,0.0,0.0,0.0,63.86939953272392,11.539976473501682,True,False,True,False,False,15.875955266492014
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,115.19805088498585,118.05246201768924,119.30717149864928,120.18041235469472,120.57902470146655,124.66916308504672,126.70194805215054,124.37563335862292,"rgba(239, 83, 80, 1.0)",1.1518180380565601,124.37563335862292,2.265433041645894,0,,,0.0,0.0,0.0,0.0,54.886446582221026,13.683891133155846,False,True,True,False,False,7.55908513218175
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,115.21042701564322,118.06321914375415,119.31736085360977,120.19045787570514,120.58924076250483,124.67826048067202,126.7053370239519,124.36799264224153,"rgba(239, 83, 80, 1.0)",1.1483609628076734,124.36799264224153,2.3703412480195487,0,,,0.0,0.0,0.0,0.0,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043621982426163
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,115.23782854442426,118.08706672322396,119.33996788303612,120.21275947154878,120.6119259287939,124.69866720018513,126.7139115432873,124.36045567547714,"rgba(239, 83, 80, 1.0)",1.1471657121666565,124.36045567547714,2.38373959012261,0,,,0.0,0.0,0.0,0.0,46.005281687478416,5.568586353310181,False,True,False,True,False,8.0669887345931
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,115.26692936231495,118.11247617600102,119.36410621391879,120.23661321427548,120.63620903192903,124.72111641081521,126.72564493760726,124.36303725127664,"rgba(239, 83, 80, 1.0)",1.1493354993602802,124.36303725127664,2.7119694383913724,0,,,0.0,0.0,0.0,0.0,46.16581776254253,5.546993262414766,False,True,False,True,False,9.853325355736292
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,115.32507450285675,118.16339124210964,119.41255988478713,120.28456018090267,120.6850426938512,124.76718316944573,126.7535116686797,124.38378826884446,"rgba(239, 83, 80, 1.0)",1.1522133733199365,124.38378826884446,2.6307729118102077,0,,,0.0,0.0,0.0,0.0,45.917423823537305,4.831629031101073,False,True,False,True,False,9.464972828447763
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,115.33552538953894,118.17278223913503,119.42164715391021,120.29368499734133,120.69440805986459,124.77788422371827,126.7653003708527,124.39542140218884,"rgba(239, 83, 80, 1.0)",1.1743558709826212,124.39542140218884,3.5760698282176016,0,,,0.0,0.0,0.0,0.0,51.55550428762347,4.831629031101073,False,True,True,False,True,14.58687354253927
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,115.34596697295731,118.18220919738057,119.43079615005598,120.3028949298693,120.70387291653073,124.78901000487222,126.77825533258881,124.40817452458433,"rgba(239, 83, 80, 1.0)",1.205342286251775,124.40817452458433,3.797116825336093,0,,,0.0,0.0,0.0,0.0,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.138355004982824
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,115.34986085638428,118.18572555322265,119.4342092579207,120.30633101166696,120.70740410373935,124.79316208817883,126.78308955475836,124.41290588061318,"rgba(239, 83, 80, 1.0)",1.2331363806704236,124.41290588061318,3.6306560973837523,0,,,0.0,0.0,0.0,0.0,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.560277663106717
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,115.35779927423613,118.19290017378776,119.4411766625607,120.31334810115385,120.7146167112669,124.80167753656946,126.79307441231325,124.42263886373271,"rgba(239, 83, 80, 1.0)",1.2622533368884776,124.42263886373271,3.646146935616236,0,,,0.0,0.0,0.0,0.0,61.722037451268434,2.958654744649081,False,False,True,False,True,16.101990920023276
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,115.36880097368653,118.20286086403587,119.45086006751713,120.3231091488544,120.72465392209804,124.81363719136031,126.80732228576196,124.43644119225871,"rgba(239, 83, 80, 1.0)",1.2903011381172338,124.43644119225871,3.5600672370513933,0,,,0.0,0.0,0.0,0.0,63.30279458490511,4.818102828255867,False,False,True,False,True,16.122270264277525
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,115.43134301255107,118.2597584994553,119.50633363330192,120.37915593125044,120.7823455166884,124.88393492823666,126.89400467628796,124.51836153697018,"rgba(38, 166, 154, 1.0)",1.3271232350767856,124.51836153697018,3.7574795853388094,0,,,0.0,0.0,0.0,0.0,66.15718248678984,7.904801818198969,True,False,True,False,True,18.02397449802937
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,115.43319442452821,118.26142894216052,119.50795366083749,120.38078488553677,120.78401773505456,124.8858623535277,126.89614516215633,124.52034743205499,"rgba(38, 166, 154, 1.0)",1.3498764941834995,124.52034743205499,3.3222688055307157,0,,,0.0,0.0,0.0,0.0,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904901033350406
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,115.43606354590969,118.26402269604914,119.51047222251579,120.38332000530784,120.78662162432043,124.88889956722295,126.89959566312852,124.52354616928656,"rgba(38, 166, 154, 1.0)",1.3745368196116272,124.52354616928656,3.376740269514835,0,,,0.0,0.0,0.0,0.0,63.65367919483717,7.904801818198969,False,False,True,False,True,15.55572664943615
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,115.44064579210304,118.26815665104967,119.51448108964291,120.38735054237853,120.79075884933327,124.8936606796335,126.9048651502756,124.52842915522311,"rgba(38, 166, 154, 1.0)",1.390244624919187,124.52842915522311,3.0581458604984935,0,,,0.0,0.0,0.0,0.0,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210101673751325
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,115.44205487030024,118.26942460613297,119.51570866413732,120.38858296255347,120.79202288985844,124.89509079432723,126.90639459216871,124.52984683958312,"rgba(38, 166, 154, 1.0)",1.40983940367111,124.52984683958312,3.0855664475609257,0,,,0.0,0.0,0.0,0.0,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631411883793355
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,115.44631613819314,118.27326750948762,119.5194343105507,120.39232776895709,120.79586616785598,124.89949879911511,126.91124006651634,124.53433370179334,"rgba(38, 166, 154, 1.0)",1.4306836613096199,124.53433370179334,3.1213512944705557,0,,,0.0,0.0,0.0,0.0,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139541946925835
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,115.46590403811969,118.29102777244444,119.53671042832997,120.40974234912005,120.81376481610407,124.92068348728661,126.93592838951545,124.55708075299813,"rgba(38, 166, 154, 1.0)",1.458799951088856,124.55708075299813,3.271812042109919,0,,,0.0,0.0,0.0,0.0,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521501627079381
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,115.57803894180114,118.39221014613355,119.63481471269465,120.50831698078375,120.91487259067019,125.03565419720574,127.05986252735308,125.08112366295668,"rgba(38, 166, 154, 1.0)",1.4745315090464206,125.08112366295668,2.5017277110808718,0,,,0.0,0.0,0.0,0.0,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096893884426926
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,115.58620785420743,118.39921485263808,119.64138098022951,120.51471432345521,120.92132181698088,125.04029696046778,127.05931050356797,125.07294715702338,"rgba(239, 83, 80, 1.0)",1.4727261844667376,125.07294715702338,1.0946045911177544,0,,,0.0,0.0,0.0,0.0,47.587470367950026,4.094408905138685,False,True,False,True,False,1.1515416775060174
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,115.60869000624466,118.41796420047552,119.65861602172988,120.53119463046433,120.9377573277115,125.04782789222531,127.04473532894238,125.0366622938219,"rgba(239, 83, 80, 1.0)",1.478366102605467,125.0366622938219,0.4723712921632513,0,,,0.0,0.0,0.0,0.0,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,115.62252647022365,118.42941135760297,119.66907747535821,120.54114033452367,120.94764163477527,125.0515719895121,127.0338043661517,125.01648010602742,"rgba(239, 83, 80, 1.0)",1.4795302243226496,125.01648010602742,0.5870240970374297,0,,,0.0,0.0,0.0,0.0,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,115.6316512720135,118.43686945933518,119.6758325993073,120.54750538293565,120.9539337422614,125.05315496631215,127.0245032619673,125.00192035380329,"rgba(239, 83, 80, 1.0)",1.4780397750318228,125.00192035380329,0.21182085319048435,0,,,0.0,0.0,0.0,0.0,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,115.65648089421387,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.4970777029427023,125.13445228428243,-0.5507077439346405,0,,,0.0,0.0,0.0,0.0,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,115.65648089421387,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5186325849024451,125.13445228428243,-0.5428912117906328,1,0.595540621276465,0.595540621276465,0.0,0.0,0.0,0.0,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,115.65648089421387,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5406486378226494,125.13445228428243,-0.5351332315768002,1,0.589074541646971,0.589074541646971,0.0,0.0,0.0,0.0,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,115.65648089421387,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5619438772488725,125.13445228428243,-0.5278373290432031,1,0.5821053282635995,0.5821053282635995,0.0,0.0,0.0,0.0,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,115.66016751387558,118.45951887229826,119.69590309651899,120.56599748322911,120.97196542645362,125.05174424055336,126.98046680398261,125.1441104460429,"rgba(38, 166, 154, 1.0)",1.549933529524895,125.1441104460429,1.6877430574451528,1,0.5827712448072937,0.5827712448072937,0.0,0.0,0.0,0.0,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.75756404622949
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,115.6766414077229,118.47387206947053,119.7095014375849,120.57937096380826,120.98551268514315,125.06337464647672,126.9862579452964,125.19373734756273,"rgba(38, 166, 154, 1.0)",1.5408565478007497,125.19373734756273,1.5162103544108607,2,1.2170889170098707,2.4341778340197413,0.0,0.0,0.0,0.0,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.81926868283313
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,115.71232460283532,118.50498013940897,119.7389829696033,120.6083695331148,121.01488673378292,125.0886743886744,126.99936703099644,125.24967167751943,"rgba(38, 166, 154, 1.0)",1.5255040756039349,125.24967167751943,1.612796951398861,2,1.2173480093169913,2.4346960186339826,0.0,0.0,0.0,0.0,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464450094843482
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,115.72062316544744,118.51187532610668,119.74530295920503,120.61439222527946,121.02087738453208,125.09126196513758,126.99448334091642,125.24293131280035,"rgba(38, 166, 154, 1.0)",1.4980443046646723,125.24293131280035,0.628865704616478,2,1.2178866020133643,2.4357732040267286,0.0,0.0,0.0,0.0,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,115.79622922361453,118.5759974301013,119.80493293453367,120.67200194747207,121.07862549011637,125.12746765608121,126.98272063758024,125.24734930499815,"rgba(38, 166, 154, 1.0)",1.48033446123389,125.24734930499815,1.0961378914663231,2,1.2194355636209822,2.4388711272419643,0.0,0.0,0.0,0.0,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.003602188363363
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,115.87135733867612,118.64039957742627,119.86525708101105,120.73065769726729,121.13761589487943,125.16992234674865,126.98931203283132,125.27635979835051,"rgba(38, 166, 154, 1.0)",1.463559720016084,125.27635979835051,1.3621857546254241,2,1.2198325587524752,2.4396651175049504,0.0,0.0,0.0,0.0,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.3963792306202016
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,115.97773165436648,118.73173188433908,119.95088019408072,120.81394260855248,121.22135613041564,125.23113715928005,127.00500441779367,125.32066010050774,"rgba(38, 166, 154, 1.0)",1.4345487472050578,125.32066010050774,1.3414252413809382,2,1.2194221839243975,2.438844367848795,0.0,0.0,0.0,0.0,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.301099181904817
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,115.99347927595954,118.74522476474232,119.9635099426859,120.82620591176192,121.2336705391015,125.23991577653167,127.00703466972035,125.32661939150258,"rgba(38, 166, 154, 1.0)",1.4071486984178112,125.32661939150258,1.381076932866118,2,1.2189441805740024,2.437888361148005,0.0,0.0,0.0,0.0,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.3899075978810167
2025-10-14 19:00:00+00:00,127.275,127.46,125.995,126.32,2689.0,116.02203196630674,118.76918104011098,119.98560755121837,120.8473633782276,121.25474230533352,125.25116412292486,127.00060991369804,125.32616090757043,"rgba(38, 166, 154, 1.0)",1.3938187222986018,125.32616090757043,0.7130332492525197,2,1.2183296326629993,2.4366592653259986,0.0,0.0,0.0,0.0,49.973298966640094,-7.023120044681953,False,False,False,False,True,0.0
2025-10-15 14:00:00+00:00,128.15,128.875,128.14,128.695,4739.0,116.0813282667326,118.8216345124409,120.03575094518854,120.89698734324254,121.30509519265361,125.29913204832998,127.04225561727495,125.38482486501331,"rgba(38, 166, 154, 1.0)",1.3890484525757427,125.38482486501331,2.3830523181884327,2,1.208926140676875,2.41785228135375,0.0,0.0,0.0,0.0,54.36799200213849,-4.391398737852533,True,False,True,False,True,7.668955777194107
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,116.18984798856195,118.91615090817108,120.12516830342962,120.98460852021783,121.39347912166771,125.37281987807955,127.08894707836808,125.45604776267427,"rgba(38, 166, 154, 1.0)",1.375842929176589,125.45604776267427,1.7218188116455224,2,1.2072913578575384,2.4145827157150768,0.0,0.0,0.0,0.0,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556327114855666
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,116.27364503877945,118.98855260862985,120.19328193018482,121.05097980672666,121.46018607843946,125.42412603331178,127.11462803474325,125.4989176651437,"rgba(38, 166, 154, 1.0)",1.3606211055221191,125.4989176651437,1.5478830412880675,2,1.2074340554910366,2.414868110982073,0.0,0.0,0.0,0.0,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.7908398975844158
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,116.28535410136134,118.99851578223209,120.20255682738893,121.05992658070959,121.46912398312391,125.42992179587351,127.11547006434976,125.50218687598627,"rgba(38, 166, 154, 1.0)",1.3591758963123763,125.50218687598627,1.6464485061022704,2,1.2069657598623644,2.413931519724729,0.0,0.0,0.0,0.0,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.217297020961869
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,116.28820454280503,119.00097973158712,120.20487526113301,121.06218551563008,121.47139368853381,125.43167194394806,127.11638843799449,125.50367685876245,"rgba(38, 166, 154, 1.0)",1.355451694932993,125.50367685876245,1.841690965874634,2,1.2034918172862887,2.4069836345725775,0.0,0.0,0.0,0.0,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.040673831261273
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,116.32086828321466,119.02911851296916,120.23129041470993,121.08786475420646,121.49716002930413,125.45086453790286,127.12524068930243,125.51909384065058,"rgba(38, 166, 154, 1.0)",1.3485027466257071,125.51909384065058,1.6469422586692366,2,1.2019969571577969,2.4039939143155937,0.0,0.0,0.0,0.0,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101747559932797
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,116.3548033044706,119.05920064906833,120.26006511938755,121.11631903386747,121.52598426921799,125.4781692417402,127.14981849906694,125.9195250872616,"rgba(38, 166, 154, 1.0)",1.3524235236739985,125.9195250872616,2.1742263878628085,2,1.190483378285792,2.380966756571584,0.0,0.0,0.0,0.0,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578225915019406
