date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564562,57.07926328922933,3.9998101488707243,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762977682,57.07926328922933,4.149361104590798,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6504106464460391,57.07926328922933,4.044731932273078,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651283,57.07926328922933,4.133416869247905,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452869677,57.07926328922933,4.064971632668963,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447974683,57.07926328922933,3.8377316249216618,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152546,57.07926328922933,3.764713299120807,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298569334,57.07926328922933,3.685907086388391,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661556,57.07926328922933,3.7131058795928933,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509938461,57.07926328922933,3.5006660584298173,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745770793,58.50832306834533,1.7330137924876612,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546950882,58.50832306834533,1.5521502855051967,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545526,58.50832306834533,1.5595752537613101,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989617,58.50832306834533,1.5143116570131692,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439366,58.50832306834533,1.4898984094400898,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275352,58.509611900443836,1.270856522949603,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406659653505038
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575040575,58.509611900443836,0.9713896016975865,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.52091362476833
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574350849,58.509611900443836,0.8067259145670699,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979959230235952
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920325496,58.509611900443836,0.9804256493885694,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820077048460206
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837491444,58.509611900443836,0.9894993224220909,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820077048460206
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172206792,58.509611900443836,1.0553548277557674,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433872059906772
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126022666,58.509611900443836,1.1986474048441575,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.84687425556113
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050384963,58.509611900443836,1.467396766617999,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.41280999789953
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503432855,58.509611900443836,1.4045034537464207,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.28943006924271
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207563884,58.509611900443836,1.3021670152120421,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571746635437513
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083451077,58.509611900443836,1.313998905019918,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571746635437513
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145899398,58.509611900443836,1.3743868875414043,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.04221377875707
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373446006,58.509611900443836,1.2131169070511625,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390117562486523
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351644598,58.509611900443836,2.037016774702195,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.719509655352528,58.509611900443836,1.8976647351413007,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.65250876629792
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200409836,58.509611900443836,2.1288386725568706,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467041263,58.509611900443836,2.080266455619755,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.48492259549211
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653260392,58.509611900443836,2.1436057130529482,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473072421159
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6817226259558287,58.509611900443836,2.274221274939203,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103346685,58.509611900443836,2.0963150810243563,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.523750136854055
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533627449,58.509611900443836,1.8896344250257715,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368640140843858
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811617881,58.509611900443836,2.134701283745008,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998985195130867
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652383026,58.509611900443836,2.119501726322343,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630578828638996
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440366251,58.509611900443836,2.122564538789703,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.2577162126613
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486998484,58.509611900443836,2.4648891685958096,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.490909159208275
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217915906,58.509611900443836,2.3372930896214528,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257786654506244
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.580443500832796,58.509611900443836,2.438459725236687,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502094745124168
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910600646,58.509611900443836,2.722584293728285,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.073263675584574
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399282914,58.509611900443836,2.8582284842827654,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.490478352960576
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865881298,58.509611900443836,3.126402297918269,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.731113324983912
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683674595,58.509611900443836,3.249135358524377,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.907507762095047
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5130692839095561,58.509611900443836,3.6942147171887294,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061852647,58.509611900443836,3.6610436354228693,0,,,0.0,0.0,0.0,0.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956674301567983
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4949604133788738,58.509611900443836,3.809169478192132,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
