<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,0,,,210.75668415463147
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,0,,,210.7642468147616
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,0,,,210.76647948895697
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,0,,,210.76889586648053
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,0,,,210.7762588069624
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,0,,,211.28003374106078
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,0,,,211.29861644659917
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,0,,,211.3186864290686
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,0,,,211.3374640885621
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,0,,,211.326130964935
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,0,,,211.28197231783184
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,0,,,211.315648613203
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,0,,,211.3277754195182
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,0,,,211.33496978743474
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,0,,,211.3449444587265
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,0,,,211.35537651009605
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,0,,,211.38463178598195
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,0,,,211.3861534043188
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,0,,,211.3850310381507
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,0,,,211.3806918275421
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,0,,,211.36930452909982
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,1,0.28751670432230714,0.28751670432230714,211.66205816763832
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,1,0.28617756402413547,0.28617756402413547,211.6056305098066
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,1,0.28991805024727413,0.28991805024727413,211.62326510902253
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,2,0.4134208992954358,0.8268417985908716,211.6320715715132
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,2,0.4166664732668712,0.8333329465337423,211.6325497857046
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,2,0.4201714083463297,0.8403428166926594,211.6284904375882
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,2,0.4126574433171032,0.8253148866342064,211.6150162075673
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,3,0.4751871271985421,1.4255613815956263,211.58003320099442
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,3,0.4707921855445277,1.412376556633583,211.58003320099442
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,3,0.46868403034707,1.40605209104121,211.58003320099442
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,3,0.46430290433997135,1.392908713019914,211.58003320099442
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,3,0.46333604537530526,1.3900081361259158,211.58003320099442
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,3,0.4594839055923982,1.3784517167771946,211.58003320099442
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,3,0.4554687101253001,1.3664061303759003,211.58003320099442
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,3,0.4526262542392483,1.3578787627177449,211.55869263088758
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,3,0.44980008396566107,1.3494002518969832,211.54230973373015
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,3,0.44815087806880444,1.3444526342064134,211.5314059319494
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,3,0.44320766781993726,1.3296230034598118,211.75778992091713
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,3,0.4416284858218414,1.3248854574655242,211.74886833168654
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,3,0.43794282813742164,1.313828484412265,211.70645305382058
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,3,0.4408837318558361,1.3226511955675084,211.79955321096546
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,4,0.5793316757525959,2.3173267030103837,211.84060991498782
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,4,0.5801548821398179,2.3206195285592717,211.85137144434657
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,4,0.5816091752446102,2.326436700978441,211.89165751570332
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,4,0.5833710058290141,2.3334840233160565,211.92211151615555
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,4,0.5842771435929337,2.337108574371735,212.0120773963469
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,4,0.5817292976991677,2.326917190796671,212.0445567681967
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,4,0.577272730919597,2.309090923678388,212.08088585730366
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,4,0.5716092439102116,2.2864369756408465,212.1035591643501
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,4,0.5668528728629196,2.2674114914516785,212.1209667543614
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,4,0.5612435488437134,2.2449741953748537,212.13779190035447
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,4,0.5578520284469661,2.2314081137878645,212.64230462990318
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,4,0.5580999906428136,2.2323999625712543,212.60971317328523
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,4,0.5583474637111148,2.233389854844459,212.59776875096645
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,4,0.5583198023532174,2.2332792094128697,212.58670232439664
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,4,0.5582887514989858,2.2331550059959433,212.56696943561306
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,5,0.47065730302747816,2.3532865151373907,212.74912338186468
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,5,0.47532457843052633,2.3766228921526316,212.7538305712238
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,6,0.4246265658923476,2.5477593953540856,212.77440267198025
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,6,0.43016167342182127,2.5809700405309277,212.8095634803032
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,6,0.43383452441484166,2.60300714648905,212.83297285704708
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,6,0.4353923952106489,2.6123543712638932,212.85461044994068
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,6,0.4341957022841137,2.6051742137046823,212.87697109752216
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,6,0.433998593621596,2.603991561729576,212.91921107784174
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,6,0.4262179203369931,2.5573075220219583,212.98685206867236
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,6,0.41753210433052584,2.505192625983155,213.01681790675838
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,6,0.40808690604203246,2.4485214362521948,213.03866310725016
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,6,0.4022775597178206,2.4136653583069236,213.06881754066453
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,6,0.39995426792177646,2.3997256075306588,213.09731228976185
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,6,0.38873799723848473,2.3324279834309083,213.21885465284237
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,6,0.38184167962806653,2.291050077768399,213.25438417495178
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,6,0.375919036031436,2.255514216188616,213.2737385451879
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,6,0.3737431798446518,2.2424590790679106,213.30010391358036
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,6,0.3753562322138208,2.2521373932829247,213.31359693197265
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,5,0.42472384884589837,2.123619244229492,213.33239311261747
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,5,0.4190252595199384,2.095126297599692,213.37814530212432
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,5,0.41508596215973953,2.0754298107986977,213.4627451693541
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,5,0.405803581035357,2.029017905176785,213.50152183041527
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,5,0.3983695765829272,1.991847882914636,213.53711073005178
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,5,0.3922426324481881,1.9612131622409403,213.55741615517974
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,5,0.386778901922203,1.933894509611015,213.5754831635044
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,5,0.382196290314918,1.9109814515745898,213.6692030750973
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,4,0.4442749287739278,1.7770997150957113,213.73589735149835
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,4,0.4331802736607828,1.7327210946431313,213.77409236281864
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,4,0.4233790013318389,1.6935160053273557,213.8041328623925
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,4,0.4143914847791425,1.65756593911657,213.82657500346698
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,4,0.40473827419215225,1.618953096768609,213.84454152900562
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,4,0.3960787394679678,1.5843149578718712,213.9339874470871
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,4,0.3850155536348724,1.5400622145394895,214.0180677550693
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,4,0.37325089351922214,1.4930035740768886,214.63113677555324
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,4,0.3638039258005783,1.4552157032023132,214.7037233254527
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.35549166658043263,1.4219666663217305,214.7037233254527
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.34819295984728726,1.392771839389149,214.7037233254527
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.34108074341960554,1.3643229736784221,214.7037233254527
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.33431340683160754,1.3372536273264302,214.7037233254527
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.3277950301869281,1.3111801207477125,214.7037233254527
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.3217440217632481,1.2869760870529925,214.7037233254527
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.3161277168014984,1.2645108672059937,214.7037233254527
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.31096795509336816,1.2438718203734727,214.7037233254527
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,4,0.306198247610426,1.224792990441704,214.7037233254527
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,4,0.3050621823006827,1.2202487292027309,214.6889193259844
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,4,0.3038945071869996,1.2155780287479985,214.69028930552477
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,4,0.3035088011917689,1.2140352047670755,214.68820585734557
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,4,0.3029791162353808,1.2119164649415233,214.6907000344989
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,4,0.3034047267476051,1.2136189069904204,215.01333508627914
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,4,0.302964768124475,1.2118590724979,215.06241391404524
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,4,0.30243545323543525,1.209741812941741,215.11226443934146
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,4,0.3017503274712145,1.207001309884858,215.13224972845723
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,4,0.3024439238055404,1.2097756952221617,215.14302552243535
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,4,0.30328021190429705,1.2131208476171882,215.14930790700828
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,4,0.302808389092503,1.211233556370012,215.15713680090283
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,4,0.3028384317874966,1.2113537271499863,215.16936849238064
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,4,0.3027046811496853,1.2108187245987412,215.17983378917452
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,4,0.30260664923485037,1.2104265969394015,215.18517156427544
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,4,0.3022661461399767,1.2090645845599068,215.18809123277865
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,4,0.3019661749940039,1.2078646999760156,215.19171460549887
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,4,0.3021522462424143,1.2086089849696573,215.19956125542564
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,4,0.30278609318778205,1.2111443727511282,215.21453836526092
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,4,0.30213677659383176,1.208547106375327,215.26295824356492
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,3,0.35654658777891873,1.0696397633367563,215.31505069557744
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,3,0.35782458687601454,1.0734737606280436,215.34821595366265
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,3,0.3589804830536094,1.0769414491608282,215.3844704402543
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,2,0.4083598055081683,0.8167196110163366,215.4164328370282
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,2,0.407712905648141,0.815425811296282,215.47534195896205
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,2,0.40930962896884027,0.8186192579376805,215.53542250488985
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,2,0.4109014018867758,0.8218028037735516,215.5816208555024
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,1,0.5266754661734224,0.5266754661734224,215.61953684150367
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,1,0.5320073163747819,0.5320073163747819,215.6513713763746
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,1,0.5374240464678041,0.5374240464678041,215.6948853050898
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,1,0.5439064617716559,0.5439064617716559,215.79354816745087
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,1,0.5510852369138739,0.5510852369138739,215.83972713270927
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,1,0.5592410950312013,0.5592410950312013,215.8601764624304
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,1,0.5679130187386958,0.5679130187386958,215.89780058344795
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,1,0.5781433740479799,0.5781433740479799,215.91297276788046
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,1,0.5891144016991667,0.5891144016991667,215.92922590681118
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,1,0.6004902586127996,0.6004902586127996,216.4283430565205
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,1,0.6145954425008948,0.6145954425008948,216.42759384116363
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,1,0.6333793951140161,0.6333793951140161,216.43059435966452
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,1,0.6569182265282749,0.6569182265282749,216.43144513572352
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,1,0.68019056945882,0.68019056945882,216.4327062805046
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,0,,,216.43190208162451
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,0,,,216.42968976813268
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,0,,,216.44583509910572
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,0,,,216.7140872755575
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,0,,,216.72421683442514
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,0,,,216.7348240551268
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,0,,,216.74513863628766
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,0,,,216.78386338343688
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,0,,,216.79953550671695
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,1,0.10042298776212512,0.10042298776212512,216.81097802823427
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,1,0.10078934984676752,0.10078934984676752,216.82650598443283
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,1,0.10148341799341283,0.10148341799341283,216.84016755821875
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,1,0.10404499465831965,0.10404499465831965,216.8486088188496
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,1,0.10698187827579353,0.10698187827579353,216.88120378329558
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,1,0.11059403416796412,0.11059403416796412,216.9179908827536
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,1,0.11529592845250393,0.11529592845250393,216.93550419034673
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,1,0.12108318507173782,0.12108318507173782,216.9620188325906
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,0,,,216.97629086963852
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,0,,,216.99699929369953
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,0,,,217.06966051695994
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,0,,,217.12277857880864
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,0,,,217.16456824046537
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,0,,,217.21242824560332
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,0,,,217.2527117974038
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,0,,,217.29609586670472
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,0,,,217.43155351717922
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,0,,,217.47322838120832
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,0,,,217.52898928216072
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,0,,,217.5672018395995
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,0,,,217.60685708436208
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,0,,,217.68105328657575
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,0,,,217.85693808192445
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,0,,,217.91212866351674
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,0,,,217.96276689762385
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,0,,,217.98968454276715
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,0,,,218.02631444029444
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,0,,,218.6721788511373
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,0,,,218.7815840132918
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,0,,,218.79310174048769
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,0,,,218.80106813314782
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,0,,,219.1707635758236
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,0,,,219.18475893580836
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,0,,,219.20735977377757
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,0,,,219.26574391140312
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,0,,,219.30789652384874
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,0,,,219.35126136287235
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,0,,,219.39138352693467
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,0,,,219.42857626905416
