date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-21 15:00:00+00:00,66.2,66.79,66.2,66.73,432.0,73.18023381281456,72.92654499766965,72.36141723184892,72.17255657547119,70.69404060569732,73.01479501598307,72.74866178558013,72.49716782531806,72.08280014702902,71.190970583267,69.70110861415647,68.23421449084046,68.46901503247935,"rgba(239, 83, 80, 1.0)",1.0797262457524737,68.46901503247935,-1.6106073547072148,1,0.3241049932147036,0.3241049932147036,0.0,0.0,0.0,0.0,39.89717364427768,-16.242535752457137,False,False,False,True,True,0.0
2025-10-21 16:00:00+00:00,66.73,66.87,66.655,66.76,523.0,73.17603401546934,72.92182309767021,72.35582766647647,72.16686850353291,70.68334947427155,73.01029409646337,72.74368321315659,72.49187861983435,72.07707022821235,71.18112743473387,69.69078584890032,68.2209578850733,68.46774013960571,"rgba(239, 83, 80, 1.0)",1.091703590600807,68.46774013960571,-1.564289202956517,1,0.3241049932147036,0.3241049932147036,0.0,0.0,0.0,0.0,43.645067053619655,-12.853809988615573,False,False,False,True,True,0.0
2025-10-21 17:00:00+00:00,66.76,67.07,66.73,66.97,637.0,73.1710549291197,72.91623238746264,72.34923108840557,72.16016344441746,70.67093979430587,73.00496244711177,72.73779419192718,72.48563105111778,72.07031974159942,71.1696340736472,69.67899906171087,68.20688400985267,68.46516505594512,"rgba(239, 83, 80, 1.0)",1.0920387578513924,68.46516505594512,-1.3691501745660464,1,0.32417676831838166,0.32417676831838166,0.0,0.0,0.0,0.0,47.35836318009345,-9.481755686220012,True,False,False,False,True,0.0
2025-10-21 18:00:00+00:00,66.99,67.165,66.895,66.895,478.0,73.16736069153869,72.91208709828346,72.34434771623233,72.15520238493951,70.66183367531,73.00100825318565,72.73342971986347,72.48100399475577,72.0653263811713,71.16117486893431,69.67041653059273,68.19701978832406,68.46209638719921,"rgba(239, 83, 80, 1.0)",1.0980923548685613,68.46209638719921,-1.427108002574876,1,0.32376197540697566,0.32376197540697566,0.0,0.0,0.0,0.0,49.30257418092168,-7.676755798232136,True,False,False,False,True,0.0
2025-10-21 19:00:00+00:00,66.855,66.95,66.73,66.91,1486.0,73.15567876370906,72.89897343160797,72.32887962108352,72.13947856659635,70.63288255226902,72.98850067996426,72.71961742217911,72.4663517139375,72.04949526134455,71.13433424390793,69.64288793416353,68.16436758600237,68.44249709716924,"rgba(239, 83, 80, 1.0)",1.1058561234476785,68.44249709716924,-1.385801520356412,1,0.3219217115282493,0.3219217115282493,0.0,0.0,0.0,0.0,50.70019305643779,-6.228820723319309,True,False,False,False,True,0.0
2025-10-22 14:00:00+00:00,66.49,66.655,66.31,66.61,107.0,73.15479413416195,72.89797856315207,72.32770046576452,72.13827760141164,70.63062936154802,72.98755239641379,72.71856805716727,72.46523609049119,72.0482849299885,71.13226243285783,69.6406878074838,68.16148265710574,68.4400467628108,"rgba(239, 83, 80, 1.0)",1.11810057727463,68.4400467628108,-1.6367461031739505,1,0.3188327218411552,0.3188327218411552,0.0,0.0,0.0,0.0,49.35563015623911,-6.228820723319309,True,False,False,False,True,0.0
2025-10-22 15:00:00+00:00,66.61,67.04,66.61,66.725,202.0,73.15319187672104,72.89617979977686,72.32557794277957,72.13611940074816,70.62665825131354,72.98583677626475,72.71667323473315,72.4632255982036,72.04611169782383,71.12858232530552,69.63689751881414,68.15694691691938,68.43678657152908,"rgba(239, 83, 80, 1.0)",1.1284006380718503,68.43678657152908,-1.5170024845555714,1,0.316308742884578,0.316308742884578,0.0,0.0,0.0,0.0,49.38687512558852,-6.228820723319309,True,False,False,False,True,0.0
2025-10-22 16:00:00+00:00,66.725,66.975,66.58,66.975,335.0,73.15055801231414,72.8932242652596,72.32209433331184,72.13257860900487,70.62017906103722,72.98301737299998,72.71356087928538,72.45992485060995,72.04254693383346,71.12256545775374,69.6307475690725,68.14977279643516,68.43176942881324,"rgba(239, 83, 80, 1.0)",1.133637484360368,68.43176942881324,-1.2850399258235523,1,0.31474448810711775,0.31474448810711775,0.0,0.0,0.0,0.0,51.31462475071906,-4.7557250262863775,True,False,False,False,True,0.0
2025-10-22 17:00:00+00:00,66.975,67.24,66.725,67.24,616.0,73.14589314884633,72.8879989762424,72.31596278550147,72.12635656943405,70.60902914451997,72.97802952913554,72.70806549030014,72.45410826090075,72.03628787584762,71.11212501132226,69.62041653849258,68.13902054145953,68.42564943347392,"rgba(38, 166, 154, 1.0)",1.137093346775117,68.42564943347392,-1.0427019354536886,1,0.31401839350422484,0.31401839350422484,0.0,0.0,0.0,0.0,54.376652285836286,-1.5620287544381526,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,67.34,67.45,66.955,67.01,2356.0,73.12832212525244,72.86833948922319,72.29295413735218,72.10302708853204,70.56785302683154,72.95925506137696,72.68740541371719,72.43226465531923,72.01282891344195,71.07336770698363,69.58272364850492,68.10236145664882,68.23047351755058,"rgba(38, 166, 154, 1.0)",1.1410089181738707,68.23047351755058,-1.0696441527414893,1,0.313173783872592,0.313173783872592,0.0,0.0,0.0,0.0,54.3201425835445,-1.3023741938403006,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,67.01,67.285,66.92,67.1,3236.0,73.10420823050052,72.84138362286055,72.26146029166027,72.07110311256288,70.51227615890653,72.93350276767514,72.65909120576615,72.40234734056787,71.98073195312041,71.02086532923201,69.53203068799104,68.05442149779908,68.19773864601709,"rgba(38, 166, 154, 1.0)",1.1411216309305208,68.19773864601709,-0.9619821553307578,1,0.3128324753474663,0.3128324753474663,0.0,0.0,0.0,0.0,54.950867972568844,-0.3074755443736308,True,False,True,False,True,0.0
2025-10-23 14:00:00+00:00,65.39,65.39,64.43,64.94,1443.0,73.08963179622128,72.82490645614975,72.24165334203362,72.0508064193597,70.47257579633715,72.91782346666666,72.64163736465822,72.38366820292971,71.96021450550158,70.98511342592595,69.49038961052504,67.98886265358281,67.83111700337375,"rgba(239, 83, 80, 1.0)",1.1881510088455818,67.83111700337375,-2.4332908711517955,1,0.30017544359420834,0.30017544359420834,0.0,0.0,0.0,0.0,45.22006382913757,1.0080831330623852,False,False,False,True,False,0.0
2025-10-23 15:00:00+00:00,64.94,65.38,64.66,65.26,428.0,73.08541337960206,72.82014341541463,72.23594297594205,72.04495987262482,70.46128687757337,72.91328911041005,72.63659593487422,72.37827899308614,71.95430685778209,70.9749020140432,69.47866364014561,67.97105148926565,67.81174432380197,"rgba(239, 83, 80, 1.0)",1.2051219780515723,67.81174432380197,-2.117415805433738,1,0.29136459279109245,0.29136459279109245,0.0,0.0,0.0,0.0,40.782331706658475,-2.878404045657099,False,True,False,True,False,0.0
2025-10-23 16:00:00+00:00,65.26,65.555,64.97,65.13,268.0,73.0828133173839,72.81720960892373,72.23243119003384,72.04136624789336,70.45439772504417,72.91049547816569,72.63349209322944,72.37496329844032,71.95067662752037,70.96865440168035,69.47155061529965,67.96046517523592,67.80108543529904,"rgba(239, 83, 80, 1.0)",1.2039327335976786,67.80108543529904,-2.218633450821723,1,0.2823159807823792,0.2823159807823792,0.0,0.0,0.0,0.0,37.43596993202092,-5.790903448732124,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,65.13,65.36,64.78,65.32,307.0,73.07981239978864,72.81382292584296,72.22837543762084,72.03721514435895,70.44643057044625,72.90727078066485,72.62990862428227,72.37113440489736,71.94648281941984,70.96143355592139,69.46330753925075,67.94815284167213,67.7879382087827,"rgba(239, 83, 80, 1.0)",1.2205555263050278,67.7879382087827,-2.0219794639362867,1,0.2752499158797317,0.2752499158797317,0.0,0.0,0.0,0.0,36.51105242706456,-6.616582350162702,False,True,False,True,False,0.0
2025-10-23 18:00:00+00:00,65.32,65.84,65.32,65.77,575.0,73.07454497355802,72.80789305751912,72.2213168831298,72.03000618642007,70.43294807705456,72.90161946371018,72.62364541189781,72.36446004513422,71.93920745326484,70.94909422775319,69.44969858529534,67.92937304860017,67.77442923454,"rgba(239, 83, 80, 1.0)",1.2257211041775267,67.77442923454,-1.6353061293539477,1,0.27095701389568794,0.27095701389568794,0.0,0.0,0.0,0.0,38.747333575722145,-6.616582350162702,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,65.83,66.105,65.43,65.77,1082.0,73.06481964481746,72.7969553616004,72.2083270946781,72.01674943093248,70.40843848539595,72.89119169729067,72.61210058454769,72.35216939390074,71.92583346019178,70.92657280032144,69.42518364085458,67.89673924067121,67.75082389089768,"rgba(239, 83, 80, 1.0)",1.2373499617848127,67.75082389089768,-1.6008598634782731,1,0.266879514888807,0.266879514888807,0.0,0.0,0.0,0.0,40.238187674827195,-6.616582350162702,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,65.655,66.33,65.655,66.06,314.0,73.06209741551513,72.79389873856803,72.20471121230095,72.01306423679009,70.40174941895614,72.88827582962624,72.6088780060308,72.34874448651746,71.92211817246444,70.9203844085806,69.41860609802043,67.88852877556218,67.74601014198689,"rgba(239, 83, 80, 1.0)",1.2378689658350452,67.74601014198689,-1.3620263440803935,1,0.2640964449386548,0.2640964449386548,0.0,0.0,0.0,0.0,43.058999875893164,-6.616582350162702,False,False,False,True,True,0.0
2025-10-24 15:00:00+00:00,66.06,66.76,66.06,66.76,342.0,73.05934993413358,72.79082373197785,72.20110285569172,72.0093975324034,70.39533409171592,72.88533897306033,72.60564372789833,72.34531939317414,71.91842694538906,70.9143631088814,69.41254348057065,67.88208739587222,67.74581343742103,"rgba(38, 166, 154, 1.0)",1.2376732129212982,67.74581343742103,-0.7965054322329556,1,0.26312009004945397,0.26312009004945397,0.0,0.0,0.0,0.0,48.49083004517264,-8.444848744058291,True,False,False,False,True,0.0
2025-10-24 16:00:00+00:00,66.76,66.815,66.195,66.25,117.0,73.05839519791094,72.7897545472975,72.199846285652,72.00811987595154,70.39308386994817,72.88431803775329,72.60451865278739,72.34412711243036,71.91714035722784,70.91225699214576,69.4103988137168,67.87972541330682,67.74524130428884,"rgba(38, 166, 154, 1.0)",1.2420238750955044,67.74524130428884,-1.2038748483589852,1,0.2609779118297781,0.2609779118297781,0.0,0.0,0.0,0.0,49.23409992095298,-7.648180429865874,True,False,False,False,True,0.0
2025-10-24 17:00:00+00:00,66.24,66.43,65.8,65.9,119.0,73.05736934066236,72.78860317025514,72.19848554330322,72.00673342617876,70.39058106400542,72.88321949516812,72.6033050971712,72.34283787098774,71.91574277129952,70.90993745462895,69.40794627664134,67.87671298402326,67.74328022736759,"rgba(38, 166, 154, 1.0)",1.2437204865441402,67.74328022736759,-1.4820695223003124,1,0.25788555389270124,0.25788555389270124,0.0,0.0,0.0,0.0,48.022584971820066,-7.648180429865874,True,False,False,False,True,0.0
2025-10-24 18:00:00+00:00,65.9,66.1,65.9,66.1,206.0,73.05559166516169,72.78660800540229,72.19612756920475,72.00433085432904,70.3862453265837,72.88131587112719,72.60120218027338,72.34060378078458,71.91332087518802,70.90591910068618,69.40369655010801,67.87149317058193,67.73978334367408,"rgba(38, 166, 154, 1.0)",1.239528070613482,67.73978334367408,-1.3229094060471753,1,0.25554167109248704,0.25554167109248704,0.0,0.0,0.0,0.0,48.32016007849276,-7.648180429865874,True,False,False,False,True,0.0
2025-10-24 19:00:00+00:00,66.06,66.07,65.725,65.74,1125.0,73.04563939579086,72.77542955665868,72.18288948342263,71.99083126011847,70.36170064906057,72.87065310628071,72.58941287919909,72.32806742561871,71.89970709604684,70.88324680866883,69.37938925149005,67.84063245074945,67.71450226784478,"rgba(38, 166, 154, 1.0)",1.244126192145686,67.71450226784478,-1.5870594802280085,1,0.252262510812977,0.252262510812977,0.0,0.0,0.0,0.0,46.72717758383045,-7.648180429865874,True,False,False,True,True,0.0
2025-10-27 14:00:00+00:00,65.465,65.97,65.465,65.865,813.0,73.03838625068177,72.76728259393177,72.17323924310956,71.98098845374298,70.34382276512257,72.86288188445576,72.5808200663953,72.31892879658463,71.88978003968568,70.86673555320932,69.3616440910757,67.81805644445036,67.69490695209326,"rgba(38, 166, 154, 1.0)",1.2462836900308765,67.69490695209326,-1.468290860845601,1,0.24951948921597564,0.24951948921597564,0.0,0.0,0.0,0.0,46.439618377968294,-7.648180429865874,True,False,False,True,True,0.0
2025-10-27 15:00:00+00:00,65.93,66.065,65.73,66.03,705.0,73.03225939872644,72.7604094215008,72.16512236797536,71.97271799747867,70.32902048505956,72.85632260206665,72.57357715185871,72.31123584297093,71.88144297212307,70.85299204536612,69.34713897394867,67.8005100894878,67.68126493560717,"rgba(38, 166, 154, 1.0)",1.2379544410838144,67.68126493560717,-1.3338656745409068,1,0.2473550715959393,0.2473550715959393,0.0,0.0,0.0,0.0,47.287112296717225,-7.648180429865874,True,False,False,True,True,0.0
2025-10-27 16:00:00+00:00,66.03,66.03,65.7,65.81,575.0,73.0272033020263,72.75473592484813,72.1584170442486,71.96588335409446,70.31676138381538,72.85090865700617,72.56759704723866,72.30488180097386,71.87455204278865,70.84162373888962,69.33507185337956,67.78572130003815,67.66896783983233,"rgba(38, 166, 154, 1.0)",1.2231560860379795,67.66896783983233,-1.5198124434419973,1,0.24481530789017944,0.24481530789017944,0.0,0.0,0.0,0.0,46.55384545165089,-7.648180429865874,True,False,False,True,True,0.0
2025-10-27 17:00:00+00:00,65.81,65.87,65.3,65.705,792.0,73.02003608743793,72.74668626070162,72.14888091416229,71.95615419164189,70.29915327217363,72.84322964803711,72.55910639660236,72.29585052652179,71.86473817228178,70.82535824330995,69.31753872546096,67.76342695970503,67.64841852168857,"rgba(38, 166, 154, 1.0)",1.194604472973286,67.64841852168857,-1.6268301062455757,1,0.2423183149883805,0.2423183149883805,0.0,0.0,0.0,0.0,45.449623027791475,-7.648180429865874,True,False,False,True,False,0.0
2025-10-27 18:00:00+00:00,65.715,66.06,65.66,66.05,679.0,73.01414995207536,72.74008804398186,72.1411003547483,71.94822881699709,70.28511913252821,72.83693079624511,72.55215615317292,72.28847262647496,71.85675012028963,70.8122893590957,69.30384240907914,67.74729245762198,67.63569351481587,"rgba(38, 166, 154, 1.0)",1.1563305467444276,67.63569351481587,-1.3713150787897874,1,0.24239446828941272,0.24239446828941272,0.0,0.0,0.0,0.0,47.20058312242158,-7.040258409180431,True,False,False,True,False,0.0
2025-10-27 19:00:00+00:00,66.05,66.55,66.05,66.54,3300.0,72.98751475360507,72.7103371686124,72.10631848446262,71.91290264606006,70.22518316117166,72.80849174793714,72.52089648003252,72.25541251747137,71.82119597270281,70.7555944291767,69.24760451091593,67.6914071853815,67.60508443155564,"rgba(38, 166, 154, 1.0)",1.1254122047639086,67.60508443155564,-0.9463949538196704,1,0.24255931459392593,0.24255931459392593,0.0,0.0,0.0,0.0,51.22031484952183,-3.11409466796551,True,False,True,False,True,0.0
2025-10-28 14:00:00+00:00,65.89,66.19,65.615,65.99,874.0,72.9800200266563,72.70194950651853,72.09646105722688,71.902869461382,70.20780106692612,72.80047924712589,72.51206979721618,72.24605506052399,71.81108717837934,70.73930726013835,69.23079820578397,67.67256175562414,67.58948837222282,"rgba(38, 166, 154, 1.0)",1.1172229970897274,67.58948837222282,-1.4316643824817032,1,0.2412085157833492,0.2412085157833492,0.0,0.0,0.0,0.0,50.348769379222745,-3.11409466796551,True,False,False,False,True,0.0
2025-10-28 15:00:00+00:00,65.99,66.27,65.85,66.04,339.0,72.97716742249473,72.69876011712967,72.0927213955959,71.89906603435817,70.20128761531258,72.7974314065151,72.50871571963047,72.242502806045,71.80725654048845,70.73317861368315,69.22456398814694,67.66586362582515,67.5842905712215,"rgba(38, 166, 154, 1.0)",1.1134844181893497,67.5842905712215,-1.3868991303288145,1,0.24000426209879422,0.24000426209879422,0.0,0.0,0.0,0.0,50.07705159418375,-3.11409466796551,True,False,False,False,True,0.0
2025-10-28 16:00:00+00:00,66.04,66.04,65.535,65.56,125.0,72.97606429454073,72.69752443621962,72.09126568771664,71.89758294262967,70.1986936462229,72.79625136615661,72.50741443258647,72.24112175491007,71.80576155308638,70.73075814132847,69.22202440232806,67.66288742547555,67.58161059019028,"rgba(38, 166, 154, 1.0)",1.1107181428218929,67.58161059019028,-1.820093246207512,1,0.23756541848330973,0.23756541848330973,0.0,0.0,0.0,0.0,47.20164681940747,-3.11409466796551,True,False,False,True,False,0.0
2025-10-28 17:00:00+00:00,65.56,65.56,64.985,65.27,427.0,72.9720704450145,72.69304098979164,72.0859553742881,71.89216208232901,70.18898851041327,72.79197314201814,72.50268542455233,72.23609087384632,71.80029187969843,70.72178407352655,69.21229288541201,67.65051149655162,67.56918508832057,"rgba(38, 166, 154, 1.0)",1.1063457501702787,67.56918508832057,-2.078179527481983,1,0.23486349826282557,0.23486349826282557,0.0,0.0,0.0,0.0,43.905269100514886,-1.756051157074225,True,False,False,True,False,0.0
2025-10-28 18:00:00+00:00,65.31,65.65,65.15,65.525,669.0,72.96595937957416,72.68618810701668,72.07785922445039,71.88390441728488,70.17438270980408,72.78543133102117,72.49546258835204,72.22841539923255,71.79196335235706,70.70821988882106,69.1977957276599,67.63274449333908,67.55214027180861,"rgba(38, 166, 154, 1.0)",1.1102505723188114,67.55214027180861,-1.8258403304173272,1,0.23257516887119073,0.23257516887119073,0.0,0.0,0.0,0.0,43.58588543328327,-2.105297681680341,False,False,False,True,False,0.0
2025-10-28 19:00:00+00:00,65.57,65.61,65.11,65.225,1287.0,72.9540335248149,72.67281125106751,72.06204324961794,71.86776672876762,70.14579052600143,72.77266260097817,72.48136023911725,72.21342356170966,71.77568404510998,70.68169768087591,69.16928778024989,67.59742632519918,67.51776070855054,"rgba(38, 166, 154, 1.0)",1.1221755214322815,67.51776070855054,-2.0431391210745673,1,0.23021000950405915,0.23021000950405915,0.0,0.0,0.0,0.0,41.85096960016309,-3.8581868356096507,False,False,False,True,False,0.0
2025-10-29 14:00:00+00:00,64.805,64.805,63.98,64.03,415.0,72.94967175171473,72.66789798253672,72.05617286932059,71.86175409551528,70.13466666210358,72.76797983893981,72.47616434146589,72.20787417769385,71.76960722999398,70.6715491518613,69.15772002314488,67.58116468726186,67.49979975632091,"rgba(239, 83, 80, 1.0)",1.1637557365767617,67.49979975632091,-2.981553299601751,1,0.22464034269553762,0.22464034269553762,0.0,0.0,0.0,0.0,36.56594852176138,-8.797842474058115,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,64.03,64.38,63.955,64.27,196.0,72.94759665229701,72.66556016718322,72.05337852375143,71.85889154332438,70.1293650659774,72.76575180792811,72.47369174378592,72.20523286568307,71.7667138744165,70.66671497299093,69.15219767558648,67.5733783746718,67.49120106569038,"rgba(239, 83, 80, 1.0)",1.1967462456918259,67.49120106569038,-2.691632480391229,1,0.220538474534096,0.220538474534096,0.0,0.0,0.0,0.0,34.718908589944824,-10.42459289129016,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,64.27,64.42,63.89,63.89,395.0,72.94335317592326,72.66077758925363,72.04765637687284,71.85302752608195,70.11846678771998,72.76119443773922,72.46863193941836,72.19982540790576,71.76078565841156,70.65679156167292,69.14080328916522,67.55717114218292,67.47321449045704,"rgba(239, 83, 80, 1.0)",1.2411360423727025,67.47321449045704,-2.8870441016336468,1,0.21767844443381815,0.21767844443381815,0.0,0.0,0.0,0.0,32.37091820916365,-12.59105888540973,False,True,False,True,False,0.0
