date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,19.008054964673182,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.198965907662783,23.822993225815033,1.2856073685970462,3,0.3429687766213984,1.0289063298641952,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292144075187519
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,19.01935794955104,20.67683486309279,21.563618579117417,23.85705568239087,25.30157374997054,,23.833617476892954,"rgba(239, 83, 80, 1.0)",2.204233678199354,23.833617476892954,1.1280031458090147,3,0.3451791111580091,1.0355373334740272,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550157828364572
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,19.033250015822116,20.691522696408892,21.57895875543556,23.87899449507242,25.316768496270864,,23.84397364712415,"rgba(239, 83, 80, 1.0)",2.2091004181923926,23.84397364712415,1.0755628550466902,3,0.3477406330245761,1.0432218990737283,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025991529865333
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,19.04065114815253,20.69938143507995,21.58719500394567,23.89098349339189,25.325681860081062,,23.85054770283629,"rgba(239, 83, 80, 1.0)",2.2000482693312744,23.85054770283629,1.0860908510384657,3,0.34984726295381297,1.049541788861439,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113961728182176
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,19.056864605663474,20.716393337824726,21.60484719877407,23.915065071778976,25.340479219697027,,23.861707299177134,"rgba(239, 83, 80, 1.0)",2.1843589716704686,23.861707299177134,0.9537318397944856,3,0.3514957876580509,1.0544873629741527,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.5450536134173944
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,19.08989495715879,20.750400799498827,21.639566506567903,23.957254236206754,25.35657540454208,,23.87623555638367,"rgba(239, 83, 80, 1.0)",2.1512199199859356,23.87623555638367,0.8059447699924912,3,0.35373793678115667,1.06121381034347,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.800414044525649
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,19.101233640872888,20.761352695626215,21.650109821106913,23.964489640644956,25.34655101468844,24.733333333333334,23.98119114004315,"rgba(239, 83, 80, 1.0)",2.1238211886695155,23.98119114004315,0.18307043080233235,3,0.35677674163283674,1.0703302248985103,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,19.109935850581618,20.76971132911133,21.658113669608035,23.969618447309657,25.33827139749353,24.708536691417486,23.974917831288458,"rgba(239, 83, 80, 1.0)",2.0953624296793776,23.974917831288458,0.412855626529446,3,0.3595158676771781,1.0785476030315342,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.033836962017705474
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,19.122071683631873,20.781547209234148,21.66961760634841,23.978588666816325,25.331188948525256,24.78130984343578,23.9755214885202,"rgba(239, 83, 80, 1.0)",2.063293902896503,23.9755214885202,0.4916791107925282,3,0.3626348121163961,1.0879044363491883,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212648282175387
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,19.130413831537393,20.78973736211616,21.677629025157984,23.985308877122172,25.32780518281489,24.82945285036479,23.977276943187057,"rgba(239, 83, 80, 1.0)",2.004815212441334,23.977276943187057,0.550037255289038,3,0.3649754160440417,1.0949262481321251,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359515524632684
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,19.1368099499196,20.796061020418,21.683855571802287,23.990900262475684,25.326298869577133,24.870592826309625,23.97978410880215,"rgba(239, 83, 80, 1.0)",1.9539780928627486,23.97978410880215,0.609124480742812,3,0.36569532414673867,1.097085972440216,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543553365502234
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,19.155692315474333,20.814885943458343,21.702535331993907,24.00894633232642,25.325769867044652,24.989402239825907,23.990496295993786,"rgba(239, 83, 80, 1.0)",1.9050240900796875,23.990496295993786,0.7320136849019494,3,0.36747192886236685,1.1024157865871005,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.554683929348567
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,19.168204149650865,20.827645674359175,21.71545561207745,24.023651328564636,25.331684844465787,25.099506858010837,24.004007008779986,"rgba(239, 83, 80, 1.0)",1.8586405838192543,24.004007008779986,0.8371672311290319,3,0.36917667995727294,1.1075300398718189,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.365038673994192
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,19.180380880872015,20.840120866764995,21.728138053786466,24.038483680318087,25.338786603624605,25.193209359405053,24.017614874897518,"rgba(239, 83, 80, 1.0)",1.810662459030037,24.017614874897518,1.0727483277822023,3,0.37053999071543436,1.1116199721463031,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.18641903554272
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,19.191128131734423,20.851191690141775,21.7394453066445,24.052121493342312,25.346381396512943,25.270982614901467,24.03042776653033,"rgba(239, 83, 80, 1.0)",1.775135848119642,24.03042776653033,1.1292500433660129,3,0.3709355812679966,1.1128067438039897,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.52439293729007
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,19.19617179806065,20.8563612726473,21.74470256341351,24.058266963086027,25.349468558390807,25.299207317911648,24.035727996415265,"rgba(239, 83, 80, 1.0)",1.7246511594005858,24.035727996415265,1.057762895204137,3,0.37093139976277084,1.1127941992883126,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606812397395032
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,19.202762661942042,20.863104173689173,21.751548794247633,24.066172348274048,25.35329716648633,25.331375075372314,24.042308184198877,"rgba(239, 83, 80, 1.0)",1.6656520839794335,24.042308184198877,1.085275750673179,3,0.3719537154140518,1.1158611462421555,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553953952706088
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,19.221655569234663,20.882125184691333,21.77059145410514,24.085912549252424,25.358611304331994,25.370311685935338,24.054821010670846,"rgba(239, 83, 80, 1.0)",1.5887318530516934,24.054821010670846,0.8970544567301394,3,0.37290059114192226,1.1187017734257667,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.6083770759806377
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,19.247291825099325,20.909764319737835,21.79988654649088,24.129631616414787,25.401145753233852,25.62350850548622,24.10621897992821,"rgba(38, 166, 154, 1.0)",1.5104040089560273,24.10621897992821,2.0085890940985394,3,0.3714376369120793,1.114312910736238,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897338597701566
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,19.276255495325227,20.941312347158668,21.833583521129004,24.181596524715182,25.45468388250878,25.88302605511324,24.166641608246056,"rgba(38, 166, 154, 1.0)",1.45336224659236,24.166641608246056,2.613497358046696,3,0.36779182361628787,1.1033754708488637,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060108308451994
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,19.304830836098873,20.972456442433586,21.86685614770717,24.232607404257568,25.507185593212483,26.092980914028047,24.223673262962997,"rgba(38, 166, 154, 1.0)",1.3758758324450941,24.223673262962997,2.5702368292584468,3,0.36509269605550304,1.0952780881665092,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988576935600708
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,19.326686123937705,20.996564998479716,21.89284262323535,24.27397664621216,25.55213900057155,26.25703788533829,24.270618132531258,"rgba(38, 166, 154, 1.0)",1.3697798534242733,24.270618132531258,3.1934926306102036,3,0.36053264120745454,1.0815979236223636,0.0,0.0,0.0,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194339134227626
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,19.347982080166563,21.020356821171287,21.918724834351508,24.316770956647378,25.600887631292395,26.426056894151333,24.320039417597492,"rgba(38, 166, 154, 1.0)",1.367200229837842,24.320039417597492,3.4998242963797868,3,0.3543305515198582,1.0629916545595746,0.0,0.0,0.0,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571207502443
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,19.406876885877796,21.086281513549647,21.99051486145078,24.434963296648068,25.735341382430942,26.827323515150496,24.452823640519505,"rgba(38, 166, 154, 1.0)",1.364825969832092,24.452823640519505,3.5478342781506473,3,0.34791653989208543,1.0437496196762563,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.403538449128575
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,19.446195015993226,21.131773224602757,22.041205372754813,24.52614328540131,25.848798376729153,27.161434762093645,24.560049940814572,"rgba(38, 166, 154, 1.0)",1.4414498831960656,24.560049940814572,4.620313294846299,2,0.4529257450093379,0.9058514900186758,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,19.46735916341669,21.156139842419705,22.068255580157853,24.573776571560707,25.90693119243285,27.316312622263215,24.61449159629279,"rgba(38, 166, 154, 1.0)",1.508177134911698,24.61449159629279,4.253816249563306,2,0.4381391980369594,0.8762783960739188,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,19.481590958708466,21.172490396263772,22.086376869339954,24.605359115987568,25.94511474823427,27.412724764981856,24.65008762427764,"rgba(38, 166, 154, 1.0)",1.5652575846506853,24.65008762427764,4.120671536092108,2,0.42493392447135037,0.8498678489427007,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,19.493199046447252,21.18583116671667,22.101164046533476,24.63108055842855,25.976161851260823,27.488947665130894,24.678919497501784,"rgba(38, 166, 154, 1.0)",1.6051159959207169,24.678919497501784,3.956773540752828,2,0.41329868924051383,0.8265973784810277,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,19.50678438053661,21.201404100677433,22.11839218653851,24.66073415256054,26.011611381056596,27.572340893981824,24.71177582933455,"rgba(38, 166, 154, 1.0)",1.6351558594473135,24.71177582933455,3.8701045738871676,2,0.4050199022119965,0.810039804423993,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,19.54042397365352,21.23986694581578,22.160857301752145,24.732883869526287,26.096859128253573,27.76021530056614,24.790483235462535,"rgba(38, 166, 154, 1.0)",1.6585154329826546,24.790483235462535,3.7199031385811585,2,0.39841852487490903,0.7968370497498181,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,19.566950634633848,21.270410908535275,22.19473612895461,24.791297442022863,26.16689492285582,27.9127297119401,24.85452941487868,"rgba(38, 166, 154, 1.0)",1.698378447623366,24.85452941487868,3.9982081700480814,2,0.39198745809405106,0.7839749161881021,0.0,0.0,0.0,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,19.58655147956427,21.292964447062914,22.21973460984012,24.83410365656716,26.21791720964294,28.018939001936726,24.901023427303922,"rgba(38, 166, 154, 1.0)",1.734279064589687,24.901023427303922,3.7819614539646573,2,0.3862938199381727,0.7725876398763454,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,19.611806470054262,21.32212591439791,22.25212944090256,24.88990130556784,26.284813740011803,28.156362538014545,24.961668624563448,"rgba(38, 166, 154, 1.0)",1.782236023438942,24.961668624563448,3.9828234207385482,2,0.37921427392025386,0.7584285478405077,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,19.62688801959629,21.33953416039986,22.271459618112317,24.923028512724468,26.32436407699015,28.23494830014226,24.99743355397438,"rgba(38, 166, 154, 1.0)",1.8574475899873357,24.99743355397438,3.7646103630161085,2,0.37350952268147536,0.7470190453629507,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,19.647334889391644,21.363092430220313,22.297581554975427,24.967397863520826,26.37692843249864,28.33544194985092,25.04491744279732,"rgba(38, 166, 154, 1.0)",1.9238962390781247,25.04491744279732,3.5007514544702976,1,0.5470023305574843,0.5470023305574843,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,19.675044324371427,21.39502311586691,22.332983127233547,25.02728023617142,26.447646604664367,28.466448038480284,25.10864345402775,"rgba(38, 166, 154, 1.0)",1.99343204883777,25.10864345402775,3.41689928680713,1,0.5430628632336283,0.5430628632336283,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,19.703218477469235,21.427583252153223,22.369146161392678,25.088665538039947,26.520421774568153,28.599454722513833,25.173956761392695,"rgba(38, 166, 154, 1.0)",2.060084020415524,25.173956761392695,3.403280239605549,1,0.5382908807387381,0.5382908807387381,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,19.722546916080546,21.449880006677656,22.39387391481182,25.13023136517368,26.569295411631344,28.68510573758709,25.21778937596654,"rgba(38, 166, 154, 1.0)",2.1256546590944514,25.21778937596654,3.317665263198384,1,0.5334478058463104,0.5334478058463104,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,19.736292138495,21.465713934185825,22.41141469566921,25.15950455710158,26.603506479396913,28.74330449659581,25.248467325898915,"rgba(38, 166, 154, 1.0)",2.189131161726831,25.248467325898915,3.2394279511818485,1,0.52923083847873,0.52923083847873,0.0,0.0,0.0,0.0,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,19.75775847400105,21.490461399389307,22.438840591519057,25.20524272223683,26.656955266517308,28.833144453175713,25.296328140607997,"rgba(38, 166, 154, 1.0)",2.2546937667856817,25.296328140607997,3.1794436854330557,1,0.5235556921645341,0.5235556921645341,0.0,0.0,0.0,0.0,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,19.777289961361767,21.513009378631715,22.46384866842489,25.246978544934883,26.705788690624384,28.914486042494982,25.339974648852596,"rgba(38, 166, 154, 1.0)",2.319297711350162,25.339974648852596,3.1173338876527836,1,0.5197482361244254,0.5197482361244254,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,19.82457566527631,21.567452802515803,22.524104314611552,25.346164795893436,26.820529214014385,29.09567340364936,25.442586838770502,"rgba(38, 166, 154, 1.0)",2.37838371948627,25.442586838770502,2.9378830270242413,1,0.5178636207692384,0.5178636207692384,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,19.84092427892068,21.58632620036439,22.5450258761369,25.380709935006756,26.86064649162742,29.158788598213164,25.478364934786235,"rgba(38, 166, 154, 1.0)",2.4489611108636966,25.478364934786235,3.0407322648694457,1,0.5162983604646505,0.5162983604646505,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,19.855760963048883,21.603432302464533,22.56396924378929,25.41178865103576,26.896548852713334,29.2139504529711,25.51040155905719,"rgba(38, 166, 154, 1.0)",2.509464190324849,25.51040155905719,2.8968727543395487,1,0.5166130456781555,0.5166130456781555,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,19.87968929573282,21.631028003602086,22.594529875229032,25.461817535527658,26.95426747311538,29.301545711508698,25.56187719993169,"rgba(38, 166, 154, 1.0)",2.568784569044744,25.56187719993169,2.90920573493142,1,0.5153540033530936,0.5153540033530936,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,19.897624898691795,21.651698690034852,22.617407187942636,25.499071476247842,26.997075315684288,29.365150926701663,25.600062696683985,"rgba(38, 166, 154, 1.0)",2.6233997146952834,25.600062696683985,2.816931503773676,1,0.5159009663756626,0.5159009663756626,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0
