date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 15:00:00+00:00,69.06,69.115,68.78,68.86,580.0,73.96357690722849,73.82127015284262,73.45216158413307,73.28537216305507,73.94556964939206,73.86151031753987,73.69932499419696,73.51706688329216,73.20499092223722,73.76506342381572,73.7977272139834,73.43980771469373,"rgba(239, 83, 80, 1.0)",2.1748632037339055,73.43980771469373,-2.105791162787114,1,0.3549045769619293,0.3549045769619293,0.0,0.0,0.0,0.0,14.58911495951709,-32.38407985513494,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,68.86,68.865,68.68,68.8,249.0,73.96171203247903,73.81908936317382,73.44936967443218,73.28249749426438,73.93043515107288,73.85946753446011,73.69697708263826,73.51450203492992,73.20207929420701,73.75536423444197,73.76764317428203,73.42724783260844,"rgba(239, 83, 80, 1.0)",2.240498743945728,73.42724783260844,-2.0652757985748433,1,0.34697550653426673,0.34697550653426673,0.0,0.0,0.0,0.0,13.754462117067453,-33.318048767576855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.305,326.0,73.95946166199577,73.81646447830224,73.44603355562488,73.27907479597334,73.91228946082742,73.85700689188373,73.69415741755645,73.51143286809105,73.19861893001942,73.7437435385659,73.73192668626375,73.41246845668967,"rgba(239, 83, 80, 1.0)",2.2875817653876562,73.41246845668967,-1.7955504449449058,1,0.34119890298997324,0.34119890298997324,0.0,0.0,0.0,0.0,19.869140359453855,-33.48915473073119,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,69.305,69.41,69.2,69.21,339.0,73.95716785380988,73.81379103227964,73.4426430597934,73.27559974324198,73.89392304338348,73.85450009141853,73.69128747271911,73.5083121916537,73.19510740373248,73.73195917573874,73.69609474025258,73.39763798067167,"rgba(239, 83, 80, 1.0)",2.3315766752979785,73.39763798067167,-1.7960541572738524,1,0.3364961657622176,0.3364961657622176,0.0,0.0,0.0,0.0,23.453812558009634,-30.404333772314367,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,69.21,69.22,69.02,69.19,1503.0,73.94674343454433,73.80163747899299,73.42721034585429,73.25976690128219,73.81197214028565,73.84310436357924,73.67823485979726,73.49410842576177,73.17910040031857,73.67894960146961,73.53945515241693,73.33196982177788,"rgba(239, 83, 80, 1.0)",2.37151664514483,73.33196982177788,-1.7465489142813604,1,0.3326611450671707,0.3326611450671707,0.0,0.0,0.0,0.0,25.73366994159734,-28.518041067561406,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,67.91,67.91,67.295,67.49,525.0,73.94191982669804,73.79597378118432,73.41986924659165,73.25215547601228,73.77455530583065,73.83780436616672,73.67211251722404,73.48737683475561,73.17136386663587,73.65437735401292,73.4685076528689,73.30098617082825,"rgba(239, 83, 80, 1.0)",2.452347922570152,73.30098617082825,-2.3695602558458053,1,0.3236570244339595,0.3236570244339595,0.0,0.0,0.0,0.0,22.130653811659627,-28.518041067561406,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,67.49,67.49,67.075,67.075,674.0,73.93539699959207,73.78830821453525,73.40990712317613,73.2418112428161,73.7244877876654,73.83063256082664,73.66381898469466,73.47824529751007,73.16084177920551,73.62131415870792,73.37457690936638,73.25955520411677,"rgba(239, 83, 80, 1.0)",2.5291915829102156,73.25955520411677,-2.4452695659379433,1,0.31400142609411935,0.31400142609411935,0.0,0.0,0.0,0.0,19.120262148741666,-25.789672808843484,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,67.065,67.065,66.8,66.81,143.0,73.93394855604326,73.78660468119705,73.4076881027995,73.23950424060736,73.71344331536095,73.82903907414698,73.66197450587515,73.47621201229339,73.1584936443952,73.61399292479744,73.35398801459867,73.25040726482668,"rgba(239, 83, 80, 1.0)",2.607557410422536,73.25040726482668,-2.4699004666528332,1,0.30438135041262215,0.30438135041262215,0.0,0.0,0.0,0.0,16.760714011804577,-27.863275475431816,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,66.81,66.97,66.69,66.69,328.0,73.93057742780272,73.7826391099587,73.40251949813901,73.23412878259037,73.68784474700723,73.82532981399063,73.65767997045857,73.47147633850278,73.1530213608223,73.59699053169719,73.30647010619926,73.22922481200499,"rgba(239, 83, 80, 1.0)",2.6960674781703244,73.22922481200499,-2.4254677840789087,1,0.29532992757149096,0.29532992757149096,0.0,0.0,0.0,0.0,15.029076860686008,-29.45378423092587,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,66.62,66.95,66.45,66.53,2113.0,73.90851243232147,73.75669103738835,73.36871516822687,73.19896620259088,73.52411080555864,73.80105459098093,73.62958146674326,73.44049344459908,73.11722256634481,73.48724733479727,73.00986590966546,73.0952370679236,"rgba(239, 83, 80, 1.0)",2.7884853213506866,73.0952370679236,-2.3544097642025723,1,0.28667137471586707,0.28667137471586707,0.0,0.0,0.0,0.0,13.658931297066344,-30.8172786213194,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,66.52,66.88,66.39,66.79,1163.0,73.89649682359388,73.7425759903639,73.35037201783831,73.17989912785306,73.4377451225296,73.78784380659818,73.61430715925141,73.42366801260977,73.09781708541671,73.42868284844761,72.85864794746836,72.7230400743541,"rgba(239, 83, 80, 1.0)",2.870289071043579,72.7230400743541,-2.0670531530111576,1,0.2795566589555391,0.2795566589555391,0.0,0.0,0.0,0.0,15.501075386641057,-30.8172786213194,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,66.76,66.76,66.39,66.56,610.0,73.89010881890792,73.7350730384928,73.34062339920366,73.16976402340369,73.39254455149994,73.78082075462173,73.6061880711699,73.41472420641291,73.08750118522394,73.39784231049913,72.78074385843776,72.38119722169054,"rgba(239, 83, 80, 1.0)",2.9518006231654246,72.38119722169054,-1.9720834720361493,1,0.2722547699209561,0.2722547699209561,0.0,0.0,0.0,0.0,16.18849290352363,-30.8172786213194,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,66.56,67.1,66.56,66.99,258.0,73.88752586410551,73.7320429478104,73.33669906750903,73.16568979059016,73.37447527642988,73.77798335504443,73.60291239540605,73.41112128138302,73.08335716005499,73.38547635689429,72.75000521896067,72.37352976769634,"rgba(239, 83, 80, 1.0)",3.016442702352799,72.37352976769634,-1.7847280054407262,1,0.26643387362908283,0.26643387362908283,0.0,0.0,0.0,0.0,20.795388156646666,-34.662241633083866,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,66.99,67.12,66.84,67.01,363.0,73.88395022508988,73.72785054442946,73.3312768236724,73.16006355042455,73.34963642144677,73.77405685162172,73.59838207161114,73.40614149856361,73.07763612708987,73.36844115057235,72.70807184495877,72.36180619241762,"rgba(239, 83, 80, 1.0)",3.0754840679563182,72.36180619241762,-1.740150842652203,1,0.2610079333228939,0.2610079333228939,0.0,0.0,0.0,0.0,24.049512477028273,-31.60355624543945,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,67.01,67.11,66.845,66.845,253.0,73.88143983799964,73.72490709982984,73.32746943766242,73.15611233173564,73.3322852378764,73.7713000463529,73.59520119821022,73.40264469304046,73.07361803191539,73.35651669071457,72.67891872027671,72.3510859465682,"rgba(239, 83, 80, 1.0)",3.137314471023106,72.3510859465682,-1.7550315715633769,1,0.2557055850128971,0.2557055850128971,0.0,0.0,0.0,0.0,25.528194758244034,-30.171700360398354,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,66.9,66.9,66.66,66.76,149.0,73.87992821097639,73.72313399114063,73.32517320689443,73.15372790324899,73.32185598218545,73.76963954738923,73.59328433970174,73.4005361874593,73.07119250386279,73.34934022036552,72.66141250862115,72.34314103604966,"rgba(239, 83, 80, 1.0)",3.194640038090971,72.34314103604966,-1.747658881589046,1,0.25057513633659134,0.25057513633659134,0.0,0.0,0.0,0.0,26.154928439985248,-29.40961313563735,True,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,73.87065688859754,73.71226592285204,73.31112151001832,73.1391453153935,73.25860208520459,73.75945936182994,73.58154080431423,73.38762786795259,73.05636303609096,73.30565501062172,72.55646689977146,72.29850800602983,"rgba(239, 83, 80, 1.0)",3.2433050765878835,72.29850800602983,-1.649091861459029,1,0.24602274057603551,0.24602274057603551,0.0,0.0,0.0,0.0,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,73.85645728073776,73.6956391541897,73.28968204754091,73.11691632916703,73.16397379859647,73.7438785362049,73.5635887107877,73.36791814891195,73.0337680733282,73.2397782451851,72.40314699792961,72.23406384665864,"rgba(239, 83, 80, 1.0)",3.2884217825304503,72.23406384665864,-1.5886234163789978,1,0.24189019537317702,0.24189019537317702,0.0,0.0,0.0,0.0,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,67.01,67.67,67.01,67.67,1974.0,73.83851914946337,73.67469017762072,73.26285186943733,73.08917267058358,73.04895198324888,73.72422942046936,73.54101567127421,73.34321139604154,73.00560548533448,73.1587437635453,72.2241405320298,72.1672021362134,"rgba(239, 83, 80, 1.0)",3.3179983518778298,72.1672021362134,-1.3553961332344242,1,0.23888557594398316,0.23888557594398316,0.0,0.0,0.0,0.0,38.3676263521599,-17.61797357489393,True,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,67.67,67.91,67.66,67.77,2500.0,73.81711089407091,73.64975578378625,73.23113326915781,73.05645727191985,72.91796563679819,73.70081953237695,73.51420179162089,73.31395135608972,72.97243824096665,73.06506288650935,72.02963498538192,72.0931075577529,"rgba(239, 83, 80, 1.0)",3.3422880548274683,72.0931075577529,-1.293457501817888,1,0.23610925177847525,0.23610925177847525,0.0,0.0,0.0,0.0,43.95855426250722,-12.667533222734853,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,67.77,67.88,67.625,67.845,1329.0,73.8057979920818,73.6365938210976,73.21443082331936,73.03924025111496,72.8509934865675,73.68845670735034,73.50005712288832,73.2985309644592,72.95498856731746,73.01660899347452,71.93308520102651,72.05194974595057,"rgba(239, 83, 80, 1.0)",3.3335146509245877,72.05194974595057,-1.2620162760597804,1,0.23352767280330214,0.23352767280330214,0.0,0.0,0.0,0.0,48.221538289656216,-8.975716136131553,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,73.78050895865006,73.60720941365388,73.17725150218266,73.00094496350329,72.70667287946537,73.66084171846913,73.46850439923317,73.26417258935106,72.91619050787982,72.91087469369997,71.73153390074152,71.95994200367831,"rgba(239, 83, 80, 1.0)",3.320196547964905,71.95994200367831,-1.2318373158315608,1,0.23147245777572573,0.23147245777572573,0.0,0.0,0.0,0.0,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,73.75235040153629,73.57454045931243,73.13605086929503,72.95853543502645,72.55379028656782,73.63011972784248,73.43345531342884,73.22605325015823,72.87323780055036,72.79692730687583,71.52647497929301,71.8579395457026,"rgba(239, 83, 80, 1.0)",3.3110601606416568,71.8579395457026,-1.2527526968579077,1,0.22948634671976464,0.22948634671976464,0.0,0.0,0.0,0.0,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,73.74984466192664,73.57163383880123,73.13238494001136,72.95476007964442,72.54048492219991,73.62738591681942,73.43033665203306,73.22266064265338,72.86941310850425,72.78692921545591,71.5088818808514,71.84862309699069,"rgba(239, 83, 80, 1.0)",3.29729391094214,71.84862309699069,-1.3613051242096137,1,0.2274547599559647,0.2274547599559647,0.0,0.0,0.0,0.0,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,73.73630520469537,73.55591535246216,73.11251064645616,72.93426490742547,72.46882594312616,73.61260511525468,73.41345802231977,73.20427577635908,72.84863590535669,72.7329700104787,71.4138205863655,71.79565704764954,"rgba(239, 83, 80, 1.0)",3.2817547423886175,71.79565704764954,-1.3881771811910972,1,0.22561480343187515,0.22561480343187515,0.0,0.0,0.0,0.0,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,73.73273984270239,73.55177835137331,73.1072859504332,72.92887852311365,72.45023322255527,73.60871405702481,73.4090170987828,73.19944074832078,72.84317616137999,72.7189006260036,71.38943866405926,71.78196460897111,"rgba(239, 83, 80, 1.0)",3.2465910395951294,71.78196460897111,-1.337391915402003,1,0.2240531962460511,0.2240531962460511,0.0,0.0,0.0,0.0,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,73.7315732702251,73.55042513908325,73.10557819759795,72.92711837796402,72.44418228384679,73.60744115469757,73.40756478210194,73.19786005156693,72.8413922754666,72.71431414372991,71.38154176599124,71.77753824908686,"rgba(239, 83, 80, 1.0)",3.2340270659139634,71.77753824908686,-1.3597716282080907,1,0.22269707568859426,0.22269707568859426,0.0,0.0,0.0,0.0,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,73.72308344954868,73.54059270849946,73.09322156379568,72.91440472276551,72.40100910728853,73.59818724982388,73.39702551055777,73.18641129007385,72.82851836803917,72.68140459011445,71.32638807737665,71.7475462495577,"rgba(239, 83, 80, 1.0)",3.2079975118501984,71.7475462495577,-1.2430016653154745,1,0.22183533310334644,0.22183533310334644,0.0,0.0,0.0,0.0,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,73.70493026853417,73.51962627857294,73.06705773641812,72.88755910839761,72.31244065712028,73.57843534454827,73.3745986079139,73.16212641631463,72.80137205780015,72.61304926682229,71.21782863082721,71.69023623055786,"rgba(239, 83, 80, 1.0)",3.16626189494622,71.69023623055786,-1.1639075833998431,1,0.22140292310536583,0.22140292310536583,0.0,0.0,0.0,0.0,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,73.70476336910457,73.51943334265532,73.066816306906,72.88731101251564,72.31162863416777,73.5782536268335,73.3743920518443,73.16190242973975,72.80112098959485,72.61242143097023,71.21682652066052,71.46163600667407,"rgba(239, 83, 80, 1.0)",3.128146477930411,71.46163600667407,-1.2696451507928486,1,0.22071846513827778,0.22071846513827778,0.0,0.0,0.0,0.0,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,73.69896758600875,73.51272785326238,73.05840561777269,72.87865831564082,72.2833038923768,73.57193961342607,73.36720797268441,73.15410315392188,72.7923596212268,72.59054022565226,71.18155644030517,71.4322278810728,"rgba(239, 83, 80, 1.0)",3.0889115302064734,71.4322278810728,-1.2568271519298924,1,0.2203414909732166,0.2203414909732166,0.0,0.0,0.0,0.0,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,73.69313522308698,73.50598355188208,73.04995663883855,72.86996954925765,72.25512542858384,73.56558776701812,73.35998483975263,73.1462655137999,72.78356340085266,72.56869287925439,71.14679050021132,71.41331635644579,"rgba(239, 83, 80, 1.0)",3.0561504771100205,71.41331635644579,-1.2935607673952496,1,0.22056613319182047,0.22056613319182047,0.0,0.0,0.0,0.0,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,73.68281654275457,73.4940612703581,73.03505039299544,72.85465017920977,72.20610850575898,73.5543557187054,73.34722334238704,73.13242997094804,72.76805957904105,72.53048737058485,71.0871548491699,71.38143759618623,"rgba(239, 83, 80, 1.0)",3.013303988635897,71.38143759618623,-1.251595461463394,1,0.22099408502471116,0.22099408502471116,0.0,0.0,0.0,0.0,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,73.67628887483416,73.48652746625241,73.02565663103843,72.84500538637472,72.17572106197106,73.54725517766468,73.33916561180098,73.12370445426421,72.75830337250164,72.5066545353909,71.05084069816826,71.36268378809467,"rgba(239, 83, 80, 1.0)",2.9750679074695325,71.36268378809467,-1.2479324518183914,1,0.22073438537702703,0.22073438537702703,0.0,0.0,0.0,0.0,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,73.6617716833713,73.4697953467767,73.00486306345496,72.82368104885197,72.10982737179972,73.53147734631054,73.32128715036535,73.10437230519973,72.73674529647964,72.45457141122753,70.97381649927439,71.32325835542652,"rgba(239, 83, 80, 1.0)",2.930707455409067,71.32325835542652,-1.1834201837598342,1,0.2202889245169744,0.2202889245169744,0.0,0.0,0.0,0.0,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,73.66076937944463,73.46863994824955,73.00342625133123,72.82220680005312,72.10530808186792,73.53038784753737,73.32005230921125,73.10303652043508,72.73525449240928,72.45099075119315,70.96853447478628,71.32024798535319,"rgba(239, 83, 80, 1.0)",2.880938454458805,71.32024798535319,-1.2548855320938577,1,0.21953938340811593,0.21953938340811593,0.0,0.0,0.0,0.0,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,73.64593254047314,73.45152911338985,72.98211605768816,72.80032235236129,72.03861639121875,73.51425465174852,73.30175621254219,73.08322917507301,72.71311448510514,72.39807880230266,70.89025321059061,71.27209533547651,"rgba(239, 83, 80, 1.0)",2.835811134894901,71.27209533547651,-1.2984275610487603,1,0.2188879730289558,0.2188879730289558,0.0,0.0,0.0,0.0,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,73.64402591132603,73.44933278775372,72.97938848637467,72.79752412197875,72.03022134158927,73.51218293429119,73.29940969208806,73.08069199232888,72.71028501570375,72.39137630686795,70.88057826894772,71.2663786453455,"rgba(239, 83, 80, 1.0)",2.7761917788211092,71.2663786453455,-1.2972369822645293,1,0.21839769586118551,0.21839769586118551,0.0,0.0,0.0,0.0,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,73.64370877449362,73.44896766952083,72.97893572744873,72.79705992118413,72.02883505001486,73.51183846505951,73.29901977835189,73.08027068554581,72.7098157789766,72.39026717030181,70.87899399998282,71.26547175260103,"rgba(239, 83, 80, 1.0)",2.7285950217637507,71.26547175260103,-1.2700571997529222,1,0.2181364273649772,0.2181364273649772,0.0,0.0,0.0,0.0,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0
