date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,6.9213041601383045,7.111860662346017,7.150645899490326,7.197611202713228,6.84428792700577,6.886296568099063,7.1091350947997425,7.1412672637847106,7.03143175780825,6.977346215134367,7.021310146207031,"rgba(38, 166, 154, 1.0)",0.20331425106152884,7.021310146207031,0.8051076249614749,3,0.8912682344114584,2.6738047032343752,0.0,0.0,0.0,0.0,74.75681506673223,16.60574522336202,True,False,True,False,True,5.637032151606384
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,6.921455546514152,7.111921164821948,7.150698527615528,7.197622406193143,6.854115542045512,6.886462535803957,7.109217888812573,7.141387023773992,7.031926814449082,6.979052174703167,7.023150654498183,"rgba(38, 166, 154, 1.0)",0.204218969215431,7.023150654498183,0.9394296045997305,3,0.8864934871550129,2.6594804614650385,0.0,0.0,0.0,0.0,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564435623521316
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,6.92231185208466,7.112355930719872,7.151161626935696,7.197998070777953,6.90072995078283,6.8873877181701175,7.109806761079101,7.142367112421118,7.034922864562459,6.988631131593834,7.0326824639363466,"rgba(38, 166, 154, 1.0)",0.20580586496521397,7.0326824639363466,1.1045240916825925,3,0.879410790935769,2.638232372807307,0.0,0.0,0.0,0.0,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936865247008111
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,6.923089612258713,7.112821598820854,7.151708058319987,7.198575568727437,6.934741390854642,6.888217633579533,7.110433267420093,7.143482779935244,7.037771421831044,6.997100047427981,7.040429556597107,"rgba(38, 166, 154, 1.0)",0.2086869071725659,7.040429556597107,1.3875831853861529,3,0.8680015483216774,2.6040046449650323,0.0,0.0,0.0,0.0,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005779171882889
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,6.924098391670774,7.113569998525987,7.152673725181112,7.199804930259257,6.972312099051332,6.889272774101571,7.11143358039425,7.145394632339974,7.041775903859299,7.008140498908452,7.049940289128901,"rgba(38, 166, 154, 1.0)",0.214120598333408,7.049940289128901,1.8683849848400151,3,0.8466973013603246,2.540091904080974,0.0,0.0,0.0,0.0,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333631721250327
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,6.924887274344324,7.114159855128806,7.153435713560882,7.200776897063266,6.997941773541017,6.89009723766505,7.112220712175679,7.146893017746031,7.044872850473592,7.01642673564423,7.056832231953027,"rgba(38, 166, 154, 1.0)",0.21857183864504312,7.056832231953027,1.6615487626324612,3,0.8299581535775918,2.4898744607327754,0.0,0.0,0.0,0.0,84.23878151366011,26.52509248202763,True,False,True,False,True,12.194711220719803
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,6.925187424350472,7.114393085082449,7.1537410760007685,7.201175142133819,7.00706485855264,6.890409625957088,7.112531480859339,7.1474897050698445,7.04606444692663,7.0195445753567345,7.059380472805143,"rgba(38, 166, 154, 1.0)",0.2238827717702319,7.059380472805143,1.8340827386944758,3,0.8100991246889618,2.4302973740668854,0.0,0.0,0.0,0.0,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542327069269746
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,6.926007194672786,7.11504818891178,7.154606613911499,7.20232039748131,7.0305311434884565,6.891260147200096,7.113403296438145,7.149172263357462,7.04934085743674,7.027954270732167,7.066156603373524,"rgba(38, 166, 154, 1.0)",0.22888143592641602,7.066156603373524,1.786267177902171,3,0.7916860648631424,2.3750581945894274,0.0,0.0,0.0,0.0,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676594315972096
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,6.926963935524281,7.115807361739581,7.155605466505548,7.203633039107353,7.055113775618189,6.892253571495236,7.114412406228733,7.1511044185064785,7.053100879028791,7.037388741211657,7.073594892711808,"rgba(38, 166, 154, 1.0)",0.23316384449224728,7.073594892711808,1.6786698132403015,3,0.7754483537754336,2.326345061326301,0.0,0.0,0.0,0.0,84.62863896692554,28.5884368468177,True,False,True,False,True,13.282976399551472
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,6.927585658788277,7.1163645016242985,7.156367959152866,7.20469670162661,7.070943265104198,6.892889701393928,7.115151250326953,7.152565717945771,7.055696686441403,7.043713437148339,7.078559480509162,"rgba(38, 166, 154, 1.0)",0.24301998212438908,7.078559480509162,2.4542859162319903,3,0.7423284317579121,2.226985295273736,0.0,0.0,0.0,0.0,86.36771745213679,30.77019809071018,True,False,True,False,True,18.6434534842053
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,6.928923636817303,7.117593827672523,7.1580610198705665,7.20707903193738,7.103072526074334,6.894254184090861,7.1167795005355865,7.1557943825629025,7.061311902431765,7.057129683689436,7.088984168388274,"rgba(38, 166, 154, 1.0)",0.2534042989745155,7.088984168388274,2.470423091262092,3,0.7100552541212654,2.130165762363796,0.0,0.0,0.0,0.0,87.78099885213375,32.54936909072049,True,False,True,False,True,19.57904674067015
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,6.931576935964215,7.120085249205869,7.161506014748352,7.211950466900554,7.1598002817461985,6.896952053955718,7.1200726809346895,7.162310074064113,7.072391674422295,7.082734349258531,7.108539413871631,"rgba(38, 166, 154, 1.0)",0.265208196305119,7.108539413871631,2.569530639031822,3,0.6758486601757916,2.027545980527375,0.0,0.0,0.0,0.0,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,7.785,7.85,7.745,7.85,90722.0,6.933060875158288,7.1215002409865065,7.1634667428054986,7.214729339054576,7.188277508905367,6.898457687716583,7.1219394953067985,7.165990388855371,7.078539721302052,7.096513462403486,7.118921949438855,"rgba(38, 166, 154, 1.0)",0.27871410001931524,7.118921949438855,2.6230393457327064,3,0.6419922997579856,1.9259768992739565,0.0,0.0,0.0,0.0,90.36012575468234,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,6.934814630405409,7.123170349342719,7.16577574722279,7.217989611989203,7.218977693389105,6.900237363972947,7.12413975312872,7.170299448602277,7.085698867284614,7.112192820011345,7.130617752770701,"rgba(38, 166, 154, 1.0)",0.29041523549744513,7.130617752770701,2.35656454475275,3,0.615699513998286,1.8470985419948582,0.0,0.0,0.0,0.0,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,6.941884083001831,7.129971872430838,7.175162463629307,7.23119261922096,7.320916460350589,6.907400640260922,7.133067719265898,7.187564404196489,7.113763579939587,7.17038599005344,7.173394653275373,"rgba(38, 166, 154, 1.0)",0.30341373055931325,7.173394653275373,2.3288509238592114,3,0.5900711586866074,1.7702134760598223,0.0,0.0,0.0,0.0,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,6.943469631229444,7.131502082300894,7.1772665026199425,7.2341330637755,7.339892390500103,6.909006435871984,7.135069329838266,7.1913809330414935,7.119864275441213,7.182399830865634,7.216239795328728,"rgba(38, 166, 154, 1.0)",0.31477808571003013,7.216239795328728,2.029239752285967,3,0.5686039673011568,1.7058119019034703,0.0,0.0,0.0,0.0,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,7.855,7.865,7.775,7.805,81772.0,6.944772248673197,7.13273708079305,7.17895206801285,7.23646264520448,7.353822917843217,6.910328942324281,7.13668216116469,7.194417994812746,7.124739430728253,7.191766253332464,7.221495756253253,"rgba(38, 166, 154, 1.0)",0.3241786850177658,7.221495756253253,1.7999463589494458,3,0.5521493941625547,1.6564481824876642,0.0,0.0,0.0,0.0,83.15104320418459,37.20638060535977,True,False,True,False,False,19.62942824684142
2025-08-07 16:00:00+00:00,7.805,7.855,7.8,7.81,63520.0,6.945789161223056,7.133702688670382,7.180268928208426,7.238280099646976,7.364241332868227,6.911361146787496,7.137941989705207,7.196781954191147,7.128515610003445,7.198928606271269,7.22622979026896,"rgba(38, 166, 154, 1.0)",0.3332468176014133,7.22622979026896,1.7517652949630576,3,0.5371253714912921,1.6113761144738765,0.0,0.0,0.0,0.0,80.59974194136615,34.82462420390317,True,False,True,False,False,19.74556531427667
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,6.946846338864567,7.134693479705271,7.1816125251638665,7.240118669739451,7.374171318195613,6.912436140070175,7.139233020732935,7.199181221767328,7.132359589957445,7.206081822901229,7.230625073719137,"rgba(38, 166, 154, 1.0)",0.3401887128644756,7.230625073719137,1.6002145447363245,3,0.5250508109017034,1.57515243270511,0.0,0.0,0.0,0.0,76.83524245031396,31.376088082726312,True,False,True,False,False,18.34705893709989
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,6.949521202720711,7.137161535618117,7.184933718273068,7.244609689145279,7.3961328799929085,6.915161771534824,7.142441899130507,7.2050590910763,7.141786595602782,7.2230816632587675,7.240943625986344,"rgba(38, 166, 154, 1.0)",0.34553914003673397,7.240943625986344,1.400872775113684,3,0.5155781231237908,1.5467343693713724,0.0,0.0,0.0,0.0,71.63550772945015,26.716909565372603,True,False,True,False,False,16.380819101580133
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,6.953709812002386,7.141006662440236,7.190077034354679,7.251498182466896,7.425523477101086,6.9194326201347645,7.147424343752017,7.214042402788144,7.156046909454097,7.247696729613685,7.257032397288247,"rgba(38, 166, 154, 1.0)",0.35035423515367775,7.257032397288247,1.3071558918386466,3,0.5069960227185816,1.5209880681557446,0.0,0.0,0.0,0.0,67.6478847380128,23.270748769888556,False,False,True,False,False,15.989679394656026
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,6.954968427558156,7.142112995717934,7.191527368328036,7.253379820882382,7.431847001132193,6.920723183531067,7.148851304879634,7.216526802283413,7.160034565234366,7.254125478116224,7.260759783914622,"rgba(38, 166, 154, 1.0)",0.3542494667387845,7.260759783914622,1.2258034432147131,3,0.49952916460080804,1.4985874938024242,0.0,0.0,0.0,0.0,63.90892659282837,20.027307683357648,False,False,True,False,False,15.201734819810227
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,6.955569154332444,7.142633360320446,7.192204636602346,7.254248321749358,7.434501038812418,6.921340292405573,7.149521324410207,7.217678542647197,7.161889868308067,7.257041932916452,7.262405853971961,"rgba(239, 83, 80, 1.0)",0.35577275366767586,7.262405853971961,0.9067421344169918,3,0.49498103884574524,1.4849431165372358,0.0,0.0,0.0,0.0,56.68420776191661,13.59745640945414,False,True,True,False,False,11.021073312383297
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,6.956049554052607,7.14304644090809,7.1927402327152,7.254930903800335,7.4364775151601155,6.921834243633841,7.150052688776529,7.218585642069577,7.163353263652635,7.2593102754868895,7.2636745907725455,"rgba(239, 83, 80, 1.0)",0.35747666716527965,7.2636745907725455,0.9128579266869395,3,0.4905433522729561,1.4716300568188683,0.0,0.0,0.0,0.0,52.1122851214665,9.714911323632826,False,True,False,False,False,11.158314889697735
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,6.9564956130846936,7.14340730254445,7.193195539430712,7.2554848181808795,7.43753773026681,6.922296249735702,7.1505150741384265,7.219342316639829,7.164612701559982,7.261126830041126,7.264433788965384,"rgba(239, 83, 80, 1.0)",0.35830997200198683,7.264433788965384,0.6155737441585724,3,0.48811618954453734,1.464348568633612,0.0,0.0,0.0,0.0,45.758576414548976,4.133670074282833,False,True,False,True,False,7.37195956403427
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,6.957187613019865,7.143970079222015,7.193906668567044,7.2563523999675725,7.439238550652951,6.923012550735534,7.1512358885129865,7.220522841599179,7.166566224562892,7.263939252067394,7.265718244314759,"rgba(239, 83, 80, 1.0)",0.3611250937464219,7.265718244314759,0.8564393918923154,2,0.4178739264484436,0.8357478528968872,0.0,0.0,0.0,0.0,45.58533339457316,4.133670074282833,False,True,False,True,False,9.875173039599986
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,6.958552425290279,7.145076092939578,7.195299731998074,7.258042848854756,7.442332367656641,6.9244258709795234,7.1526503892293976,7.222821914638814,7.170359340164565,7.269300429662656,7.268315113757518,"rgba(239, 83, 80, 1.0)",0.36303597220819017,7.268315113757518,0.6519598727443733,2,0.4168945222271793,0.8337890444543586,0.0,0.0,0.0,0.0,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.452990056301832
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,6.959030713673421,7.145399064124654,7.195668489652295,7.258409116324448,7.441381502348187,6.924930753315086,7.153057849635199,7.223385469140526,7.1714075276511275,7.270380849079157,7.2769592684778655,"rgba(239, 83, 80, 1.0)",0.3637620992694176,7.2769592684778655,0.297009313887082,2,0.4170495915067377,0.8340991830134754,0.0,0.0,0.0,0.0,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.5325647197130294
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,6.960052574493293,7.146131582180973,7.19653321318046,7.259335856380737,7.4407225176511815,6.926003131483514,7.153984967221934,7.224738183273339,7.1737984304800735,7.273126618120582,7.278721620955075,"rgba(239, 83, 80, 1.0)",0.36456409859174393,7.278721620955075,0.4012418655868096,2,0.41639771162808464,0.8327954232561693,0.0,0.0,0.0,0.0,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669982912296124
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,6.960712136155407,7.1465993124650975,7.197081172362186,7.259914246983104,7.440178633831436,6.926696059533878,7.15457572785242,7.2255872893866755,7.175303326240871,7.274797857178922,7.279174012972476,"rgba(239, 83, 80, 1.0)",0.365352563280353,7.279174012972476,0.35808148122156497,2,0.41577032355193566,0.8315406471038713,0.0,0.0,0.0,0.0,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.187729779293903
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,6.961995529934165,7.147562109037221,7.198242175331862,7.261216351078712,7.440687115341158,6.928036557796886,7.155795048025862,7.227420387683659,7.178412118600285,7.278560445201344,7.281574987844444,"rgba(239, 83, 80, 1.0)",0.3672494917480732,7.281574987844444,0.6083739179381139,2,0.4143094072285311,0.8286188144570622,0.0,0.0,0.0,0.0,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.853543993601278
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,6.962654577066126,7.148090880585113,7.198900442273314,7.262000594544606,7.441907255350318,6.928719820602336,7.156467000619199,7.2284812203099005,7.1801325053836775,7.280834688692378,7.283548480958382,"rgba(239, 83, 80, 1.0)",0.3693197667200052,7.283548480958382,0.6537736151682112,2,0.4130948675331386,0.8261897350662772,0.0,0.0,0.0,0.0,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.40024115969609
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,6.964719901921317,7.149795157968494,7.201045661115475,7.264607652457983,7.446836692305669,6.930853998020468,7.158633413647457,7.23195116396695,7.185643385431947,7.288277543642201,7.289972676574779,"rgba(239, 83, 80, 1.0)",0.37165768178858016,7.289972676574779,0.713095239010782,2,0.41184024676544745,0.8236804935308949,0.0,0.0,0.0,0.0,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.220240646690506
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,6.966698358121701,7.151611906113411,7.203433069952803,7.267720386945451,7.456147954171165,6.932870963151748,7.160954620162423,7.235913190723532,7.191595175758384,7.297196084559937,7.299138252387847,"rgba(38, 166, 154, 1.0)",0.3775859785150932,7.299138252387847,1.286757918084959,2,0.4070811963189558,0.8141623926379116,0.0,0.0,0.0,0.0,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.008138136750393
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,6.967337465191148,7.152199906343388,7.204205221464136,7.268725990350673,7.459085604196805,6.9335223321806145,7.16170513076841,7.23719000354945,7.193503925316642,7.300030858922322,7.3019103334673945,"rgba(38, 166, 154, 1.0)",0.38280025605538126,7.3019103334673945,1.209742311315508,2,0.40312969350141276,0.8062593870028255,0.0,0.0,0.0,0.0,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.328849051508932
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,6.968389960562691,7.153185389224159,7.205507192163697,7.270437217563834,7.464276924179186,6.934592455968283,7.162963584445804,7.239348392129821,7.196701188131568,7.304834913612781,7.3066495658784785,"rgba(38, 166, 154, 1.0)",0.38857501275888817,7.3066495658784785,1.321110254817278,2,0.39846639230096037,0.7969327846019207,0.0,0.0,0.0,0.0,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.621886425668905
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,6.970653395199723,7.155351093719341,7.208387799548786,7.274261283613803,7.476240818360876,6.9368868463426345,7.165729725262453,7.244131449900366,7.203700393160854,7.315458682860841,7.317110649998661,"rgba(38, 166, 154, 1.0)",0.39559497897144397,7.317110649998661,1.5366457672993359,2,0.39235220242615465,0.7847044048523093,0.0,0.0,0.0,0.0,65.97151559938645,7.156104839495427,False,False,True,False,True,16.991204702519866
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,6.973983091503451,7.158593579724314,7.212718579092432,7.28004435961441,7.49432456445736,6.940253538453128,7.1698681013362116,7.251307751287699,7.2140689986943265,7.33119280100088,7.3322778159680855,"rgba(38, 166, 154, 1.0)",0.4026007008493085,7.3322778159680855,1.5964258946297314,1,0.45273514393569597,0.45273514393569597,0.0,0.0,0.0,0.0,69.5447820650655,10.547436483167687,False,False,True,False,True,18.07660341095268
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,6.979426781418978,7.1639618704863635,7.219896215867047,7.289640122630192,7.523337824441396,6.945747402696928,7.1767063860304,7.263124552897795,7.230911138276614,7.356440277405106,7.355844039598914,"rgba(38, 166, 154, 1.0)",0.41104028648922897,7.355844039598914,1.6766141496428357,1,0.44191526419648025,0.44191526419648025,0.0,0.0,0.0,0.0,72.81699055769693,13.735879663727523,True,False,True,False,True,19.55854814819937
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,6.980693911552094,7.16522298994752,7.221583771571854,7.291898291366475,7.530020015309515,6.947024439245579,7.178310682290798,7.26589053196291,7.234815959410883,7.362248342679032,7.3611907086264905,"rgba(38, 166, 154, 1.0)",0.4206304256172936,7.3611907086264905,1.720772553034623,1,0.4309939589433295,0.4309939589433295,0.0,0.0,0.0,0.0,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0
