date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,22.458334445920748,23.001197926758575,23.941167253133777,24.45421610064115,24.948540611451115,25.683749007932953,25.273738299268523,23.675824712473297,24.462541789461966,24.810540249946605,25.115678801020977,25.04831035581345,"rgba(38, 166, 154, 1.0)",0.784184358494844,25.04831035581345,0.9840666111572606,2,0.18433544863736734,0.3686708972747347,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.07652113855282
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,22.461213638251923,23.00396183844904,23.943945800433,24.456917404077497,24.95223393410636,25.685087382983465,25.301813459300714,23.678658415336933,24.46533958479802,24.814354201619615,25.11907618646591,25.05262758991133,"rgba(38, 166, 154, 1.0)",0.7638487067781862,25.05262758991133,1.1813496600586724,2,0.18547034975243926,0.3709406995048785,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406904174673109
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,22.47255187348437,23.0148734579002,23.954992466813632,24.46774115731412,24.96717837438648,25.691377995036927,25.399680267749055,23.689894049861987,24.4765482731986,24.829705323792904,25.132955824338485,25.06964308943559,"rgba(38, 166, 154, 1.0)",0.7421488037090042,25.06964308943559,1.2805476554228106,2,0.18701378286476636,0.3740275657295327,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041893152704063
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,22.474276058964044,23.016544458898814,23.956718726990818,24.469468989575915,24.9696491794754,25.69274035690731,25.41480997551071,23.69163682584906,24.47833789931483,24.832208136340633,25.135304230315707,25.072555441480876,"rgba(38, 166, 154, 1.0)",0.721827323315308,25.072555441480876,1.6866146780472036,2,0.18851573757348117,0.37703147514696234,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.605985610041838
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,22.477401197691936,23.019602063976865,23.95996364977065,24.47280496421114,24.974640189578434,25.69618538063296,25.446701852891632,23.694881379770035,24.481794906009416,24.83718305581555,25.140167885959997,25.17366774408265,"rgba(38, 166, 154, 1.0)",0.7003962842240176,25.17366774408265,1.6224133130236595,2,0.18982755580119903,0.37965511160239807,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791834910155554
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,22.47815423519922,23.020339035579294,23.960746264027982,24.473610034476998,24.975844236789808,25.69702136534404,25.454134717488323,23.69566371152775,24.482629130541067,24.838382939829263,25.141341798673945,25.17522594236555,"rgba(38, 166, 154, 1.0)",0.6814815603646008,25.17522594236555,1.767874771240883,2,0.1914748198355954,0.3829496396711908,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446914455558172
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,22.480694964877728,23.022830901490973,23.963408010570994,24.476363592819975,24.979996635259788,25.700018403737182,25.47948359760815,23.698318952915695,24.485482574992815,24.842508198887376,25.145409548539924,25.181539303387133,"rgba(38, 166, 154, 1.0)",0.6652720909183004,25.181539303387133,1.8766166710669747,2,0.1939673979283538,0.3879347958567076,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.9160180571706
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,22.48466498008253,23.026710231428794,23.96750813874101,24.480562148351318,24.98620509049872,25.704209287462465,25.513997030190747,23.70242421698336,24.48983185662099,24.848713480088758,25.151438036165974,25.187903100045137,"rgba(38, 166, 154, 1.0)",0.6479959959835105,25.187903100045137,1.7084934271461716,2,0.1971480516494062,0.3942961032988124,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183705149736785
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,22.49280714464138,23.034646383927342,23.97583226816141,24.48902314605882,24.998502873085425,25.712110423931307,25.573909083344535,23.71078068351866,24.49859292500941,24.861063304017385,25.163299686039085,25.199795003428463,"rgba(38, 166, 154, 1.0)",0.6287672910593839,25.199795003428463,1.749780900208483,2,0.20082235470988072,0.40164470941976144,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232490999510237
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,22.498149697526898,23.039851229314138,23.98128110720041,24.49455151010464,25.00647467346882,25.71719726104023,25.608533871674947,23.7162539212341,24.504315535762657,24.869080408354904,25.170976085293525,25.207829392954423,"rgba(38, 166, 154, 1.0)",0.6105248296076221,25.207829392954423,1.7397664362450622,2,0.20498698512771382,0.40997397025542764,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.84152112602819
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,22.500395300898255,23.042031146428698,23.983539230668153,24.496818702291552,25.009673839202126,25.719076645382412,25.620894388966438,23.71853059945471,24.506661420064347,24.872319325999474,25.174026279848608,25.210598512408396,"rgba(38, 166, 154, 1.0)",0.5910116003189438,25.210598512408396,1.674081332849754,2,0.20988330424834695,0.4197666084966939,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921312010174
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,22.503368785662097,23.044908082358397,23.98649010592819,24.499752005448308,25.013728967754673,25.721252575488048,25.635013874375943,23.721516162625374,24.509695446199952,24.876451840277486,25.177854253285446,25.213633608633067,"rgba(38, 166, 154, 1.0)",0.5729434432725758,25.213633608633067,1.6081279962018824,2,0.21545364055280308,0.43090728110560617,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511319544122
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,22.50746416178161,23.048870382696272,23.990552863827716,24.503789504375867,25.01929455030608,25.724249966682166,25.653451815153804,23.725626956594184,24.513870945094794,24.882125299829227,25.18310737410558,25.21803661887592,"rgba(38, 166, 154, 1.0)",0.567700887173117,25.21803661887592,1.5711854627630337,2,0.22149763930256736,0.4429952786051347,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446018650174
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,22.51142803922561,23.05270246036332,23.99447191204024,24.507674194718053,25.024608890130967,25.72705847918951,25.66983076889783,23.729595801653403,24.517887478149532,24.88755259189771,25.18811082631514,25.222261838092436,"rgba(38, 166, 154, 1.0)",0.5643185318640993,25.222261838092436,1.5642551361757298,2,0.2282700765459615,0.456540153091923,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678609875559349
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,22.519776208431296,23.06077257341989,24.002719987965076,24.515845940076776,25.035732573980912,25.732974314780865,25.701550906977918,23.73794977667286,24.526334328513016,24.89891847326835,25.19858136860886,25.231454824399105,"rgba(38, 166, 154, 1.0)",0.5578516706852585,25.231454824399105,1.682427829691715,2,0.2358332958959145,0.471666591791829,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392298871067162
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,22.52659387706797,23.067492681408282,24.009973285303506,24.52342461353523,25.047033686661578,25.741916718563317,25.743699208748605,23.7451552117962,24.534176800123053,24.91010620480728,25.209742421163405,25.24614281822043,"rgba(38, 166, 154, 1.0)",0.5553403955726638,25.24614281822043,2.4739010393127563,2,0.24439566672071747,0.48879133344143494,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.03305843427884
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,22.53236648198263,23.07319825995323,24.016174376276,24.52994482655887,25.056821053432788,25.74993636503999,25.77910061315496,23.751300236695496,24.540923566578492,24.919766182570918,25.219453722785644,25.368316187302604,"rgba(38, 166, 154, 1.0)",0.5587073884832682,25.368316187302604,2.3656100490909804,2,0.2543536528337417,0.5087073056674833,0.0,0.0,0.0,0.0,68.53983142764096,12.18566327776496,True,False,True,False,True,13.710867770197503
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,22.53643058119786,23.077206896230212,24.020505181814116,24.534473572218435,25.06353639759621,25.755297065266635,25.80159713640335,23.75560055755243,24.54560817643963,24.926415320216243,25.226088284071036,25.37526591593055,"rgba(38, 166, 154, 1.0)",0.5602432869213053,25.37526591593055,2.391343395530296,2,0.2658661308724274,0.5317322617448548,0.0,0.0,0.0,0.0,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954210900053177
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,22.540994965970143,23.081713977359506,24.025387521651915,24.53959143035228,25.071136590911443,25.761450495393568,25.826426889387736,23.760443841213274,24.550901721296828,24.933932487947647,25.23361035048063,25.384383861144734,"rgba(38, 166, 154, 1.0)",0.5506696005853753,25.384383861144734,2.352801275897551,2,0.2767944521847189,0.5535889043694378,0.0,0.0,0.0,0.0,72.85364797686469,16.172118549921777,True,False,True,False,True,13.45250671659852
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,22.55119549805126,23.091730395224936,24.03606716161504,24.550622981398554,25.087037509842318,25.773383561069867,25.87081465716933,23.77109571705913,24.56230437206886,24.94979283644025,25.249164539991526,25.398292419230874,"rgba(38, 166, 154, 1.0)",0.5487441189734574,25.398292419230874,2.0805828095341274,1,0.39426149052791976,0.39426149052791976,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462104132531422
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,22.565260838918014,23.105503440421362,24.05062537560831,24.56553874624285,25.108074011989864,25.788535865865853,25.920942625920546,23.785658141756482,24.577711656081753,24.97088477012119,25.269602314127695,25.41632792891341,"rgba(38, 166, 154, 1.0)",0.5486889615952052,25.41632792891341,1.9659080947255858,1,0.40447707845060854,0.40447707845060854,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.82864088996826
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,22.566906923775814,23.107099865044056,24.052266127965044,24.567174458377046,25.110253633201058,25.789833496581757,25.92458071765817,23.787315549184246,24.579399394604835,24.97310810828603,25.27166733706706,25.50445830253991,"rgba(38, 166, 154, 1.0)",0.5496347435808613,25.50445830253991,1.6202427300323592,1,0.41674003331190046,0.41674003331190046,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426042100421228
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,22.571068991309616,23.11114187555012,24.056435954699467,24.571347290057652,25.115846899645465,25.793281637557087,25.934230963577686,23.79152192892491,24.583704999092113,24.978799811064583,25.27698702947717,25.508733493257367,"rgba(38, 166, 154, 1.0)",0.5484732864468368,25.508733493257367,1.4244385753112883,1,0.4315965459931907,0.4315965459931907,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.9732530265868
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,22.573690342251933,23.113687564940946,24.05906136974368,24.573973988407264,25.119359500206436,25.79545190738911,25.940155083556853,23.794170513195656,24.58641492174301,24.9823750168366,25.28032752323218,25.511000410830736,"rgba(38, 166, 154, 1.0)",0.5482905703633772,25.511000410830736,1.6396407995371072,1,0.4470242896074949,0.4470242896074949,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291847534164742
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,22.574108525561588,23.1140942009361,24.059482253850177,24.574396594996003,25.119928172306494,25.795813830958668,25.94115023678466,23.79459456093149,24.586850943436094,24.982952510453956,25.280870237316115,25.51146684018158,"rgba(38, 166, 154, 1.0)",0.5479442909144997,25.51146684018158,1.5850756622883468,1,0.4629677956277227,0.4629677956277227,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870938202378657
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,22.57634276306797,23.116268272578697,24.061736837305503,24.576664747007378,25.12298946264774,25.79779298353367,25.946591190778115,23.796864505078965,24.58919112466727,24.98605761543106,25.283797214560266,25.514143455142243,"rgba(38, 166, 154, 1.0)",0.5435773646420531,25.514143455142243,1.602083901030757,1,0.47690421329174415,0.47690421329174415,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.927049376572906
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,22.582882778852973,23.122615788028387,24.068268677534295,24.583186256173974,25.131640266813196,25.803095559727005,25.960223682436286,23.80345851964474,24.59591706800476,24.994875713561004,25.292009922035064,25.519354072710655,"rgba(38, 166, 154, 1.0)",0.5327637019936803,25.519354072710655,1.5403563047151425,1,0.48948510179078275,0.48948510179078275,0.0,0.0,0.0,0.0,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278109759040621
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,22.583713475134687,23.123423717341364,24.069104870172165,24.584025958938923,25.132764713280565,25.803819183845498,25.962099521498157,23.80430090830587,24.596783139863703,24.996017738099393,25.293083534123497,25.52026772657067,"rgba(38, 166, 154, 1.0)",0.5235799929417264,25.52026772657067,1.6038280391718314,1,0.5036745081466889,0.5036745081466889,0.0,0.0,0.0,0.0,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511263195981126
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,22.58473869850941,23.124421993931826,24.07014142448167,24.585070195356575,25.13417111672927,25.80474630380752,25.96452670542875,23.805343935154166,24.597860243368633,24.997443284041534,25.294430418155827,25.52152897579285,"rgba(38, 166, 154, 1.0)",0.5163106910858805,25.52152897579285,1.7789114966328996,1,0.5183064931715238,0.5183064931715238,0.0,0.0,0.0,0.0,53.146415782773516,7.826626132587208,False,False,True,False,False,9.446248843353882
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,22.586276017776267,23.125928984876435,24.071735977740314,24.586705911636056,25.136449565205137,25.806434433662595,25.969232967675286,23.806937847151158,24.599548338990104,24.999727783417537,25.296647536289516,25.52456157807772,"rgba(38, 166, 154, 1.0)",0.5111587525124853,25.52456157807772,2.123485935801848,1,0.5335719751987262,0.5335719751987262,0.0,0.0,0.0,0.0,57.565744817911764,7.826626132587208,False,False,True,False,True,11.385984422382208
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,22.58883914022779,23.12845460501583,24.074446465299644,24.589523197766177,25.14046438753648,25.80963145258798,25.978377281334353,23.809633907450404,24.602456844111042,25.003723771290286,25.300595948811715,25.5308119893504,"rgba(38, 166, 154, 1.0)",0.5115351123540017,25.5308119893504,2.363841662960555,1,0.5470797881136354,0.5470797881136354,0.0,0.0,0.0,0.0,62.34794535883353,6.150216293905622,True,False,True,False,True,12.821647558546871
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,22.59146744413558,23.131050327960537,24.077248886241392,24.592451909980067,25.144672615041166,25.813076631540813,25.98821382133238,23.812415607886614,24.60548064392606,25.007900320747677,25.30475174858675,25.537451178776912,"rgba(38, 166, 154, 1.0)",0.511632768780441,25.537451178776912,2.389504534936711,1,0.5592218524930209,0.5592218524930209,0.0,0.0,0.0,0.0,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041162238287438
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,22.599478601624757,23.138938819538335,24.08569388921265,24.601209630691976,25.157050043024796,25.82285188816411,26.014706583916077,23.820822172052832,24.614518959384558,25.02023887196707,25.316902277991563,25.55365346432422,"rgba(38, 166, 154, 1.0)",0.5126326943135107,25.55365346432422,2.304469747599249,1,0.5721436227020401,0.5721436227020401,0.0,0.0,0.0,0.0,67.18703772899939,10.713634533844527,True,False,True,False,True,12.646484349900572
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,22.6035822394981,23.14302502237269,24.090199597048393,24.60600696681131,25.164127515964527,25.82916028443017,26.032404492439248,23.82526201722004,24.619473215442987,25.027198480749238,25.323984945191583,25.565307018464825,"rgba(38, 166, 154, 1.0)",0.5221626632063006,25.565307018464825,2.9869867982478824,1,0.5820626251605552,0.5820626251605552,0.0,0.0,0.0,0.0,72.0787964137286,15.352450534079011,True,False,True,False,True,16.799666910688394
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,22.609443089799324,23.148915019364143,24.096848662125506,24.613228360590654,25.175108417091835,25.83969699537756,26.062366023382104,23.831762184511437,24.626934413879493,25.037896193026768,25.335115089716215,25.585341135973593,"rgba(38, 166, 154, 1.0)",0.5440715457057977,25.585341135973593,3.5375106072302342,1,0.5836481858126225,0.5836481858126225,0.0,0.0,0.0,0.0,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,22.61321586939421,23.152728808108684,24.10121637449151,24.618027814684282,25.18252639630905,25.847091802525384,26.083341419529457,23.836011649133017,24.63189442107337,25.045086214625478,25.342685738146624,25.599268330657697,"rgba(38, 166, 154, 1.0)",0.5713823288881219,25.599268330657697,3.650325821943109,1,0.5821352787183167,0.5821352787183167,0.0,0.0,0.0,0.0,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0
