date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,58.028202180112224,57.43107911525971,,61.62671443731316,60.53462984640205,59.04345434044959,56.50417541411391,54.93119873857697,,55.10862339895842,"rgba(239, 83, 80, 1.0)",1.5348785437769432,55.10862339895842,0.8706725404819967,0,,,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.220425079989212
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,58.023506157296765,57.42720292602782,,61.619206284589836,60.5280457979093,59.03828485260414,56.50216149912447,54.933829000001666,,55.105388885154525,"rgba(239, 83, 80, 1.0)",1.5055533597058604,55.105388885154525,0.20232502081824794,0,,,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,58.02166237721575,57.42561166125371,,61.6164912771223,60.5256352222723,59.036335387916374,56.50116865352555,54.9343323045592,,55.10299674181533,"rgba(239, 83, 80, 1.0)",1.4785914041895498,55.10299674181533,0.1264739248820184,0,,,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,58.01915558333397,57.42338182769698,,61.613023380811406,60.52252519836814,59.03376188136401,56.49962570795168,54.934512173036474,,55.09865122691976,"rgba(239, 83, 80, 1.0)",1.4561609776379383,55.09865122691976,-0.09521696367984722,0,,,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,58.014372973112636,57.41907302951142,,61.60658977685531,60.51672839297128,59.028914397305385,56.496522184909146,54.93443454712423,,55.08974351649579,"rgba(239, 83, 80, 1.0)",1.436092383287376,55.08974351649579,-0.132124867942997,0,,,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,58.00756606490671,57.412821874054885,,61.59783102707218,60.508775782960704,59.02215113810862,56.49175829071179,54.93341305820043,,55.075663095731706,"rgba(239, 83, 80, 1.0)",1.416865440215957,55.075663095731706,-0.3639464137491466,0,,,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,57.992198109389555,57.39853162873376,,61.57864508414687,60.49126024563412,59.00707873561796,56.4804791591169,54.929712348449655,,55.04347442427345,"rgba(239, 83, 80, 1.0)",1.4020804940210791,55.04347442427345,-0.5373974086983633,0,,,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,57.98662488622518,57.39354089004587,,61.57103168025961,60.48441614952325,59.00138356588564,56.47693925151138,54.92978226372257,,55.036236344729744,"rgba(239, 83, 80, 1.0)",1.3672372419146417,55.036236344729744,-0.09232951009509477,0,,,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,57.98357236749609,57.39074847940294,54.653333333333336,61.56706092895689,60.480816685862045,58.99833266717802,56.47482903294595,54.929373911563594,,55.00849828692499,"rgba(239, 83, 80, 1.0)",1.3228537674636491,55.00849828692499,-0.2029689853322098,0,,,0.0,-1.0,54.13,822.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,57.98044439532131,57.38787968163031,54.63152222222223,61.5630163343788,60.47714634681553,58.99521438978925,56.47264470848859,54.928896535738076,,55.00240282103435,"rgba(239, 83, 80, 1.0)",1.28554620144074,55.00240282103435,-0.25079053609510726,0,,,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,57.97571833480094,57.38361832734242,54.73157060079293,61.556654546337484,60.471412639687124,58.99041540563762,56.469554279039286,54.92871260559797,,55.00139024758837,"rgba(239, 83, 80, 1.0)",1.2208351963222777,55.00139024758837,-0.07076323474996186,0,,,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,57.969856780105886,57.378366293407424,54.8040514905149,61.54864790825772,60.464213770360914,58.98442185259911,56.46581462873516,54.92871659135878,,54.99847788786768,"rgba(239, 83, 80, 1.0)",1.1717973412718115,54.99847788786768,-0.07123918524774707,0,,,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,57.953323909580625,57.363614673463715,54.88999917474239,61.52583184501306,60.44373223287,58.967428426964716,56.455430543491524,54.929096320788496,,54.9870863429645,"rgba(239, 83, 80, 1.0)",1.118327950740784,54.9870863429645,0.011547289886605487,0,,,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,57.94988502874657,57.36074713385971,54.973784934180465,61.520392839310084,60.43895219452735,58.963652114036286,56.45384595594931,54.9306418318468,,54.99184056160691,"rgba(239, 83, 80, 1.0)",1.056246021370179,54.99184056160691,0.4858332509763374,0,,,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3485225317632228
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,57.948664946393905,57.359754090638546,55.00747299014934,61.51837893015704,60.437193166671484,58.96228301140246,56.45335343642923,54.93136751118458,,54.99416578569385,"rgba(239, 83, 80, 1.0)",0.981478026814554,54.99416578569385,0.8923625291426219,0,,,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.1252083834960125
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,57.946995905330745,57.35838842230933,55.046693773800804,61.51564807312697,60.434804915551695,58.960418366970195,56.4526585922318,54.93230477387391,,54.99688090657513,"rgba(239, 83, 80, 1.0)",0.9151661691298412,54.99688090657513,0.79015059539671,0,,,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3630802502168322
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,57.94435592975465,57.356207960518944,55.09446884072999,61.51139704802391,60.43107859016721,58.95749247431949,56.451500245977925,54.93363223741834,,55.00011805978308,"rgba(239, 83, 80, 1.0)",0.88764227637798,55.00011805978308,0.7715742686474815,0,,,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.183836018205934
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,57.94120609138511,57.35364812940716,55.15355145994588,61.50617905981988,60.42652316993165,58.95395052301053,56.45023701302514,54.93551555045523,,55.00483265982778,"rgba(239, 83, 80, 1.0)",0.8873333468720421,55.00483265982778,0.8623223085997321,0,,,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.6107291128203975
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,57.93574181891713,57.349374917948566,55.27121600762395,61.496542536839556,60.41818252581262,58.947602469164465,56.44852346982771,54.93999062335712,,55.01666816574057,"rgba(239, 83, 80, 1.0)",0.8781422343712063,55.01666816574057,1.1254803556591588,0,,,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.788863142773881
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,57.934452147140696,57.348372892861256,55.29547951510436,61.49424402925916,60.41619590118753,58.94609566935005,56.44813706814182,54.94108982191721,,55.01939034460067,"rgba(239, 83, 80, 1.0)",0.8754216898945363,55.01939034460067,1.028772379980472,0,,,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.33068017033159
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,57.93288911937057,57.3471340623876,55.3178898950966,61.491541858728276,60.41385075212983,58.94429833682646,56.44759827288297,54.942240417105594,,55.0219203058921,"rgba(239, 83, 80, 1.0)",0.8751307907413448,55.0219203058921,1.0262233983872444,0,,,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.33068017033159
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,57.9312275253736,57.34578426783069,55.33364179947596,61.48878192336348,60.41144207057815,58.94242657458846,56.44693080822945,54.943220183321124,,55.02364872752266,"rgba(239, 83, 80, 1.0)",0.8725681779826122,55.02364872752266,0.7808573469326238,0,,,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1493933687216789
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,57.9250418136011,57.34075288592888,55.38215601913591,61.478522872516386,60.40248658730542,58.935462784696895,56.444424157608,54.94679835059179,,55.029486333938074,"rgba(239, 83, 80, 1.0)",0.8715887533450769,55.029486333938074,0.8725602104698393,0,,,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6017113426249168
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,57.92102840405309,57.337594920254766,55.423886059151265,61.4714915520651,60.39639507795262,58.93081371469993,56.443100134516065,54.949877913462544,,55.03555855148242,"rgba(38, 166, 154, 1.0)",0.8715552113831669,55.03555855148242,1.1754177304404918,0,,,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.0304646226252636
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,57.91411829623592,57.33224573587808,55.49354216939638,61.45906602800483,60.3856677304356,58.922696932354,56.44106643829779,54.95577956861955,,55.047270190197025,"rgba(38, 166, 154, 1.0)",0.8706422916460411,55.047270190197025,1.0425978826353748,1,0.10076353097261856,0.10076353097261856,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.4323379933859925
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,57.91284806317899,57.33135874700672,55.5165496528298,61.45644468972341,60.38344327375244,58.92108784436135,56.44096732890716,54.957557865362034,,55.051473667309494,"rgba(38, 166, 154, 1.0)",0.8690353977400415,55.051473667309494,1.3043500134036943,1,0.10210127949163848,0.10210127949163848,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.654719182853654
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,57.910531311451514,57.329603848604,55.53936668823233,61.45213905079035,60.37974207123109,58.91831756493636,56.44039322045401,54.95979939249415,,55.05594408542301,"rgba(38, 166, 154, 1.0)",0.8690151824853563,55.05594408542301,1.1438878567506965,2,0.10266413897519092,0.20532827795038183,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.8691063402188917
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,57.9086334898178,57.32812031454966,55.55147458244244,61.44877059264556,60.37682888547593,58.91610299723262,56.43979071220292,54.961297403955044,,55.05852736041449,"rgba(38, 166, 154, 1.0)",0.8683100911639138,55.05852736041449,0.9690923186871769,2,0.1043680154001359,0.2087360308002718,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971596983313376
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,57.907078604791685,57.326925728441104,55.56317408347306,61.44593701047194,60.374386849452684,58.914262926930554,56.43935631035599,54.962672939879894,,55.06105878655302,"rgba(38, 166, 154, 1.0)",0.8676841809325027,55.06105878655302,1.1051730969860567,2,0.10592432975586208,0.21184865951172416,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6584262904840408
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,57.90383299210039,57.324517989945235,55.594728054560655,61.43971934953557,60.369062637609346,58.91031679258602,56.43869333368043,54.96615523213001,,55.068025244323124,"rgba(38, 166, 154, 1.0)",0.8671429841483037,55.068025244323124,1.1439575408099307,2,0.10740973559239499,0.21481947118478997,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.880624957409463
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,57.89960105418768,57.32108917452161,55.60308417378599,61.43261773093506,60.3628731140733,58.90551903191768,56.43699936683892,54.9685863696877,,55.109948378580235,"rgba(38, 166, 154, 1.0)",0.8673831930619098,55.109948378580235,0.6745019111501358,2,0.10918731448324377,0.21837462896648754,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7151988833087977
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,57.898434401376875,57.32124503219037,55.70707037221033,61.42680015176843,60.358277916739006,58.90285991042395,56.43967493337155,54.97718883820914,,55.176132813755956,"rgba(38, 166, 154, 1.0)",0.8774106920508736,55.176132813755956,2.369320553166351,2,0.11012820500829229,0.22025641001658458,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.748850759576964
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,57.897193041127416,57.32141078656257,55.80558895642999,61.420599490428366,60.353381199394015,58.900027506609284,56.44251849140274,54.98631753891041,,55.21288228895814,"rgba(38, 166, 154, 1.0)",0.8887409709899639,55.21288228895814,2.3934057059082994,2,0.1120804777850185,0.224160955570037,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144828869004105
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,57.896758746633324,57.321812213687686,55.86369973151483,61.417219090930395,60.3507621279633,58.89861785655545,56.44449161996774,54.99197029512578,,55.23292911408405,"rgba(38, 166, 154, 1.0)",0.9074969287432025,55.23292911408405,2.72405427238143,2,0.114573934600824,0.229147869201648,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825520281296821
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,57.8967090441401,57.32248594437374,55.91613744022313,61.41462110983368,60.34880825604076,58.897691967665715,56.44650656710308,54.997118541730494,,55.25115735835012,"rgba(38, 166, 154, 1.0)",0.9297935303128744,55.25115735835012,2.827340216881569,2,0.11646725659506782,0.23293451319013564,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.616910379333678
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,57.89683681354644,57.324105505860544,56.019800317220465,61.40948906459388,60.3449960091143,58.895988946016,56.45087672315928,55.00790217281521,,55.286389498186814,"rgba(38, 166, 154, 1.0)",0.953814097891199,55.286389498186814,2.829283513191492,2,0.12047395840688907,0.24094791681377814,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.091873817326288
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,57.898637908994466,57.33106322436241,56.33056093828514,61.39304314718094,60.33307477141194,58.891312393125936,56.46724560500744,55.04610122265136,,55.393917724764876,"rgba(38, 166, 154, 1.0)",0.9827643032173805,55.393917724764876,2.865470658647059,2,0.12292631858287924,0.24585263716575848,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106024061384371
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,57.9039013284958,57.339027159899366,56.51894628542493,61.38877449384457,60.330981225645615,58.892766875628176,56.479887907390754,55.06950678135314,,55.46428180110651,"rgba(38, 166, 154, 1.0)",1.0454667391674253,55.46428180110651,3.635427179558344,2,0.12295851829871432,0.24591703659742864,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.53821563889066
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,57.9070486924387,57.343878803597455,56.624868273241646,61.385886931669646,60.32948075941714,58.89352421469464,56.48769911714441,55.084111144075216,,55.5047688210572,"rgba(38, 166, 154, 1.0)",1.105889740037307,55.5047688210572,3.46348378167754,2,0.12324281469218085,0.2464856293843617,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.81546353051704
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,57.910502689049615,57.349200524145196,56.732785299308,61.382712783971016,60.32783172789737,58.89435619526892,56.49626165506401,55.10009709896223,,55.54707700847632,"rgba(38, 166, 154, 1.0)",1.1574938094528122,55.54707700847632,3.164529228242932,2,0.12484432762328715,0.2496886552465743,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006565347233018
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,57.914385535548625,57.35533473063592,56.84906011740737,61.37858021244964,60.32555875699639,58.89510124068062,56.50631439189132,55.11910602350517,,55.59435397178347,"rgba(38, 166, 154, 1.0)",1.2023238572282928,55.59435397178347,2.9573113823203427,2,0.12591607994561999,0.25183215989123997,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.61549255282301
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,57.920482285341464,57.364838426506886,57.0097011714545,61.37250869468506,60.32230582288064,58.896422059739336,56.521729004020706,55.14798478774191,,55.66291946899479,"rgba(38, 166, 154, 1.0)",1.2401306855004344,55.66291946899479,2.8683110357597603,1,0.1252731682606445,0.1252731682606445,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.909436882224966
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,57.93250740880145,57.38270494993574,57.2620840716114,61.36358398216997,60.31817863717723,58.900095013549986,56.54962734397347,55.19860581571964,,55.77811859903902,"rgba(38, 166, 154, 1.0)",1.2846370013462494,55.77811859903902,3.013988696342546,1,0.12005578689932497,0.12005578689932497,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.686585177170887
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,57.93750111552273,57.3900344113405,57.352513766284524,61.360162844504586,60.31668185358182,58.90172578266176,56.56095220919774,55.21893827916092,,55.82217885994171,"rgba(38, 166, 154, 1.0)",1.3256627035585862,55.82217885994171,2.8874774328213,1,0.11620163434065597,0.11620163434065597,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.686585177170887
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,57.942257734727335,57.39702742901094,57.43298788991475,61.35683948057067,60.315210474863875,58.90326145582826,56.571768782198376,55.23835307793022,,55.86298591576817,"rgba(38, 166, 154, 1.0)",1.3650732317097796,55.86298591576817,2.719278349325234,1,0.11258923038721282,0.11258923038721282,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16894270071813
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,57.945553084938695,57.40208524520003,57.48767631653395,61.353740692030875,60.31359982793247,58.904057234658865,56.57986139384522,55.25325599026625,,55.892567596848686,"rgba(38, 166, 154, 1.0)",1.3848783567756822,55.892567596848686,2.402689295324354,1,0.10992414754829918,0.10992414754829918,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747206815607985
