date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,80.67527103048677,80.09399178008483,77.85667460923364,76.02346353281229,74.80828711729616,76.50881061393413,"rgba(239, 83, 80, 1.0)",1.6219937458907954,76.50881061393413,-2.37905394130535,1,0.2494241967079539,0.2494241967079539,0.0,0.0,0.0,0.0,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,80.61015103019861,80.02882829386567,77.79711834920056,75.96263901932154,74.68013216844876,76.45418178712319,"rgba(239, 83, 80, 1.0)",1.6374442621685947,76.45418178712319,-2.3598859981991387,1,0.24840149549444732,0.24840149549444732,0.0,0.0,0.0,0.0,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,73.66,73.69,73.025,73.2,32253.0,80.56242838708226,79.98146606670288,77.75586130730183,75.92436659671525,74.61700050816046,76.42502124794012,"rgba(239, 83, 80, 1.0)",1.6394701627085366,76.42502124794012,-1.9671118885214265,1,0.24847708391307857,0.24847708391307857,0.0,0.0,0.0,0.0,39.27129588071064,-17.953804276044835,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,73.215,73.825,73.16,73.73,24908.0,80.52733680018643,79.94678658477393,77.72639280666806,75.89848911870071,74.58120772286084,76.40567657503783,"rgba(38, 166, 154, 1.0)",1.6360629186773397,76.40567657503783,-1.6354362320007552,1,0.24951394515165867,0.24951394515165867,0.0,0.0,0.0,0.0,46.29941905762054,-11.638826879747128,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,73.735,74.15,73.525,74.06,15212.0,80.50711729877249,79.9269105903773,77.71005502880595,75.88523184136996,74.56749331676214,76.39679608815592,"rgba(38, 166, 154, 1.0)",1.6280919800467777,76.39679608815592,-1.4352973399505238,1,0.2511093676542965,0.2511093676542965,0.0,0.0,0.0,0.0,52.44382140709496,-6.247748227317253,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.08,18320.0,80.48322964419376,79.90346940366446,77.69098310303258,75.87014993393063,74.55367075397233,76.38644571448044,"rgba(38, 166, 154, 1.0)",1.6248312788353831,76.38644571448044,-1.4194985931915456,1,0.253045140124958,0.253045140124958,0.0,0.0,0.0,0.0,56.62792208679376,-2.616521996320351,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,74.075,74.15,73.665,74.02,20529.0,80.45647115396255,79.87720777405653,77.66956640309803,75.85310470011099,74.53768181738693,76.37357826455126,"rgba(38, 166, 154, 1.0)",1.6221812753472507,76.37357826455126,-1.4508725383033676,1,0.255922316831107,0.255922316831107,0.0,0.0,0.0,0.0,58.88444465317279,-0.5697135704238718,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,74.025,74.18,73.66,74.115,30571.0,80.41726921941125,79.8387870339187,77.63846119671447,75.82879426596685,74.51687578759243,76.35438763518216,"rgba(38, 166, 154, 1.0)",1.6213962895988971,76.35438763518216,-1.381147625381671,1,0.25872679303376417,0.25872679303376417,0.0,0.0,0.0,0.0,60.90089210104641,1.4890384116974147,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,74.64,75.055,74.63,74.91,24516.0,80.39042750000716,79.81291385619907,77.6198112107721,75.81884005081785,74.52707745530468,76.35093532181506,"rgba(38, 166, 154, 1.0)",1.6187664917930868,76.35093532181506,-0.8901440257877811,1,0.2622751620513766,0.2622751620513766,0.0,0.0,0.0,0.0,65.55579695091917,6.08200182607537,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,74.94,75.03,74.48,74.815,21009.0,80.36725979986126,79.79055562690868,77.6035118644388,75.80968236999671,74.53315092873632,76.34612313527778,"rgba(38, 166, 154, 1.0)",1.6144360017048516,76.34612313527778,-0.9483950640724738,1,0.26681286084111056,0.26681286084111056,0.0,0.0,0.0,0.0,67.74372991595149,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,74.815,74.96,74.53,74.545,18461.0,80.34670995071292,79.77069669464376,77.58885848031699,75.80102745441415,74.53621032235236,76.34048876002345,"rgba(38, 166, 154, 1.0)",1.6111000802140172,76.34048876002345,-1.1144489296933897,1,0.2718235206760823,0.2718235206760823,0.0,0.0,0.0,0.0,66.67896539665577,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,74.55,74.555,74.1,74.48,13442.0,80.33105317140844,79.755487461459,77.57719067703239,75.7931465871431,74.5338245126674,76.33404002039865,"rgba(38, 166, 154, 1.0)",1.6100086032999474,76.33404002039865,-1.1515714988097063,1,0.2765026444443389,0.2765026444443389,0.0,0.0,0.0,0.0,65.37434977646149,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,74.48,74.64,74.415,74.555,20350.0,80.30813220950766,79.73329780476966,77.56055352129273,75.78269717939371,74.5338880810652,76.32585177741518,"rgba(38, 166, 154, 1.0)",1.6070457900036066,76.32585177741518,-1.1019298817933496,1,0.2782353750976587,0.2782353750976587,0.0,0.0,0.0,0.0,64.93453677096456,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,74.545,74.61,74.2,74.275,56089.0,80.24399823383736,79.67107669566575,77.51302635689385,75.75085444451858,74.5238877529787,76.2976561756598,"rgba(38, 166, 154, 1.0)",1.6061161901348735,76.2976561756598,-1.2593461096298006,1,0.2799317367870665,0.2799317367870665,0.0,0.0,0.0,0.0,61.929508907036706,8.39045078088153,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,75.155,75.415,74.885,75.39,12289.0,80.23217796804778,79.65983432508814,77.50561869137918,75.74830975274706,74.53275827770565,76.29668762727084,"rgba(38, 166, 154, 1.0)",1.6054568629321326,76.29668762727084,-0.5647536524992074,1,0.28110285603695845,0.28110285603695845,0.0,0.0,0.0,0.0,65.2546761435392,8.39045078088153,True,False,True,False,True,1.3998404011437735
2025-10-16 15:00:00+00:00,75.385,75.77,75.28,75.355,18568.0,80.2152694697676,79.64386340918871,77.49567959384946,75.74625814319927,74.55018583838785,76.29714996256483,"rgba(38, 166, 154, 1.0)",1.603627888695676,76.29714996256483,-0.5875115849544947,1,0.2816665876688235,0.2816665876688235,0.0,0.0,0.0,0.0,67.1683877678115,10.058875289625867,True,False,True,False,True,1.2125352788473265
2025-10-16 16:00:00+00:00,75.355,75.675,75.145,75.655,5561.0,80.21025358932938,79.63913047329712,77.4927557829158,75.74570063300484,74.55540909161954,76.29729264915717,"rgba(38, 166, 154, 1.0)",1.6030262765283638,76.29729264915717,-0.40067505976768397,1,0.2815305173228556,0.2815305173228556,0.0,0.0,0.0,0.0,69.49489868569239,12.594110270307937,True,False,True,False,True,2.7615402627081345
2025-10-16 17:00:00+00:00,75.655,76.015,75.51,75.54,8972.0,80.2025198474501,79.63187817178405,77.48851835541394,75.74549866709673,74.56545980330212,76.29831050775047,"rgba(38, 166, 154, 1.0)",1.6025715595881362,76.29831050775047,-0.47318355502661774,1,0.28124910319848845,0.28124910319848845,0.0,0.0,0.0,0.0,69.9393948600598,13.403771764046738,True,False,True,False,True,2.128204578575808
2025-10-16 18:00:00+00:00,75.54,75.54,75.01,75.03,14465.0,80.18874561891276,79.61878100061895,77.47986130888697,75.74238226218196,74.57431360133984,76.29642160348347,"rgba(38, 166, 154, 1.0)",1.6006355775907897,76.29642160348347,-0.7911992093725859,1,0.2813316068432797,0.2813316068432797,0.0,0.0,0.0,0.0,65.92515080346892,13.403771764046738,True,False,True,False,False,0.0
2025-10-16 19:00:00+00:00,75.03,75.445,74.885,75.395,81178.0,80.1135629011655,79.54747735540248,77.4334661381083,75.72700945315778,74.62325276986331,76.28594892590971,"rgba(38, 166, 154, 1.0)",1.600491118318677,76.28594892590971,-0.5566722087440618,1,0.28114131453230234,0.28114131453230234,0.0,0.0,0.0,0.0,65.04767370067275,13.403771764046738,True,False,True,False,False,1.2997755542524771
2025-10-17 14:00:00+00:00,75.07,75.105,74.815,74.88,16235.0,80.09786599171413,79.53249374938254,77.42314434251121,75.72216593523972,74.62773471218031,76.28138887301466,"rgba(38, 166, 154, 1.0)",1.5991333576323914,76.28138887301466,-0.8763427179641253,1,0.2811817719400621,0.2811817719400621,0.0,0.0,0.0,0.0,60.89623569286764,17.127777984771342,True,False,True,False,False,0.0
2025-10-17 15:00:00+00:00,74.88,75.28,74.855,75.12,17037.0,80.08197638040426,79.51738933365078,77.41305815978001,75.71811142335875,74.6345669472494,76.2777000204213,"rgba(38, 166, 154, 1.0)",1.5982406374298854,76.2777000204213,-0.7243590191042745,1,0.28114682712175043,0.28114682712175043,0.0,0.0,0.0,0.0,59.41508087763397,15.557973935754887,True,False,True,False,False,0.0
2025-10-17 16:00:00+00:00,75.12,75.245,74.92,74.995,19174.0,80.06410117422043,79.50039199052168,77.40165741705013,75.71338444953079,74.64149232949808,76.27323832865142,"rgba(38, 166, 154, 1.0)",1.5971811260926863,76.27323832865142,-0.8003089366441926,1,0.28112424458674784,0.28112424458674784,0.0,0.0,0.0,0.0,57.57088350543651,13.595745068831363,True,False,True,False,False,0.0
2025-10-17 17:00:00+00:00,74.995,75.095,74.86,75.055,17252.0,80.04796663451782,79.48503799647307,77.39127681472661,75.70887053692721,74.64679753009617,76.26882593159368,"rgba(38, 166, 154, 1.0)",1.59409694280499,76.26882593159368,-0.7614505109443431,1,0.28109790947363344,0.28109790947363344,0.0,0.0,0.0,0.0,56.71029892721553,12.504684329271996,True,False,True,False,False,0.0
2025-10-17 18:00:00+00:00,75.055,75.18,74.965,75.145,33107.0,80.01785801824694,79.45647259367217,77.37237464767283,75.7014919390803,74.65910871875496,76.26159212706068,"rgba(38, 166, 154, 1.0)",1.592369332186237,76.26159212706068,-0.7012142877228512,1,0.28210154758250366,0.28210154758250366,0.0,0.0,0.0,0.0,56.72047992504074,12.136603267540906,True,False,True,False,False,0.02995358439212481
2025-10-17 19:00:00+00:00,75.145,75.345,75.065,75.11,32837.0,79.98881412329695,79.42899694720353,77.3545530861906,75.69525279655255,74.67269746513269,76.25535452169794,"rgba(38, 166, 154, 1.0)",1.590735220122348,76.25535452169794,-0.7200158186035805,1,0.2826327018160823,0.2826327018160823,0.0,0.0,0.0,0.0,56.410627331144724,11.399003281218455,True,False,True,False,False,0.0
2025-10-20 14:00:00+00:00,75.635,76.09,75.63,75.8,12428.0,79.97942162511002,79.42030447206695,77.34992176839864,75.6958970713235,74.6842566103924,76.12522476686348,"rgba(38, 166, 154, 1.0)",1.592358605316366,76.12522476686348,-0.20424090765589215,1,0.28275860182087315,0.28275860182087315,0.0,0.0,0.0,0.0,60.194147263593436,11.399003281218455,True,False,True,False,True,3.4968143502145566
2025-10-20 15:00:00+00:00,75.805,75.83,75.39,75.44,13216.0,79.96879166296415,79.41037049902135,77.3440986243195,75.69522545997398,74.69331289062706,76.1176826083083,"rgba(38, 166, 154, 1.0)",1.5927538393580936,76.1176826083083,-0.4254785589350202,1,0.2839366394639717,0.2839366394639717,0.0,0.0,0.0,0.0,59.6190614993881,11.399003281218455,True,False,True,False,True,1.51445890897633
2025-10-20 16:00:00+00:00,75.435,75.46,75.155,75.4,15799.0,79.95553543089652,79.39790350736793,77.3363568749727,75.69322681093279,74.70124919104184,76.10938250561108,"rgba(38, 166, 154, 1.0)",1.5932486303761109,76.10938250561108,-0.44524281526833254,1,0.28514007386053775,0.28514007386053775,0.0,0.0,0.0,0.0,58.90721721202773,11.399003281218455,True,False,True,False,True,1.2960035515526052
2025-10-20 17:00:00+00:00,75.4,75.46,75.015,75.08,22866.0,79.93585076235355,79.37931810786169,77.32440564148558,75.68914068339146,74.70971291007517,76.09911695174318,"rgba(38, 166, 154, 1.0)",1.5931255047456334,76.09911695174318,-0.6396965893191845,1,0.28693414980329435,0.28693414980329435,0.0,0.0,0.0,0.0,55.90914155913937,10.325298317567963,True,False,True,False,False,0.0
2025-10-20 18:00:00+00:00,75.08,75.26,75.04,75.14,18840.0,79.9196237260727,79.36398896469652,77.31448331486484,75.68557077934197,74.71592231277789,76.09266410248847,"rgba(38, 166, 154, 1.0)",1.5929105125204166,76.09266410248847,-0.5980650482248978,1,0.28791021070936573,0.28791021070936573,0.0,0.0,0.0,0.0,54.36169885552935,8.733976780639566,True,False,True,False,False,0.0
2025-10-20 19:00:00+00:00,75.14,75.455,75.12,75.45,34095.0,79.89172371895128,79.33779779457856,77.29834946841497,75.68152331373588,74.73161124674598,76.08883054895219,"rgba(38, 166, 154, 1.0)",1.5922716985989915,76.08883054895219,-0.4012069984753732,1,0.28870451268074027,0.28870451268074027,0.0,0.0,0.0,0.0,55.535683145979085,8.733976780639566,True,False,True,False,False,1.5653768380781656
2025-10-21 14:00:00+00:00,75.33,75.665,75.23,75.52,5994.0,79.8869930619899,79.33337716839273,77.29572696278484,75.68109000552306,74.73485895271382,76.08876525927583,"rgba(38, 166, 154, 1.0)",1.5925413058404376,76.08876525927583,-0.35714317562123066,1,0.2890270740030656,0.2890270740030656,0.0,0.0,0.0,0.0,56.78641603908461,8.733976780639566,True,False,True,False,True,1.9418250259213359
2025-10-21 15:00:00+00:00,75.52,75.895,75.505,75.89,6746.0,79.88203190250019,79.32878886808672,77.29325494229414,75.6812806816885,74.73991365777843,76.09013530762036,"rgba(38, 166, 154, 1.0)",1.5953310961375577,76.09013530762036,-0.1254506403748432,1,0.28889568464997073,0.28889568464997073,0.0,0.0,0.0,0.0,59.86563798808792,5.60434178065568,True,False,True,False,True,3.907473692102993
2025-10-21 16:00:00+00:00,75.85,76.005,75.64,75.655,8907.0,79.87550503884135,79.32275444336338,77.29001031564978,75.68154126106727,74.74653344982448,76.09179346919034,"rgba(38, 166, 154, 1.0)",1.5967640334049156,76.09179346919034,-0.27354916572044935,1,0.2893993811506231,0.2893993811506231,0.0,0.0,0.0,0.0,59.59163795501367,5.60434178065568,True,False,True,False,True,2.555128194578483
2025-10-21 17:00:00+00:00,75.64,75.7,75.52,75.54,4676.0,79.87193709967768,79.31943472595945,77.28811184530213,75.68138950320623,74.74936746446897,76.09199452049727,"rgba(38, 166, 154, 1.0)",1.5799354958884637,76.09199452049727,-0.3493778840552288,1,0.2899332624236376,0.2899332624236376,0.0,0.0,0.0,0.0,58.32642849963275,5.60434178065568,True,False,True,False,True,1.897041584539604
2025-10-21 18:00:00+00:00,75.53,75.9,75.52,75.665,9278.0,79.86505375875221,79.3130559230274,77.28459649745335,75.68143256369169,74.75565469045712,76.0930237207667,"rgba(38, 166, 154, 1.0)",1.5577789021890307,76.0930237207667,-0.2747653856174446,1,0.2899833508945061,0.2899833508945061,0.0,0.0,0.0,0.0,58.411553707355935,5.60434178065568,True,False,True,False,True,2.5786349240930306
2025-10-21 19:00:00+00:00,75.665,75.82,75.625,75.76,19693.0,79.85065788185793,79.29973960293067,77.27737264502188,75.68178988315204,74.76928306389269,76.09535750040885,"rgba(38, 166, 154, 1.0)",1.5346924362461118,76.09535750040885,-0.21851772543372797,1,0.29028955817661295,0.29028955817661295,0.0,0.0,0.0,0.0,59.17418428084987,5.60434178065568,True,False,True,False,True,3.098529960787875
2025-10-22 14:00:00+00:00,76.495,76.83,76.48,76.56,8620.0,79.84574135592224,79.2953867136875,77.2760407678234,75.68453098617869,74.78050809913184,76.02074613144414,"rgba(38, 166, 154, 1.0)",1.5227017329617512,76.02074613144414,0.3541428087212968,1,0.28911690913871557,0.28911690913871557,0.0,0.0,0.0,0.0,63.957391257249405,10.133497097416821,True,False,True,False,True,7.2761678688406555
2025-10-22 15:00:00+00:00,76.545,76.735,76.47,76.52,7034.0,79.84168050121268,79.29178113208621,77.27487777340407,75.68664140377807,74.78933000677473,76.02403612442286,"rgba(38, 166, 154, 1.0)",1.5086548271173692,76.02403612442286,0.32874575858069865,2,0.33315292196939006,0.6663058439387801,0.0,0.0,0.0,0.0,66.70445566125088,12.634707253387276,True,False,True,False,True,7.032989191888511
2025-10-22 16:00:00+00:00,76.52,76.555,75.97,76.3,6903.0,79.83733997759886,79.28786227457701,77.27325256036286,75.688006672881,74.796463276231,76.02192493045854,"rgba(38, 166, 154, 1.0)",1.491327179647011,76.02192493045854,0.1864614776264435,2,0.3325998576303808,0.6651997152607616,0.0,0.0,0.0,0.0,66.1211311108898,12.634707253387276,True,False,True,False,True,5.694448109140023
2025-10-22 17:00:00+00:00,76.315,76.59,76.27,76.585,15427.0,79.82823829582847,79.27973924096402,77.27038752283264,75.69210123900285,74.81435396018823,76.02945399683227,"rgba(38, 166, 154, 1.0)",1.4784938403771541,76.02945399683227,0.37575131393581174,2,0.33150428286830885,0.6630085657366177,0.0,0.0,0.0,0.0,67.22253815715936,13.120816201045102,True,False,True,False,True,7.15776840680471
2025-10-22 18:00:00+00:00,76.6,76.665,76.265,76.33,8665.0,79.82305390314808,79.27509720718366,77.26866226404518,75.69420441110056,74.8238716058183,76.03267499011642,"rgba(38, 166, 154, 1.0)",1.459500630382611,76.03267499011642,0.20371694516201394,2,0.3308348860020182,0.6616697720040364,0.0,0.0,0.0,0.0,65.32329110673817,13.120816201045102,True,False,True,False,False,5.6039616595583475
2025-10-22 19:00:00+00:00,76.35,76.485,76.21,76.37,20006.0,79.81091658083197,79.26419420064984,77.26440250325754,75.69858341241775,74.84454347017733,76.03856663200753,"rgba(38, 166, 154, 1.0)",1.4404088883934703,76.03856663200753,0.23009672507792672,2,0.3301455470469023,0.6602910940938046,0.0,0.0,0.0,0.0,64.30961184720653,13.120816201045102,True,False,True,False,False,5.813403800602764
2025-10-23 14:00:00+00:00,76.17,76.5,76.1,76.36,4630.0,79.8080914040425,79.26165228563687,77.26338459408099,75.69953499385103,74.84913926168514,76.03979139682102,"rgba(38, 166, 154, 1.0)",1.4168548724999592,76.03979139682102,0.22599957793418426,2,0.32927143918833035,0.6585428783766607,0.0,0.0,0.0,0.0,63.51950777319249,13.120816201045102,True,False,True,False,False,5.751232138033739
2025-10-23 15:00:00+00:00,76.385,76.62,76.325,76.61,7229.0,79.80393977125495,79.2579592536141,77.26213288027252,75.70148798462705,74.85721776637557,76.0434220553699,"rgba(38, 166, 154, 1.0)",1.4073494350834044,76.0434220553699,0.402585122433733,2,0.32805631296060156,0.6561126259212031,0.0,0.0,0.0,0.0,64.69409409665596,13.120816201045102,True,False,True,False,False,7.084122209881727
2025-10-23 16:00:00+00:00,76.61,76.83,76.605,76.735,4879.0,79.80131812533652,79.25565845383925,77.26152263202528,75.70313032221733,74.86329350364052,76.04691760587004,"rgba(38, 166, 154, 1.0)",1.4060100245682225,76.04691760587004,0.4893865492468803,2,0.32652101739031336,0.6530420347806267,0.0,0.0,0.0,0.0,66.24768901645439,13.120816201045102,True,False,True,False,True,7.744592700543535
2025-10-23 17:00:00+00:00,76.73,76.81,76.435,76.75,12495.0,79.79449759913655,79.2496498701246,77.2597973750006,75.70707321547415,74.87819204562149,76.05452806864558,"rgba(38, 166, 154, 1.0)",1.4180799002879738,76.05452806864558,0.49043211966630884,2,0.3250645109994126,0.6501290219988252,0.0,0.0,0.0,0.0,67.37923797087593,13.70995139001753,True,False,True,False,True,7.8245848983639945
2025-10-23 18:00:00+00:00,76.76,76.9,76.59,76.67,10650.0,79.78880931836152,79.24465897979177,77.25846997528998,75.71059997173188,74.89108246938275,76.06114176234982,"rgba(38, 166, 154, 1.0)",1.4246301875112426,76.06114176234982,0.4273798512678063,2,0.3243666092633457,0.6487332185266914,0.0,0.0,0.0,0.0,66.89670167640557,13.70995139001753,True,False,True,False,True,7.2919246414599
2025-10-23 19:00:00+00:00,76.66,76.675,76.3,76.33,17212.0,79.77881092293545,79.23572859099177,77.25521027339725,75.71465338272614,74.90835054363365,76.06661597191598,"rgba(38, 166, 154, 1.0)",1.4300939993035402,76.06661597191598,0.18417252866754752,2,0.32407969386996016,0.6481593877399203,0.0,0.0,0.0,0.0,62.11292452975451,15.871233791965949,True,False,True,False,False,5.059050142699583
2025-10-24 14:00:00+00:00,76.475,76.76,76.475,76.535,5220.0,79.77593042615135,79.23318068867108,77.25441263296025,75.71613632769056,74.91403545634935,76.06895908014457,"rgba(38, 166, 154, 1.0)",1.4391470759805804,76.06895908014457,0.3238313356804674,2,0.3234462917250376,0.6468925834500752,0.0,0.0,0.0,0.0,60.83850406307396,14.72793094556205,False,False,True,False,False,6.207461029449227
2025-10-24 15:00:00+00:00,76.535,76.915,76.53,76.815,10351.0,79.77052595170383,79.22845412309715,77.25322403473085,75.71960898180471,74.9262830462589,76.00740297359637,"rgba(38, 166, 154, 1.0)",1.4536002213816401,76.00740297359637,0.5555840006931273,2,0.32207238663810256,0.6441447732762051,0.0,0.0,0.0,0.0,62.16937068561232,14.72793094556205,False,False,True,False,False,7.7465316770096635
