date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,104.37095002110331,104.45238305457522,104.08403951207549,110.37329698675109,,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.0022674646509926,105.24361971227827,2.5303214366542326,4,0.47582886866326435,1.9033154746530574,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,104.37548148973855,104.46538997489813,104.10482003236872,110.33268386652907,,105.268352791591,"rgba(38, 166, 154, 1.0)",2.0557981571795905,105.268352791591,2.3016107840569746,4,0.46846018521216404,1.8738407408486562,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234346108810247
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,104.37901724409593,104.47550617462458,104.12098183448119,110.28244841037645,,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.114776679795141,105.28593105993198,2.186551887131623,4,0.46075025339250075,1.843001013570003,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.74255265003915
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,104.38548175383215,104.49392835402531,104.15038999168674,110.18364719306253,,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.1688609810116755,105.31618610070947,2.092717762469672,4,0.45084229652470564,1.8033691860988226,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.438468807907483
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,104.39729257378534,104.52737161910537,104.20352276498723,110.08146875203227,,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.215685388032048,105.3722863625225,1.998349432366908,4,0.44184009843709876,1.767360393748395,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.130206051982388
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,104.87474144704846,104.89542020889691,104.9414010475332,104.54180125271509,107.82865083460018,104.40032580022618,104.53589929883528,104.21707883226108,110.03408347637547,,105.38443818404032,"rgba(38, 166, 154, 1.0)",2.2482658121677175,105.38443818404032,1.7682792641527336,4,0.4349058988626362,1.7396235954505448,0.0,0.0,0.0,0.0,69.54931789752922,19.157541396689396,True,False,True,False,False,15.687853371332913
2025-08-25 15:00:00+00:00,109.36,109.62,109.145,109.28,3579.0,104.8805368907422,104.90262061193953,104.94982862798553,104.57079413420344,107.87716345267613,104.40466444992487,104.54805688532439,104.23638717134303,109.9673651660958,,105.40127877664573,"rgba(38, 166, 154, 1.0)",2.275962720763749,105.40127877664573,1.7042112280524027,3,0.5160217730112908,1.5480653190338725,0.0,0.0,0.0,0.0,66.66681912050568,21.826794080166465,True,False,True,False,False,15.248746506580343
2025-08-25 16:00:00+00:00,109.28,109.29,109.07,109.125,2567.0,104.88451108916419,104.90755445914216,104.95559771497992,104.5905703901349,107.90591555416036,104.40765429518844,104.55640140607392,104.24964419029922,109.91480937497353,,105.41197985078631,"rgba(38, 166, 154, 1.0)",2.298516086129969,105.41197985078631,1.6153988095272953,3,0.5094928825446342,1.5284786476339027,0.0,0.0,0.0,0.0,63.69576913841067,18.978685218777784,True,False,True,False,False,14.3930095292809
2025-08-25 17:00:00+00:00,109.13,109.255,108.9,109.17,3270.0,104.88949999614721,104.91374437367762,104.9628309816267,104.61522609977608,107.93925063515073,104.41141483565892,104.56686494800496,104.26624653593431,109.85293722481602,,105.42526973943866,"rgba(38, 166, 154, 1.0)",2.285401082547254,105.42526973943866,1.6385440127592623,3,0.5039015069913875,1.5117045209741624,0.0,0.0,0.0,0.0,61.94887501688086,17.27384618343831,False,False,True,False,False,14.56277851349597
2025-08-25 18:00:00+00:00,109.185,109.2,108.97,109.17,2344.0,104.89307312647625,104.9181754883805,104.96800667817914,104.63275432973302,107.96212814331433,104.41410963009953,104.57434409326596,104.27808999400959,109.81438380738467,,105.43492552304735,"rgba(38, 166, 154, 1.0)",2.2508301131356565,105.43492552304735,1.6594208755050257,3,0.5064772484474539,1.5194317453423616,0.0,0.0,0.0,0.0,60.78427893586099,16.039626119019943,False,False,True,False,False,14.56277851349597
2025-08-25 19:00:00+00:00,109.18,109.355,109.075,109.12,6967.0,104.90383339999205,104.93150977065366,104.98357281599885,104.68485722761083,108.02898342265037,104.42222012316572,104.59677017363988,104.31345745034992,109.72972773135132,,105.46512219474091,"rgba(38, 166, 154, 1.0)",2.197368864785342,105.46512219474091,1.663297347947146,3,0.5081792371660795,1.5245377114982386,0.0,0.0,0.0,0.0,59.56332409450725,14.685993525100187,False,False,True,False,False,14.273468557583087
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,104.90629759738037,104.93455911614133,104.9871256522397,104.69671219217231,108.03948913605124,104.42409788376708,104.60192448899394,104.32160521929086,109.69928629963496,,105.65930791275727,"rgba(38, 166, 154, 1.0)",2.1325495991401713,105.65930791275727,1.4797742985743823,3,0.5122512664661264,1.536753799398379,0.0,0.0,0.0,0.0,56.1717579787433,11.343763482046668,False,True,True,False,False,12.513858591799831
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,104.90847790119452,104.93725707549176,104.99026980085517,104.70713878254482,108.04989024838723,104.42575343721447,104.60646824312894,104.32876515367957,109.67871447379547,,105.66800628553713,"rgba(38, 166, 154, 1.0)",2.0572622409231296,105.66800628553713,1.6439293188724962,3,0.516993410351987,1.550980231055961,0.0,0.0,0.0,0.0,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467403589622556
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,104.91229534711589,104.94198121411794,104.9957778339672,104.72525114887512,108.07125650375939,104.42863513694248,104.6143804515427,104.34117508061416,109.6580022656864,,105.68565139731959,"rgba(38, 166, 154, 1.0)",1.9734526884406574,105.68565139731959,1.8289511696033485,3,0.5211807593939332,1.5635422781817994,0.0,0.0,0.0,0.0,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450375451037715
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,104.91332711495949,104.94325794605709,104.99726660010778,104.73012114115336,108.0773633568024,104.42941197726108,104.61651264866823,104.34451072034172,109.65428530196778,,105.690223126666,"rgba(38, 166, 154, 1.0)",1.9566007432454446,105.690223126666,1.8653661897726066,3,0.5250241269850446,1.575072380955134,0.0,0.0,0.0,0.0,58.196352488232336,10.728077515165651,False,False,True,False,True,14.631121705001583
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,104.91524201932882,104.94562643588206,105.00002660764105,104.73915230964744,108.08739656608033,104.43085983924976,104.62047744504623,104.350722176702,109.64370814521409,,105.69631325938735,"rgba(38, 166, 154, 1.0)",1.9263324579985952,105.69631325938735,1.8032643982034706,3,0.5277798766277958,1.5833396298833873,0.0,0.0,0.0,0.0,57.24829927157208,10.728077515165651,False,True,True,False,True,13.611455437222343
2025-08-26 19:00:00+00:00,109.17,109.48,109.15,109.42,10072.0,104.93121985926214,104.96537561830019,105.02303288892158,104.81331405849524,108.17511110651279,104.44290144389824,104.65333940984374,104.40189375046157,109.60123720442768,,105.74998222023456,"rgba(38, 166, 154, 1.0)",1.9017334363846174,105.74998222023456,1.9298276559424175,3,0.5297216531165567,1.5891649593496702,0.0,0.0,0.0,0.0,58.471296237802704,10.728077515165651,False,False,True,False,True,14.64184205505283
2025-08-27 14:00:00+00:00,109.355,109.4,108.985,109.24,1747.0,104.93389104930625,104.96867303036515,105.02686877263633,104.8255412648313,108.18741304772547,104.4449239519664,104.65882240832121,104.41041202846579,109.59162371615314,,105.75705263489351,"rgba(38, 166, 154, 1.0)",1.8788572936042591,105.75705263489351,1.8537583333032481,3,0.5315927833548952,1.5947783500646857,0.0,0.0,0.0,0.0,57.42452039493999,10.728077515165651,False,True,True,False,True,13.549880687505755
2025-08-27 15:00:00+00:00,109.28,109.55,109.255,109.3,1597.0,104.93642126276457,104.97179642782841,105.0305030942469,104.8370651318113,108.20012789482553,104.44683335450127,104.66399895956285,104.41843133719962,109.58673865592651,,105.76467755075059,"rgba(38, 166, 154, 1.0)",1.8548827626195847,105.76467755075059,1.905954662200104,3,0.5346879700646724,1.604063910194017,0.0,0.0,0.0,0.0,57.22168453594761,10.728077515165651,False,True,True,False,True,13.803438032227575
2025-08-27 16:00:00+00:00,109.3,109.7,109.21,109.635,2230.0,104.94006630785859,104.97629567596563,105.03573901916477,104.85357691006931,108.21960360001326,104.44957648996339,104.67143308627885,104.4299164520958,109.58461206304474,,105.77655630926093,"rgba(38, 166, 154, 1.0)",1.8318429650624688,105.77655630926093,2.1063179346312038,3,0.5376211610235763,1.6128634830707287,0.0,0.0,0.0,0.0,59.57312727503366,10.728077515165651,False,False,True,False,True,15.209021392767504
2025-08-27 17:00:00+00:00,109.635,109.85,109.515,109.83,2146.0,104.9437344408011,104.98082333081327,105.04100935441302,104.87009050492304,108.24085354167073,104.4523262885612,104.67888476289218,104.44138902389592,109.58869073621722,,105.78960210891694,"rgba(38, 166, 154, 1.0)",1.8119768757350116,105.78960210891694,2.2298286171252104,3,0.53937764672062,1.61813294016186,0.0,0.0,0.0,0.0,62.35094466603968,8.501102569472508,False,False,True,False,True,16.013740236015963
2025-08-27 18:00:00+00:00,109.83,109.87,109.61,109.715,2779.0,104.94847621621989,104.98667370050187,105.04781671330994,104.89130965880537,108.26749986064658,104.45588293658497,104.68850189146177,104.45617205649356,109.59364794390657,,105.80587030277067,"rgba(38, 166, 154, 1.0)",1.7806430208123667,105.80587030277067,2.1953472153255653,3,0.5395102802934212,1.6185308408802634,0.0,0.0,0.0,0.0,62.772997919712495,8.990995284491888,True,False,True,False,True,15.282518106698166
2025-08-27 19:00:00+00:00,109.71,109.88,109.55,109.59,6074.0,104.95868158835994,104.9992541138464,105.06244239217517,104.93649790700161,108.32035545390394,104.46355419791543,104.70915325052194,104.48784300997465,109.5992612050503,,105.83831405532965,"rgba(38, 166, 154, 1.0)",1.7396876337616742,105.83831405532965,2.156528489288734,3,0.5383951229824109,1.6151853689472326,0.0,0.0,0.0,0.0,61.53383288034027,8.990995284491888,False,False,True,False,True,14.485112564718548
2025-08-28 14:00:00+00:00,109.15,109.15,108.405,108.625,1500.0,104.96069037688629,105.0017233784616,105.06530139981888,104.94532213061238,108.32409327584726,104.46510156746943,104.71325933491585,104.49418810476837,109.58434097834925,,105.84112937916741,"rgba(239, 83, 80, 1.0)",1.6855820979736482,105.84112937916741,1.6515781842837949,3,0.5402213972248752,1.6206641916746256,0.0,0.0,0.0,0.0,53.15330585922086,7.508831720371141,False,True,False,False,False,8.664007046553191
2025-08-28 15:00:00+00:00,108.625,108.88,108.46,108.855,2521.0,104.96406613624912,105.00587158833468,105.07010294977344,104.96007999909298,108.33029887764859,104.46770269933675,104.72014999336803,104.50482195757084,109.56052199334418,,105.84615011080503,"rgba(239, 83, 80, 1.0)",1.6252523712551574,105.84615011080503,1.8513124130200704,3,0.5414378103648684,1.6243134310946052,0.0,0.0,0.0,0.0,49.544475820913064,4.499018264352486,False,True,False,True,False,9.69715198487437
2025-08-28 16:00:00+00:00,108.87,108.89,108.55,108.605,1484.0,104.96602413612388,105.00827643070328,105.0728850154791,104.96859917145241,108.33342010906325,104.46921444954181,104.72414475757007,104.51098296086313,109.54630410293866,,105.84898409806979,"rgba(239, 83, 80, 1.0)",1.5566837152066046,105.84898409806979,1.770440504392654,3,0.5436502689007144,1.6309508067021432,0.0,0.0,0.0,0.0,45.693755063686424,1.2185584977759802,False,True,False,True,False,8.25892017815847
2025-08-28 17:00:00+00:00,108.605,108.605,108.245,108.425,1576.0,104.96795778196652,105.01064871010004,105.07562506353591,104.97698143238253,108.3342759806683,104.4707209832068,104.72810379156833,104.51710460886629,109.5273647386227,,105.85078709956827,"rgba(239, 83, 80, 1.0)",1.541082756721168,105.85078709956827,1.6703923843185864,3,0.5464095406619519,1.6392286219858558,0.0,0.0,0.0,0.0,42.156599879124435,-1.820906271677302,False,True,False,True,False,7.233002180808114
2025-08-28 18:00:00+00:00,108.415,108.47,108.235,108.425,1406.0,104.96965693260896,105.01273239767552,105.07803054929299,104.98432092926843,108.3346264920421,104.47204762561607,104.73158254618721,104.52248244071865,109.51028280172733,,106.01439037656182,"rgba(239, 83, 80, 1.0)",1.525103747763311,106.01439037656182,1.5806200902551923,2,0.751839664815559,1.503679329631118,0.0,0.0,0.0,0.0,39.79849642274978,-3.865577270712855,False,True,False,True,False,7.233002180808114
2025-08-28 19:00:00+00:00,108.425,108.87,108.425,108.75,7904.0,104.98002976590315,105.02545596815105,105.09273263258378,105.0286552664542,108.35004139855948,104.4800700133117,104.75264205904072,104.55480832125488,109.44645924489444,,106.04371863689144,"rgba(239, 83, 80, 1.0)",1.5089595245887502,106.04371863689144,1.7934751191196632,2,0.7510562341918188,1.5021124683836375,0.0,0.0,0.0,0.0,41.44978951072227,-3.865577270712855,False,True,False,True,False,8.7673116391842
2025-08-29 14:00:00+00:00,109.475,109.73,109.15,109.645,3982.0,104.98639577385993,105.03327444486976,105.10178975715695,105.05555423525966,108.37539397670494,104.48489300399534,104.76538134332354,104.57412861364908,109.44877054819152,,106.07459120108074,"rgba(38, 166, 154, 1.0)",1.506795992217403,106.07459120108074,2.369536962774265,2,0.7482637939332761,1.4965275878665523,0.0,0.0,0.0,0.0,48.36574614416678,-8.58800122022599,False,True,False,False,True,12.729118745509496
2025-08-29 15:00:00+00:00,109.63,109.805,109.43,109.76,3284.0,104.9918138688611,105.03992695856707,105.10949593236728,105.07826825821975,108.39826014653558,104.48898745447902,104.7761816768369,104.59045156286817,109.4552328537323,,106.09793333530754,"rgba(38, 166, 154, 1.0)",1.496218079205305,106.09793333530754,2.447548733428963,2,0.7456527695332226,1.4913055390664451,0.0,0.0,0.0,0.0,53.52643747407076,-3.988769627055177,False,True,True,False,True,13.213694743055076
2025-08-29 16:00:00+00:00,109.74,109.935,109.73,109.92,2534.0,104.99616159018234,105.04526484259046,105.11568034337982,105.09638738117913,108.41801178904011,104.49226226720556,104.78481688204499,104.60346067215838,109.46439430868996,,106.11653719040285,"rgba(38, 166, 154, 1.0)",1.4882021016971363,106.11653719040285,2.5557434741287524,2,0.7430204543006025,1.486040908601205,0.0,0.0,0.0,0.0,57.73760996448651,-0.25744033314519754,False,True,True,False,True,13.888834248977489
2025-08-29 17:00:00+00:00,109.915,110.1,109.87,109.94,1853.0,104.99940665150561,105.04924834997868,105.12029554195207,105.1098496769635,108.43317985070166,104.49470272932376,104.79124722703342,104.61312823229943,109.47259320031505,,106.36906588005562,"rgba(38, 166, 154, 1.0)",1.4883630345190673,106.36906588005562,2.3992359640255736,2,0.7406575083968205,1.481315016793641,0.0,0.0,0.0,0.0,60.645603735647384,2.372456427041172,False,False,True,False,True,13.973889459628928
2025-08-29 18:00:00+00:00,109.94,109.94,109.55,109.67,2438.0,105.00345533167267,105.05421388278528,105.12604209359392,105.12654389091882,108.44951672255897,104.49776388644598,104.79927615293776,104.62520380297296,109.47776146450971,,106.37564972946295,"rgba(38, 166, 154, 1.0)",1.486829588495438,106.37564972946295,2.2156878609543225,1,0.6847827609374335,0.6847827609374335,0.0,0.0,0.0,0.0,59.942775469419644,2.372456427041172,False,False,True,False,True,12.300092582553159
2025-08-29 19:00:00+00:00,109.665,109.815,109.445,109.67,7465.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.4832067371831605,106.4058776015955,2.200719775992637,1,0.6975968140769406,0.6975968140769406,0.0,0.0,0.0,0.0,59.47422329193448,2.372456427041172,False,False,True,False,True,12.300092582553159
2025-09-01 14:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.4895321322392707,106.4058776015955,2.191374276362481,1,0.7151392059673828,0.7151392059673828,0.0,0.0,0.0,0.0,59.16185517361104,2.372456427041172,False,False,True,False,True,12.300092582553148
2025-09-01 15:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.4960204718694696,106.4058776015955,2.1818701413394135,1,0.7349759984916018,0.7349759984916018,0.0,0.0,0.0,0.0,58.95360976139541,2.372456427041172,False,False,True,False,True,12.300092582553148
2025-09-01 16:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.50457672057905,106.4058776015955,2.1694622505845156,1,0.7596408771263738,0.7596408771263738,0.0,0.0,0.0,0.0,58.814779486584996,2.681306665166275,False,False,True,False,True,12.300092582553148
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5050636004640285,106.4058776015955,2.1687604413515342,1,0.7894890496435427,0.7894890496435427,0.0,0.0,0.0,0.0,58.72222597004472,3.231470455524004,False,False,True,False,True,12.300092582553148
