date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,8.89356534119904,9.547513712163996,8.77799683063159,"rgba(38, 166, 154, 1.0)",1.4386620661366354,9.406163673659012,1.3615680655299558,65.5771886204253,18.482843711096123,False,True,True,False,False,16.31163145503508,0.0,0.0,0.0,0.0,0,0.9003700150746886,0.7738796765794164,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,46426.0,-15615.73039769392,False,False,False,False,11649.202714841915,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,11.32953312804601,9.05224484950342,8.778066873515256,8.338938923090515,8.350216219012422,8.402400303800553,8.487851859382909,8.536808028890315,8.561613525036536,8.696904236369857,8.826618219743963,,9.570813540012695,8.984419030853765,8.608091939896594,8.325625517025813,8.349679030440454,8.512297422418234,8.53609135304798,8.577891426056473,8.790967856760725,8.900273616146187,9.570813540012695,8.780853664145223,"rgba(38, 166, 154, 0.5)",1.4499885740463125,9.404843415045555,0.9863226583665251,58.852552074974696,13.74572133197556,False,True,True,False,False,11.637350510939893,0.0,0.0,0.0,0.0,0,0.8930408881668022,0.7856756024911996,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,34246.0,-14842.680314008743,False,False,False,False,11657.432130115683,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,11.240859396018294,9.065212127282338,8.790194530811501,8.349078006643975,8.358428059724252,8.40942996228171,8.494220482816505,8.542663676326418,8.567040198895626,8.701625212770704,8.83080622237909,,9.583016843722538,8.997309859501096,8.619539661741989,8.33465673868875,8.35735429206732,8.518416129407079,8.541796803610149,8.583213980117614,8.79528340959492,8.90396047344765,9.583016843722538,8.784007279720095,"rgba(38, 166, 154, 0.5)",1.4585019372290517,9.40558506893379,0.877211677549718,53.2176915573104,8.756910493963552,False,True,False,False,False,10.375203981259283,0.0,0.0,0.0,0.0,0,0.8856520555404301,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,27228.0,-14190.421704489227,False,False,False,False,11585.502949803811,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,8.908890666739445,9.596251795105253,8.78513405390166,"rgba(38, 166, 154, 0.5)",1.460846314625516,9.397411086521224,0.5254412499069381,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.191131330263271,0.0,0.0,0.0,0.0,0,0.8809652928416488,0.7914859002169197,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,15151.0,-13735.515941628928,False,False,False,False,11593.123059109177,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,8.911443401992788,9.601964066745895,8.78555227061555,"rgba(38, 166, 154, 0.5)",1.4604498967444584,9.391392110183913,0.5228579847335209,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.1131251203372585,0.0,0.0,0.0,0.0,0,0.8752041371801854,0.8106967882416986,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,7906.0,-13399.988562688945,False,False,False,False,11525.710298502834,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,8.914464918899274,9.608192350796138,8.78670500276873,#000000,1.458458685989678,9.491570969724158,0.3691767449075701,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.131137909257767,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-1106.0,-13209.384088848807,False,False,False,False,11486.738045812866,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,10.82273758501168,9.107668605691398,8.832689075520486,8.387314476592568,8.389507634782776,8.435947233041084,8.51802097025378,8.564430270395746,8.58716510090715,8.718804017558133,8.84571864740244,,9.614643284357202,9.040312451783192,8.660970193055816,8.368866047922719,8.386445104106395,8.541221997580415,8.563016215664337,8.602911742928864,8.810748152181553,8.91691522038488,9.614643284357202,8.789956940336888,"rgba(38, 166, 154, 0.5)",1.459465063052306,9.498807956669907,0.6243328918230067,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.660057084403203,0.0,0.0,0.0,0.0,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,4763.0,-12930.742475068206,False,False,False,False,11399.641331924295,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,10.807113014940528,9.121081395982445,8.845483735823217,8.398291429660555,8.39847414182145,8.44365529703149,8.525011775238692,8.5708664845483,8.593139009665663,8.724002501682355,8.850327748049908,,9.626779204827718,9.053707933265724,8.6731776103126,8.378696569303337,8.394846537936555,8.547942653568247,8.56929214146278,8.608771794430153,8.815498883344384,8.920976096341832,9.626779204827718,8.797307993144804,"rgba(38, 166, 154, 0.5)",1.4575594590192813,9.514634709489723,0.775519162196541,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.163802135053032,0.0,0.0,0.0,0.0,0,0.8806718136258975,0.8064472436678856,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,12920.0,-12529.955770028388,False,False,False,False,11349.367822902213,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,10.805009955565733,9.14373475214529,8.866900325566323,8.41649845815928,8.4133805313532,8.456501385561259,8.536695876134502,8.5816440633396,8.603154362831864,8.732761148838074,8.858134020223382,,9.647982704447024,9.076271651764918,8.693527022770395,8.395016378398099,8.408821352628946,8.559185672421837,8.57980293763078,8.618602025484899,8.82353313382719,8.92787842657769,9.647982704447024,8.810857887954631,"rgba(38, 166, 154, 0.5)",1.4565960349420886,9.537327230748579,0.8840287480959783,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.29315653632543,0.0,0.0,0.0,0.0,0,0.8882501402131242,0.7940269209197981,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,25799.0,-11935.708393748879,False,False,False,False,11373.083050454117,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,10.806091115649874,9.170817969925356,8.89259834243607,8.438460093214806,8.431415590408267,8.472072593437817,8.550873506544756,8.594733176955272,8.615327038401496,8.74342103602741,8.867646237442221,,9.673228189452841,9.10326732671628,8.717995945009728,8.41473669373908,8.425743901820942,8.572833844695934,8.59257142959804,8.630551980767727,8.833320131702965,8.936299093654151,9.673228189452841,8.827385307197344,"rgba(38, 166, 154, 0.5)",1.454840702093695,9.707991555821353,0.7024882124261791,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.51240830486082,0.0,0.0,0.0,0.0,0,0.8862267058988372,0.7941712204007284,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,10154.0,-11593.23229462099,False,False,False,False,11439.314320989712,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,10.763976710807391,9.180198236663507,8.902323480807135,8.44758374510376,8.438935301589154,8.47853470561574,8.556687203330293,8.600063648736745,8.620269129269087,8.747646653409397,8.87131585554843,,9.679590651073724,9.112850558007839,8.727647535480202,8.42297081550126,8.432810934863747,8.578411317331195,8.597774500637806,8.635390878768739,8.837125925907348,8.939494269954787,9.679590651073724,8.831605389422624,#000000,1.4448081234245336,9.68869498149029,0.3504306283312202,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.289056334885977,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945765,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,1239.0,-11394.282956719888,False,False,False,False,11400.177664850336,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,10.705412534421896,9.211128590026034,8.93340683687071,8.47592693043758,8.46236599753848,8.498759056877486,8.574991771389678,8.616911770185574,8.635925066213813,8.761182715567983,8.883216659558759,,9.70377806028681,9.144157861952456,8.758089762504497,8.448567703065493,8.454845512502146,8.596005482136588,8.614222459374794,8.650739476830648,8.849424385063799,8.949942476206523,9.70377806028681,8.848952931640262,"rgba(38, 166, 154, 0.5)",1.4385040308761243,9.687034580469826,0.506057267762263,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.720808963031491,0.0,0.0,0.0,0.0,0,0.8815862451469773,0.8086522462562395,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,26457.0,-10807.441360491672,False,False,False,False,11614.407468496067,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,8.957355968395245,9.721262005900849,8.86207448521046,"rgba(38, 166, 154, 0.5)",1.4290075085385214,9.694736641050149,0.5635123357563128,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.269241403879814,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.8044956292493409,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,43474.0,-9965.868626220483,False,False,False,False,11698.168593015507,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,8.963319990480603,9.73543120132249,8.872886233253514,"rgba(38, 166, 154, 0.5)",1.421802044608907,9.703197462754392,0.5885506638695155,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.529475289766012,0.0,0.0,0.0,0.0,0,0.8975928760261588,0.8007513566161125,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,56736.0,-8931.731128139545,False,False,False,False,11722.414041185808,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,8.969532801307814,9.749034805394048,8.883794352759587,#000000,1.4068992069009048,9.709043323605314,0.49822806989758844,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.491121182123976,0.0,0.0,0.0,0.0,0,0.8945112678003597,0.7996681874740771,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,42030.0,-8141.626769563738,False,False,False,False,11768.67118783409,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,8.977333381878099,9.761628759012245,8.896020104355973,#000000,1.386075758755281,9.70440981392628,0.34311990745787824,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.681236622977732,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,19269.0,-7716.655811896083,False,False,False,False,11939.09489034829,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,10.608674967950419,9.335250300102526,9.059727847621575,8.593549770064508,8.56085962112503,8.584450739105558,8.652896667277984,8.68888807749877,8.703028942983718,8.819543436359364,8.93479614638853,,9.800554719713736,9.270074444025086,8.882810000197967,8.555594593248768,8.547813234829235,8.671022293309713,8.684570217490293,8.716579839690107,8.902655480157865,8.995462151398792,9.800554719713736,8.928667066957038,"rgba(38, 166, 154, 0.5)",1.3704292021838336,9.732036436120094,0.6041636901494173,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.219152719061288,0.0,0.0,0.0,0.0,0,0.8940469688694702,0.8017476788640086,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,60600.0,-6657.482853572113,False,False,False,False,12394.783341660717,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,10.554384232753591,9.346987447285382,9.074163205201764,8.609588950687568,8.574555857736025,8.596389893734163,8.66361448352688,8.698731422722624,8.712198889087723,8.827288179720288,8.941398334280615,9.921666666666667,9.803640147684696,9.28264643255652,8.898259680953634,8.570421297315775,8.560824135273537,8.681311602980946,8.694212414289064,8.725550195769916,8.909543935331504,9.00117331093954,9.803640147684696,8.985298953563914,#000000,1.3600456802079386,9.802038218564139,0.057322913906790486,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.135678999150908,0.0,0.0,0.0,0.0,0,0.8850512682137077,0.8123313545601727,False,False,True,False,0.10830935804746358,0.14466428628565642,False,False,False,False,37977.0,-5965.475367470219,False,False,False,False,12553.36034411559,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,10.556139283385956,9.375262945295013,9.103188131716454,8.637146121305074,8.597986386156027,8.616975228795619,8.682439737561864,8.716207990799807,8.728559339012204,8.841631034903079,8.95416665517491,10.274964272664528,9.826105678595003,9.311355605516288,8.927117130183868,8.595716992810774,8.583037575068577,8.699481044761034,8.711316985846306,8.74162003555746,8.922696199074329,9.012518195714641,9.826105678595003,9.022447385950464,"rgba(38, 166, 154, 0.5)",1.3484879353230177,9.839953971565379,0.5858754889381891,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.876063772372188,0.0,0.0,0.0,0.0,0,0.89454642904998,0.8012863459734693,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,64616.0,-4871.188927664479,False,False,False,False,12771.74235428434,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,10.567037436514838,9.388591006714478,9.11639623801786,8.649227961777559,8.608262646707232,8.626032534784791,8.690770022922631,8.723967921313672,8.735836333905961,8.848078337609257,8.95997252541516,10.382389029990074,9.837957401288286,9.324756848347537,8.940032564627554,8.606795486341747,8.592778946995216,8.707534730682829,8.718911088112964,8.748776356102644,8.928656874216715,9.017713514085312,9.837957401288286,9.037139488348691,"rgba(38, 166, 154, 0.5)",1.330456468440227,9.857735876065401,0.8096951305723965,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.666842163332454,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.7955454787943451,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,74807.0,-3635.868169096037,False,False,False,False,12731.730844915592,False,False,False,False
