date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_33,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,66.92706735136619,66.92706735136619,65.410552028227,66.50231805435222,66.87641484016952,67.72012205179041,68.32476378519641,67.85537013049895,67.23711354452794,67.78309006047644,65.68228123864989,65.11352429861635,66.10486361714908,66.3732247698576,67.41066305552714,67.8636668290875,68.15262016287451,68.15198357006794,67.48481335489474,67.11490303815361,67.78309006047644,67.49232788923716,"rgba(38, 166, 154, 1.0)",5.232513303229106,67.74529652292703,1.443800147132121,58.94968052100712,10.404771514243961,False,True,True,False,True,10.686958654062526,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-63501.0,-54448.96974377506,False,False,False,False,3418.2135396001477,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,67.058979298251,67.058979298251,65.48271761650331,66.55145128324817,66.90869553981314,67.74377455191417,68.3431852838719,67.8728959985514,67.25413509094034,67.91960641888538,65.7931304507567,65.19470704924474,66.16206649923818,66.41171908827616,67.43686735852675,67.88630378185508,68.17247985183029,68.16973412463068,67.50201549311043,67.13184596913021,67.91960641888538,67.51949732703764,"rgba(38, 166, 154, 1.0)",5.254738425356676,67.79409961841647,1.2485684063594855,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046650305273186,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705303,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-66809.0,-54640.598119840564,False,False,False,False,3416.504802552083,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,67.10222206098008,67.10222206098008,65.50691396373108,66.56786054736796,66.91947666814659,67.75162735107867,68.34926807939105,67.87871410414179,67.25981899430042,67.9638574217017,65.83000660796478,65.22194055970796,66.18120140642745,66.42461108549048,67.44558877348491,67.89381000646776,68.17904849962726,68.17560790755448,67.50774696344098,67.13750949825797,67.9638574217017,67.52925710018376,"rgba(38, 166, 154, 1.0)",5.274386303056958,67.80969448400101,1.192613728795938,55.222291320147114,9.550918660187776,False,True,True,False,False,8.605963225437009,0.0,0.0,0.0,0.0,0,0.8694302945137306,0.882750746530828,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-67984.0,-54847.472567594974,False,False,False,False,3381.752790109415,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,75.1314034633529,67.16923156259615,67.16923156259615,65.54486532872548,66.59358128483879,66.93638934864208,67.76392350434847,68.35877558314259,67.8878271731994,67.26874209734137,68.0320676271702,65.88757026395615,65.26465047454987,66.2112032693873,66.44485113985453,67.45925613222715,67.90555845958124,68.18932111498825,68.18479668746586,67.51673703341523,67.14640416937475,68.0320676271702,67.54599915556896,"rgba(38, 166, 154, 1.0)",5.30241087016434,67.83515230286623,1.200368634755854,54.22703506381168,8.468301627478162,False,True,True,False,False,8.744978477654023,0.0,0.0,0.0,0.0,0,0.873454609678559,0.882609207582716,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-66097.0,-55021.88384561676,False,False,False,False,3358.5783282472535,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,74.76667414406454,67.26605448307366,67.26605448307366,65.60167691237086,66.63168863851479,66.96138900389852,67.78185329059671,68.37246511357654,67.90109799498785,67.28189640623414,68.12861045526354,65.97283619875465,65.32870593225032,66.25583872450765,66.47496204988285,67.47929652980982,67.92264133450922,68.20416989316013,68.19808665608592,67.52992909102066,67.15954473206861,68.12861045526354,67.5662963667818,"rgba(38, 166, 154, 1.0)",5.332452846520185,67.8614856375989,1.1005281305451646,52.59138268464703,6.770652926803848,False,True,False,False,False,7.912401013573923,0.0,0.0,0.0,0.0,0,0.8680176211453746,0.8846989720998538,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-69220.0,-55242.00967746766,False,False,False,False,3354.9259510651254,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,74.6715216557333,67.35597795353533,67.35597795353533,65.65404174115243,66.66737904317228,66.98499537845733,67.79905744156996,68.38578943315514,67.91388176416788,67.29442374498022,68.21942167113646,66.05116470243013,65.38750659452485,66.29738194127773,66.50316723507774,67.49840610073345,67.93908347522556,68.21855965484606,68.21097112278964,67.54254670186407,67.17203384398785,68.21942167113646,67.59756276546824,"rgba(38, 166, 154, 1.0)",5.351125060621851,67.90706591115367,1.1946897178484952,52.696699521158564,6.679652991514075,False,True,True,False,False,8.72775923218516,0.0,0.0,0.0,0.0,0,0.8710976541830797,0.8822094185431251,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-66553.0,-55417.37386851467,False,False,False,False,3344.260432443961,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.72,73.07,73.59,2441.0,74.52230502716249,67.42812902522881,67.42812902522881,65.69757989886823,66.69677734239943,67.00440721517593,67.81302781397724,68.39648367692475,67.92425246179505,67.30470453483542,68.2908137769766,66.11558109617893,65.43647590421327,66.33173033501104,66.52649829521907,67.51400398693912,67.95240009980138,68.2301505931501,68.22135636810458,67.55285662656993,67.18230402925009,68.2908137769766,67.619383155188,"rgba(38, 166, 154, 1.0)",5.3275676743073905,67.93587920324781,1.0612949740684916,51.17549113222505,5.025604568706854,False,True,False,False,False,7.45403464330872,0.0,0.0,0.0,0.0,0,0.86162746307227,0.8878219246468745,False,False,False,False,0.21222001337055307,0.22253176811519593,False,False,False,False,-68994.0,-55627.86419613459,False,False,False,False,3330.256394731651,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.395,72.94,73.33,5615.0,74.2351663783387,67.58148536633274,67.58148536633274,65.79289090500272,66.76109610500566,67.04698889856564,67.84355809358753,68.41976335585109,67.9469406978172,67.32731299481624,68.44063541452469,66.25491562080228,65.54361532057708,66.4069042793602,66.57775243022893,67.54814981812915,67.98147459362076,68.25541323738092,68.24401035711873,67.57548521516459,67.20490944772712,68.44063541452469,67.66825222242788,"rgba(38, 166, 154, 1.0)",5.2777672755072365,67.9981770158508,1.0102421546499067,49.5862729790029,3.356286071668478,False,True,False,False,False,6.987971105796003,0.0,0.0,0.0,0.0,0,0.8705623064093402,0.8861389087443418,False,False,False,False,0.20416485256902073,0.21334831034210833,False,False,False,False,-74609.0,-55922.14537138832,False,False,False,False,3365.67877620868,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,73.03,72.66,72.78,1631.0,74.15008602746475,67.62148168940287,67.62148168940287,65.81866485874127,66.77840462423697,67.05845769854264,67.85170973823185,68.42592595754611,67.95299968054735,67.33340616031724,68.47897805598915,66.29211423498623,65.57259984376525,66.4271752953269,66.591609767456,67.5573007880872,67.98922247207767,68.2621187353932,68.25002877105953,67.58156303397182,67.21101139175236,68.47897805598915,67.68076645612736,"rgba(38, 166, 154, 0.5)",5.253733792815008,68.01297173915253,0.9073600697787244,47.31097890042986,1.1064566572037293,False,True,False,True,False,5.999691470498469,0.0,0.0,0.0,0.0,0,0.8755299818291948,0.8762568140520904,False,False,False,False,0.19279035771227016,0.20306933402718924,False,False,False,False,-76240.0,-56237.150869506324,False,False,False,False,3338.7845316162975,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.89,72.05,72.515,1120.0,74.08391975637159,67.64683184720491,67.64683184720491,65.83540494335362,66.78957113480591,67.06584626917989,67.8569121072832,68.42982298150223,67.9568632137346,67.33732511115427,68.5029011085103,66.31610463353358,65.59144756061933,66.44028888923248,66.6005752778944,67.56316379997502,67.99415719303472,68.26637127049634,68.2538473654804,67.58545963457134,67.21494175956059,68.5029011085103,67.68818229725716,"rgba(38, 166, 154, 0.5)",5.22295825705658,68.02092950710943,0.8604454165067794,45.21169793951736,-0.918417932859164,False,True,False,True,False,5.5224875548262204,0.0,0.0,0.0,0.0,0,0.8848492292575083,0.8700485168580737,False,False,False,False,0.17962567937677662,0.19134750670198292,False,False,False,False,-77360.0,-56564.636902537226,False,False,False,False,3304.3847714362,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.775,72.105,72.45,1033.0,74.02591695758322,67.66978033955664,67.66978033955664,65.85067404323787,66.79975651256937,67.07259083296707,67.8616569122106,68.43337379932386,67.96038806219886,67.34090514720472,68.52448570559933,66.33791896145671,65.60863580326361,66.45225058206036,66.60876183106502,67.56851335261823,67.99865685864657,68.27024722509925,68.2573286144335,67.58901754999192,67.21853301256988,68.52448570559933,67.69503197153217,"rgba(38, 166, 154, 0.5)",5.1982935193690265,68.02827700811503,0.8506104888863008,43.65974857443063,-2.4223476491984144,False,True,False,True,False,5.403927251178747,0.0,0.0,0.0,0.0,0,0.8885633212016535,0.8654925667756468,False,False,False,False,0.1785752196806532,0.18496136319131806,False,False,False,False,-78393.0,-56903.06113660641,False,False,False,False,3269.1695036619953,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,69.465,69.76,5185.0,73.43498144541658,67.7268900482751,67.7268900482751,65.89945150450393,66.82937630741912,67.09156161556686,67.87324573271846,68.44076418844732,67.96881216287878,67.35059866806087,68.56677859663066,66.40405509562586,65.66454678264401,66.4884221507939,66.63317864497961,67.5823930686288,68.00929532837064,68.27875323823386,68.26500293455905,67.5982328998109,67.22845042101335,68.56677859663066,67.69166152309198,#000000,5.186604845158372,67.9952611263774,0.34024933965616555,38.005556398423344,-7.6371041834614175,False,True,False,True,False,0.6972433544356633,0.0,0.0,0.0,0.0,0,0.8759876331157683,0.887199025639425,False,False,False,False,0.10372860104408638,0.14434498211770222,False,False,False,False,-83578.0,-57316.626080224916,False,False,False,False,3298.8723020548323,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,67.905,68.015,1010.0,73.28320484944324,67.72864736789973,67.72864736789973,65.90438490780839,66.83161371051364,67.09280525652566,67.87348708370786,68.44048244975085,67.96892265892511,67.35111935673123,68.56442729377699,66.40988064024475,65.67046387695339,66.49155048238822,66.6351894839682,67.58295840067248,68.00939758408882,68.27860398736962,68.26488032195888,67.59860014743984,67.22904225440095,68.56442729377699,67.68546336140332,#000000,5.174540557574407,67.97862142098431,0.007030301262677181,32.45980870078685,-12.521331877342533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646625958979178,0.8866134335368724,False,False,False,False,0.03163696219024579,0.087990972153974,False,False,False,False,-84588.0,-57739.43807898112,False,False,False,False,3263.3859097749123,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.875,67.34,67.575,2748.0,72.87371330241172,67.72703438261613,67.72703438261613,65.91458337810776,66.83522386996069,67.0944683312494,67.87273201477117,68.4385115962021,67.96814988968275,67.35157458505762,68.55096365017087,66.42078456645034,65.68304470023958,66.49730908993222,66.63873029061585,67.58299799923967,68.00829681021632,68.27693403501205,68.26341378484145,67.59859640408791,67.22971001957666,68.55096365017087,67.6662048531741,#000000,5.148815893786508,67.92914941355167,-0.06878269117741186,28.38095566042611,-15.969681188138587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656683480453977,0.8839218158890297,False,False,False,False,0.01280388390235075,0.050397428028162376,False,False,False,False,-87336.0,-58198.299504113194,False,False,False,False,3255.395430553596,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.67,67.33,67.445,2413.0,72.5530397545226,67.72442917592532,67.72442917592532,65.92283240838096,66.83789140274071,67.0955872997243,67.87179760049278,68.43655320669086,67.96726472176917,67.35178602115266,68.5380585814936,66.42927497296901,65.69330131151595,66.50179262312975,66.64144733350255,67.58274162103824,68.0070663671471,68.27522763629767,68.26191012900357,67.59839795519807,67.2301112498471,68.5380585814936,67.65074146493102,#000000,5.129625730512468,67.94127153607805,-0.09674614916368872,25.543752112153797,-18.345616520719677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569833471575324,0.8930964078351312,False,False,False,False,0.00915749986268337,0.029777463945422872,False,False,False,False,-89749.0,-58687.45765133624,False,False,False,False,3242.335036281447,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.235,67.53,67.585,1112.0,72.42580486654192,67.72471598862116,67.72471598862116,65.92733472393293,66.83968587564063,67.0965020065719,67.87170029720166,68.43593766859819,67.96711062373284,67.35210900364949,68.5338842244881,66.43425059536004,65.69877934416157,66.5044769582866,66.64314099759646,67.582975231193,68.00682572814111,68.27474172456444,68.2614862943421,67.59854248307677,67.2305169416637,68.5338842244881,67.6452360312161,#000000,5.115524396075858,67.93162880775989,-0.06776017098575454,24.206830003594145,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563578274760387,0.8888498402555917,False,False,False,False,0.022133622159913133,0.025955543052668003,False,False,False,False,-88637.0,-59151.791641238,False,False,False,False,3209.306586106541,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,68.02,67.45,67.895,8550.0,71.63652264644213,67.7270117518617,67.7270117518617,65.96132908818733,66.85333095567346,67.10350521013392,67.87100116785156,68.43127932662753,67.9659663595674,67.35460491855095,68.50347172391858,66.4714568871692,65.7400576079012,66.52482597532601,66.65605377094236,67.58479778488241,68.00503365063773,68.27107513894019,68.25828621696625,67.59967610025107,67.23364451483017,68.50347172391858,67.61231490168464,#000000,5.09926194712586,67.8414979603049,0.010492114398093557,24.6017629376503,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622517833044152,0.8837478311162527,False,False,False,False,0.017129114188811946,0.021542328620739973,False,False,False,False,-80087.0,-59476.36851501725,False,False,False,False,3292.108034383959,False,False,False,False
2025-10-14 17:00:00+00:00,68.895,70.12,68.68,69.96,3596.0,71.49959141402883,67.75481499343792,67.75481499343792,65.98896915504102,66.86976704157176,67.11403234020881,67.87703121395876,68.4347642311542,67.97031749598771,67.35996332704686,68.52174209022058,66.50704639031146,65.77175372225162,66.54510175907696,66.6698861985716,67.59224235486026,68.01047096160092,68.27523291121663,68.26205413411937,67.60465520056788,67.23918021893859,68.52174209022058,67.61921259643354,#000000,5.0888114446223405,67.86535152450476,0.41161840997445037,31.561958167820983,-25.026575268879945,False,True,False,True,True,1.2845714659967555,0.0,0.0,0.0,0.0,0,0.8645949653830205,0.8778674664199347,False,False,False,False,0.07373043424356392,0.047636381432151945,False,False,False,False,-76491.0,-59740.16125121853,False,False,False,False,3296.8195377268435,False,False,False,False
2025-10-15 17:00:00+00:00,70.14,70.24,69.44,70.24,2851.0,71.422824803439,67.78080378347728,67.78080378347728,66.01290837304083,66.88449282622335,67.12361056833862,67.88285641509984,68.43843469132796,67.97457189756732,67.36492790396434,68.54089758247048,66.53816073967957,65.79902403598796,66.56300652277719,66.68220200056058,67.59924204694929,68.01580632182703,68.2794770904343,68.26589387323686,67.60935172621792,67.24427045506538,68.54089758247048,67.62796484930485,#000000,5.079981667165652,67.88700419905459,0.46318982136371545,36.91910866634976,-20.189706161528072,False,True,False,True,True,1.7464305279470764,0.0,0.0,0.0,0.0,0,0.8701076087991622,0.8717582452464849,False,False,False,False,0.08875234046246283,0.06819436094730738,False,False,False,False,-73640.0,-59955.662627168625,False,False,False,False,3289.907606909373,False,False,False,False
2025-10-16 17:00:00+00:00,69.73,69.91,68.855,68.935,4118.0,71.27453240900643,67.80497230886924,67.80497230886924,66.04061607563823,66.90048081473927,67.13376939456339,67.88825517109491,68.44116436330441,67.97842185842026,67.37004061858619,68.55384900718401,66.5726574209049,65.83092130982882,66.58299998787878,66.69586622175227,67.60615125426318,68.02056777892582,68.28290822200441,68.26901915031037,67.6139893858877,67.24960486574903,68.55384900718401,67.6333077531016,#000000,5.073480526981258,67.8897688555688,0.20601855843785327,37.76880277867768,-19.473608957671043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687277126846666,0.8713703515028023,False,False,False,False,0.07313370284541269,0.07066403189636003,False,False,False,False,-77758.0,-60231.66785775516,False,False,False,False,3302.746248662716,False,False,False,False
