date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.5922505799013384,6.681031016426213,6.704900358411196,#000000,0.12436552490052569,6.645879142000656,-0.4895178310014043,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898445595854922,0.8803108808290149,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-291131.0,-196498.4333510754,False,False,False,False,10090.873332149054,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.5922505799013384,6.681031016426213,6.704900358411196,#000000,0.12469469020678163,6.645879142000656,-0.4882256165013954,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-291131.0,-197965.60492702769,False,False,False,False,9934.425683588604,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.749334794956532,6.7704272047376035,6.770369933872122,6.770461555237762,6.56391772223788,6.654773262461053,6.606631425886355,6.599186588236979,6.687123468299029,6.698681058695612,6.737783913584664,6.764584278965753,6.764079921174511,6.770285374362936,6.768853779619069,6.583498799341661,6.678629571666898,6.701719932666452,"rgba(239, 83, 80, 0.5)",0.12541739322168186,6.642095500736017,-0.8140457883346226,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228101,0.8699528054535913,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-316505.0,-199803.4250056784,False,False,False,False,10173.798928804285,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.74582566730575,6.767049954916609,6.7670804840360566,6.76726570935853,6.559976724990518,6.6490065077611495,6.60434665191065,6.597378431802167,6.684211847225835,6.695678106264603,6.734371946166887,6.761026851621355,6.760633876972974,6.766977979796649,6.765643356710532,6.575778792608258,6.6758054149672414,6.698084040280937,"rgba(239, 83, 80, 0.5)",0.12596785661787036,6.6276437236630885,-0.6560699362678875,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364496,0.8726888536714202,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-285254.0,-201128.24012186943,False,False,False,False,10500.577239985614,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.745379369313102,6.766611557719529,6.7666532931728,6.766850423743023,6.5600958968141505,6.648416746813108,6.604172106483021,6.597253656479442,6.683872829721249,6.69532060047306,6.733943194486006,6.7605678697672476,6.760189178078608,6.766548532430772,6.765226775184673,6.575578069399034,6.675482673902559,6.6976962922523,#000000,0.12624504271776474,6.627628391186002,-0.4168749128918983,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-280376.0,-202356.88756184044,False,False,False,False,10413.405499830798,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.744476334145944,6.76572369305261,6.76578797658863,6.7660090659823675,6.560326167009066,6.647240167489159,6.603821215077445,6.597002386146584,6.683187681483132,6.6945978402624995,6.73307583458292,6.759638805378096,6.759288837148959,6.765678677669462,6.764382851806,6.575195061130822,6.6748305643249335,6.696914465138588,#000000,0.12598501984452223,6.627406327770659,-0.4159726913194403,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-280376.0,-203566.4862042925,False,False,False,False,10406.143399058228,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,6.743115071105524,6.764374629731842,6.764472761054153,6.764729777000196,6.561203248887598,6.645633642866638,6.603416166317141,6.59673555230382,6.682189308254469,6.693535210502802,6.731774136617614,6.7582307863805555,6.757923989302181,6.764356689062376,6.763100377606973,6.5752907718312885,6.6738875881900634,6.695811154956492,#000000,0.1256791639542995,6.627161404872418,-0.3752523758796445,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-264280.0,-204507.78099182286,False,False,False,False,10494.358230080581,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.741931262352344,6.763205664423309,6.763332769199802,6.7636205853074225,6.5615110814018776,6.644182177680145,6.602981696732289,6.596425681018353,6.6812992529263875,6.692593973759998,6.730638622277468,6.757010240164824,6.756740294841845,6.7632108805481135,6.761988166601117,6.574930100070493,6.673042029822917,6.694806297945559,#000000,0.1260630472894072,6.626553068167152,-0.40894670782311,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099217,0.8539576365663316,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-277811.0,-205644.2650074535,False,False,False,False,10541.437947443672,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.7372739590321045,6.758671740495696,6.758908750384016,6.75931394775974,6.558118103203618,6.637631090356089,6.600235341457874,6.594228973076749,6.677512022443769,6.688666826302233,6.726124660097942,6.752263120747055,6.752131840860086,6.758764521702449,6.757665676121971,6.568947621281113,6.669382546530775,6.690311884859035,"rgba(239, 83, 80, 0.5)",0.12659195283477517,6.621759717057364,-0.5668584412393332,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-323809.0,-207476.27640268678,False,False,False,False,11091.152087793384,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.736722041597316,6.758121367430821,6.758371298191797,6.7587902417927825,6.558370917977282,6.637048245370195,6.600064893435605,6.594109727998797,6.677106494913153,6.688235252419208,6.72559698873688,6.751691214415804,6.751576319036957,6.758224491985253,6.75714092846862,6.569006828146108,6.668999190374661,6.689870068776138,#000000,0.12693979561867552,6.614652614056882,-0.3123733882162348,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-316975.0,-209173.9310321025,False,False,False,False,11025.149729843099,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.733240547123205,6.754719261296918,6.755048371416999,6.755552011660371,6.556016211178525,6.632434008434853,6.5980134546122775,6.592445002728694,6.674274907611816,6.685298371432918,6.722223231360681,6.748138551673707,6.748123171313847,6.754885491630169,6.753891778153825,6.565220372305651,6.666262623250579,6.686568090533852,"rgba(239, 83, 80, 0.5)",0.12790329257783647,6.609416689662835,-0.6990960737654197,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918731,0.861738148984198,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-352392.0,-211394.36620989937,False,False,False,False,11403.31795108584,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.729789574892981,6.751392448613395,6.751797569372196,6.7523828863913105,6.551339425670167,6.62731141396798,6.595312474962273,6.590159785583187,6.671276631782,6.682236582277335,6.718847451380206,6.744654569620425,6.744733961725298,6.751619062846636,6.750709010918688,6.559173320952449,6.663327244687743,6.682977025082882,"rgba(239, 83, 80, 0.5)",0.12957021818859762,6.604020182778269,-0.9957549241020227,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-382206.0,-214042.608594242,False,False,False,False,11688.754882076757,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,6.726405263104815,6.748096861561757,6.748574884966771,6.749238491489253,6.548202422972989,6.622799076899885,6.592988985945551,6.5882036153234855,6.6684256939937905,6.679303370600259,6.715552150587085,6.74121671350031,6.741386997202774,6.748381498388778,6.747553411995073,6.555016955493045,6.660552396958469,6.679666807002626,"rgba(239, 83, 80, 0.5)",0.13066369044229278,6.60051759068962,-0.7310186201407269,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320835,0.8688245315161833,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-349619.0,-216144.56815092042,False,False,False,False,12012.758682354635,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,6.7245521848467815,6.746291189993307,6.746808348614326,6.747514025987906,6.546477610391765,6.620365608739938,6.5916955351398725,6.587106375824793,6.6668574875526385,6.6776914162287,6.713746745786946,6.7393348437809015,6.739553804847231,6.7466069710720555,6.745822917733776,6.552798374029167,6.659024641327677,6.677856606385842,"rgba(239, 83, 80, 0.5)",0.13190813756837003,6.598617763994993,-0.8234348994480654,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-367481.0,-218490.8694198984,False,False,False,False,12103.444594256112,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,6.72315216058415,6.744923841282469,6.7454702055705384,6.746207287102663,6.545276801078034,6.618577317890207,6.590739291411192,6.586293870918232,6.665678234221687,6.676477794840902,6.712383736325647,6.737911416430166,6.738166673760224,6.745262873151814,6.744511840647928,6.5512589409575375,6.6578768200160106,6.676505820694804,"rgba(239, 83, 80, 0.5)",0.13292268971639376,6.597265834451557,-0.6941315636060107,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191562143671,0.8734321550741155,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-353684.0,-220586.8869482721,False,False,False,False,12129.70126721338,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,6.722152655832274,6.743945119988584,6.744512139576869,6.745271431161887,6.544504947983079,6.617337894662288,6.59007771796945,6.58573184113044,6.664842213692934,6.675615908930441,6.7114116805575526,6.736893694279493,6.737174613002485,6.744300603654048,6.743573059596893,6.550264498338983,6.65706417113152,6.675555341101226,"rgba(239, 83, 80, 0.5)",0.13331250963515923,6.5963634662676105,-0.6103213156085721,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-343572.0,-222493.63288705854,False,False,False,False,12098.419077024026,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,6.7213134416340825,6.743109506670628,6.743693704587729,6.744471410997677,6.544384775481349,6.616478166102072,6.589676372918141,6.585401820578014,6.664184919498231,6.674927212624834,6.710603063856755,6.7360293868903165,6.736331740590716,6.743478724755177,6.742771483433869,6.550005915368161,6.656433669804763,6.6748389142462115,#000000,0.13355017277655543,6.595976105978736,-0.49401737644414395,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-333527.0,-224215.08043919716,False,False,False,False,12066.583122341483,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.49,6.49,7896.0,6.604128186845026,6.604128186845026,6.628670999324342,6.655776460990189,6.702915054765569,6.7205160912393165,6.742330038283398,6.742930486308524,6.743725685996368,6.543690535285842,6.615476133188825,6.589122834821726,6.5849278798206905,6.6635103207608415,6.674233569707022,6.709826363997114,6.735218852616068,6.735541349838472,6.742712192474845,6.742023351305819,6.549140353742996,6.655776460990189,6.674070228720751,"rgba(239, 83, 80, 0.5)",0.13385776369303354,6.595197040142867,-0.7858867296192638,42.23718433580723,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233870967741933,0.8657834101382482,False,False,False,False,0.05820847235862107,0.06486102125087018,False,False,False,False,-341423.0,-226032.25748665148,False,False,False,False,12001.922918894326,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.46,6.46,2700.0,6.6036815735111265,6.6036815735111265,6.628284712745826,6.655503303739342,6.70261218320885,6.720202003594129,6.7420265706204825,6.742633407264107,6.743435502308706,6.5432784235885535,6.615036168747503,6.588862714627666,6.584701974648752,6.6632322898731715,6.673950683951541,6.709518340828751,6.734902197861135,6.735232581734343,6.7424137966273054,6.74173198919423,6.548651659994064,6.655503303739342,6.673746099609334,"rgba(239, 83, 80, 0.5)",0.13483974472222873,6.594794988990818,-0.9996680820517534,39.52616684830314,-6.322064459032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.8664723032069964,False,False,False,False,0.0345851767630429,0.04972309900695654,False,False,False,False,-344123.0,-227863.12171166463,False,False,False,False,11857.707059686662,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.37,6.37,14121.0,6.600221644770498,6.600221644770498,6.625428353437001,6.653559130251609,6.700569839337683,6.718116899810691,6.740044743114651,6.740693860621673,6.741541757115916,6.539318110487717,6.611708250685798,6.58675283421971,6.5828443796741976,6.661273841929381,6.671984219972214,6.707454501785778,6.732824145333042,6.733206418328584,6.740465406895022,6.739828307770676,6.544110919249459,6.653559130251609,6.6714029145156175,"rgba(255, 0, 0, 1.0)",0.13755588544886255,6.591314089773098,-1.6089030945562344,34.16348432636928,-11.242338359211793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237041351193939,0.8707047175305758,False,False,False,False,-0.004714351619226981,0.02250437369386478,False,False,False,False,-358244.0,-229884.53067737527,False,False,False,False,11892.796872714775,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.385,6.385,39681.0,6.591223183940954,6.591223183940954,6.617868206318404,6.6483137635332135,6.6950321383781635,6.712455221142181,6.734645970027236,6.735407574857218,6.7363774019018585,6.529449140518008,6.603000032405686,6.581155857584133,6.5778985218754915,6.655984888340269,6.6666661699093765,6.701855604050054,6.727172881137763,6.7276929466888244,6.735155626971955,6.734638170688107,6.532902177893965,6.6483137635332135,6.665160824210491,"rgba(239, 83, 80, 1.0)",0.14026609204143206,6.582678073648587,-1.4093076293178322,32.002004095558256,-13.088296141595578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167152009318577,0.8741991846243441,False,False,False,False,-0.006285827902108338,0.008109272895878221,False,False,False,False,-318563.0,-231259.3906668733,False,False,False,False,12323.621727401367,False,False,False,False
