date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_385,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,26.763160824019238,26.425049476017648,26.505775776157275,26.643822685929287,,17.01074010949471,20.8930994754476,21.864625012788185,21.82478112668284,23.350014146808558,26.50500881597194,26.40782049231763,26.47331042826432,26.55351107146213,26.44653463062486,19.143066897175867,25.57434928246501,23.9219431653181,"rgba(255, 0, 0, 1.0)",3.8372105261011833,21.7624054637604,-1.6437475663262784,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416702,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1129087.0,488773.8823858271,False,False,False,False,90259.7653790987,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,26.629976068007387,26.313312718996112,26.396579569676728,26.544826771288392,15.473333333333331,16.914738808909835,20.705692848991085,21.722391842159965,21.694906783654897,23.220609780935757,26.38546791782047,26.293825809643746,26.363335704045152,26.44640251929782,26.344256990630004,18.97614761928309,25.432467880094638,23.377585348813263,"rgba(239, 83, 80, 1.0)",3.934266638394261,21.08527387509112,-1.3891467908544517,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542777,0.8886234562336609,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-928560.0,466799.71366666694,False,False,False,False,91969.33490810491,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,26.49332947968808,26.198401479539143,26.284180358847433,26.442660446767206,15.65992295429123,16.845929755576734,20.529218098987116,21.583328634175512,21.56748242397545,23.091037735550376,26.262665317736523,26.176654096806953,26.2501704530957,26.33608208912562,26.238869753783927,18.828073428520522,25.2881576678622,23.26703804065679,"rgba(239, 83, 80, 1.0)",4.0233104091840515,20.96530217407151,-1.2937858739880757,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819172507347954,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-710699.0,448543.919656331,False,False,False,False,93921.14366921957,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,26.376456417155104,26.099767599729642,26.1876559636195,26.354762216416827,15.665115021186521,16.785142759436134,20.382157672987205,21.465372344001135,21.459011112126202,22.980483591952193,26.157399719042516,26.076121205755317,26.15300285462325,26.241306259278545,26.14825746614821,18.704982044224334,25.16505199798992,23.165179763473837,"rgba(239, 83, 80, 1.0)",4.106622345686317,20.854232604010512,-1.2429271976694196,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899232,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-898750.0,427655.64183220186,False,False,False,False,95380.52128675104,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,26.264626730646437,26.00509869504205,26.09496961503806,26.270217026998957,15.642778018772196,16.72686421132519,20.245016981943856,21.353582153059012,21.3558923821805,22.875062769310627,26.0564845991344,25.97966540319483,26.05971227627099,26.150266336014955,26.061155578981207,18.59075196480185,25.047572136997662,23.06688556998135,"rgba(239, 83, 80, 1.0)",4.190527042257571,20.74756393540924,-1.2236083632685155,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312915,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1080711.0,404270.1125014701,False,False,False,False,96722.85429005722,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,26.127482400304704,25.8888633579013,25.981017709683922,26.165915776457698,15.816356279916839,16.705064637214324,20.100641685270862,21.22846916289306,21.240083478696512,22.751764712979192,25.932687128265645,25.861313125749213,25.945072374844234,26.038238209444238,25.95397308638058,18.486068618054002,24.905630592054848,22.9650725341994,"rgba(239, 83, 80, 1.0)",4.210780145345103,20.64453521661016,-1.0056414893309773,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012565,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-833532.0,385079.38207509066,False,False,False,False,99055.5077119168,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,26.046866457705963,25.820358687300267,25.91381380808561,26.104272594815043,15.900230848738195,16.69694718361516,20.020422924246745,21.157071069855675,21.173789517405744,22.680309818383456,25.859806226623,25.791591560791584,25.87747802632635,25.972136340835295,25.890696348121292,18.43014283166435,24.822664628268576,22.905584520457825,"rgba(239, 83, 80, 0.5)",4.2435547450073,20.585335549646167,-0.9733197278780632,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217188784363869,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-683284.0,368515.6087095854,False,False,False,False,99849.18976289482,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,25.918125630069884,25.71092870186716,25.806276207974765,26.00521316720897,16.189881536227674,16.742786013438554,19.920760187331222,21.058326419062308,21.081734792208643,22.574078829321785,25.74346897663453,25.68030460161074,25.769384099091642,25.86624109309674,25.78935936875078,18.382715330800984,24.692901819427963,22.82901293294875,"rgba(239, 83, 80, 0.5)",4.270538528607887,20.519248420554376,-0.6906033983296654,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256261,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-409987.0,356445.80082261504,False,False,False,False,102538.30309990421,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,25.821160483156294,25.628219634327166,25.724948826600116,25.9301383247571,16.343216043359654,16.772628173695367,19.84798721583984,20.985017774321367,21.01316419611068,22.494578919133634,25.65565947080608,25.59623044471486,25.68765177744932,25.786118741735933,25.712625361548568,18.34777818686499,24.59554409013909,22.768199557850348,"rgba(239, 83, 80, 0.5)",4.289398415368507,20.466153087413613,-0.6891766166607409,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162385,0.8956517771592827,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-620372.0,341301.33879435743,False,False,False,False,104210.34491230879,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,25.775294480991832,25.58899675025028,25.686373896598447,25.89449513795475,16.393942513971616,16.782478139493815,19.812921035967594,20.949922497220918,20.980278895532905,22.456740110423,25.614055759977575,25.556369135578315,25.648886710499976,25.74810874386634,25.676199660230523,18.32948159349299,24.54948052386156,22.737855242771264,"rgba(239, 83, 80, 0.5)",4.301526700481475,20.438996979645438,-0.7390392297901134,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143676,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-719687.0,324851.90718514257,False,False,False,False,104134.44809196291,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,25.685662647570798,25.51236375793448,25.610882206044565,25.824463626610587,16.576482673699186,16.838092332364898,19.76241739960875,20.891469874622768,20.925268235143182,22.38814400876942,25.53281416381309,25.47854503639161,25.573069128703775,25.673641911222887,25.60486711835941,18.319875391610648,24.461305878235223,22.68954685580393,"rgba(239, 83, 80, 0.5)",4.310806045946148,20.403211151546834,-0.5528458311846319,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310906,0.8978479978207572,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-501551.0,312039.4590117295,False,False,False,False,105901.91401301775,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,25.654933089729205,25.4860303567235,25.584936402689912,25.800373289194706,16.6259646719844,16.854345777948982,19.744617304748452,20.871157611967917,20.906124861086592,22.364484584968267,25.504920023984987,25.451807800773327,25.547012558906417,25.648044191958014,25.580332822897976,18.315342108546762,24.431069553496332,22.672004375061583,"rgba(239, 83, 80, 0.5)",4.312341751111393,20.389667304608878,-0.5773353431386168,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434022,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-576373.0,298265.62243790424,False,False,False,False,105420.05488103298,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,25.57990397835833,25.42174342045836,25.521501258395517,25.74126329643931,16.797280473300443,16.91914141960953,19.71406697980134,20.828985110261762,20.86618727336263,22.310684206738042,25.436856912320582,25.386577783595925,25.48334152785661,25.585398863075262,25.52031185893469,18.32269468701532,24.358621201996563,22.636566259981272,#000000,4.3049406792954,20.133495169214754,-0.3771237027778218,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222605694564279,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-375040.0,287826.7755784018,False,False,False,False,106907.0772859782,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,25.507773144232374,25.359717658207046,25.46030981254631,25.684231576168184,16.905243587180887,16.963394591985317,19.678743103431568,20.785100117307646,20.8246184766801,22.2572066233145,25.371260562333585,25.323648745661174,25.421916271070092,25.524973025965018,25.462359548380654,18.319320998666303,24.288519031707708,22.59693248518271,#000000,4.3027825671093245,20.09794364250152,-0.46085146334356675,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8946031746031744,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-563265.0,274631.55425160483,False,False,False,False,108167.8202737925,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,25.469715226187027,25.3269263051765,25.42795166838244,25.654043403754343,16.953842954038148,16.98464144053279,19.65992142301755,20.761859527319473,20.80257432653647,22.228952716514847,25.336607344099114,25.290387076470413,25.389436902303977,25.49301333664257,25.43169353553369,18.316741681374516,24.251564485309906,22.575399206268695,#000000,4.308803263966418,20.080935854594387,-0.4492978063733372,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483581,0.8948595993780296,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-463250.0,263191.5301546807,False,False,False,False,108041.41995947013,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,25.37204820554658,25.242433664771166,25.344658056943494,25.576460083321344,16.986446677245738,16.99906306335987,19.594827984337375,20.692436219461893,20.736836837762898,22.151189525849443,25.247403842565994,25.20466365109696,25.30579815372626,25.41079248296571,25.352698509519232,18.283887304437304,24.15512770716562,22.508548141978725,"rgba(239, 83, 80, 0.5)",4.326056531891048,20.007593547405143,-0.6293476581580908,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308078502966681,0.8957097215883157,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-698529.0,248281.13433832908,False,False,False,False,110014.09561901324,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,25.32797764867006,25.20421675166918,25.306976729450277,25.541330096628904,16.99409761518164,17.0025852476171,19.564835769219222,20.66072133607987,20.7067645994339,22.11588520822225,25.207090544251184,25.165898198533377,25.267962493778796,25.37359028204169,25.31693450373789,18.267613720241986,24.111598052751777,22.477633375913996,"rgba(239, 83, 80, 0.5)",4.347852610694664,19.97609334054702,-0.652297489011223,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026974,0.8986925116576757,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-804652.0,231956.58961990537,False,False,False,False,109953.76855515256,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,25.293360095548206,25.174168023150976,25.27733791043539,25.513667313850107,17.00256045482661,17.00667273250883,19.54224576883811,20.63636796762939,20.683639958485127,22.088453475915014,25.17540807750081,25.1354249271217,25.238206197468937,25.344320458297112,25.288791211787473,18.25602697221074,24.077529649421475,22.453788759695357,"rgba(239, 83, 80, 0.5)",4.359523126660986,19.953630044343452,-0.604109662416353,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552623,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-719483.0,217205.58823044947,False,False,False,False,109569.5085775533,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,25.252743431915697,25.13886771492239,25.242516030263676,25.4811517836585,17.009346961720038,17.010035868578345,19.515414476553932,20.6075916812808,20.656297154714025,22.056156285687674,25.138205124625667,25.099629766039275,25.203247115037527,25.309929194870755,25.255713137929785,18.241708730156226,24.037547620503652,22.425457031412982,"rgba(239, 83, 80, 0.5)",4.373141826242606,19.636784942459848,-0.52520248226965,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529094,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-619593.0,204231.96670749676,False,False,False,False,109419.43867712612,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,25.1984657372544,25.091640162494066,25.195904918312365,25.43756414971266,17.02398421318411,17.017579665587288,19.481663703191725,20.57036796663871,20.620861984328304,22.01366207184063,25.08846025921884,25.05175399938072,25.15646066348969,25.263878020171973,25.211411592945126,18.225224897735185,23.984387203024585,22.38858199944572,#000000,4.381843013869653,19.61263213496717,-0.48555644924582475,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943395,0.8941037735849056,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-482110.0,193591.00598334952,False,False,False,False,109854.53265112416,False,False,False,False
