date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,18.74472788693382,18.691916673821186,18.745370711183774,18.781214139508343,18.787789089904827,18.775443017027012,18.774417364160666,18.679036332598134,18.4531009711885,20.275,18.973180470789558,18.7456600114518,18.736413741021693,18.68295913590549,18.748014925159836,18.815617007759858,18.796065055637246,18.78347469697128,18.71500846535062,18.463331825780504,18.973180470789558,18.80838707610771,"rgba(38, 166, 154, 0.5)",1.1572396483026626,19.22228397145987,0.9572053897088896,51.45664714359627,4.576328180323486,False,True,False,False,True,11.34591270610343,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,66415.0,56694.46022759319,False,False,False,False,1220.6857698003892,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,18.757986621451103,18.701397155369364,18.75342622582658,18.78808448623549,18.793412911458482,18.780815875426082,18.779766368902106,18.68409121172775,18.45781470140493,20.35503886729595,18.991226109638053,18.756589260681427,18.747236928987345,18.69274102164078,18.755657285121526,18.821622401354368,18.801885557377485,18.788892514109754,18.72019311889702,18.46805705460322,18.991226109638053,18.81979678387544,"rgba(38, 166, 154, 1.0)",1.1682201292009728,19.238172783707796,1.024487753956779,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.238670015008513,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,67376.0,56860.06549538244,False,False,False,False,1216.6596338344916,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,18.76848712694537,18.708915334316067,18.759838769836737,18.793569562056565,18.797909908689327,18.785110578749194,18.784041885480214,18.688114359583338,18.461533261323016,20.419666666666668,19.005607437504533,18.765265052201645,18.755825804096002,18.700492977280184,18.761744171207926,18.826429589299963,18.806540880619774,18.793224724824196,18.7243259281179,18.47178603449758,19.005607437504533,18.82892150266481,"rgba(38, 166, 154, 1.0)",1.1794718126164883,19.2519950147013,1.1301711249390698,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.496105238891218,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,68080.0,57034.017968322245,False,False,False,False,1208.7114224572126,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,18.77910869647603,18.716521302776798,18.76635014822086,18.799154574437114,18.802494753093022,18.789487062266232,18.788398652988437,18.692194747991202,18.46526811811577,20.4956836928934,19.02028343460537,18.774056196062123,18.764525521873065,18.70833041535745,18.767927586629355,18.831336827752438,18.81128859629003,18.797641206386338,18.728524690078114,18.475532860530734,19.02028343460537,18.838705454241197,"rgba(38, 166, 154, 1.0)",1.194768261295163,19.267790751512603,1.2656925175164262,63.483765750799854,5.596796696758275,False,True,True,False,True,15.088393614431695,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,68727.0,57215.30451144903,False,False,False,False,1200.0027182330698,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,18.805226498537415,18.735292188214657,18.782465437334572,18.8130089072733,18.813888043701326,18.800362874622678,18.79922553564313,18.70231632866403,18.474494091060656,20.630956196581195,19.056289705796768,18.795736007227227,18.785978862639887,18.72766217298197,18.783239986152314,18.843533409877242,18.823085963079333,18.808617894749982,18.73894664107007,18.484790034574647,19.056289705796768,18.86025583898912,"rgba(38, 166, 154, 1.0)",1.2135519565932973,19.303896613256235,1.348193934223189,67.58328668026027,9.394259317530114,False,False,True,False,True,16.359483286789274,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,70255.0,57417.47033297695,False,False,False,False,1205.087947407751,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,18.83522308797742,18.757001822847347,18.801157007458432,18.829117740686268,18.82716841013381,18.813045200681206,18.81185130153082,18.714118148675283,18.485241747080998,20.724099393373773,19.09720728636572,18.820744824053957,18.810731112390744,18.750007604591588,18.80101455664191,18.85774204130208,18.836832769807195,18.8214174650719,18.75109884539918,18.49557453407173,19.09720728636572,18.882019745007064,"rgba(38, 166, 154, 1.0)",1.2314623146619232,19.340636815933966,1.339353356110485,70.66011250771172,12.297646339184936,True,False,True,False,True,16.753539979151302,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,72004.0,57643.6180797525,False,False,False,False,1213.5206924091813,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,18.492923862041696,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.897163566873648,"rgba(38, 166, 154, 1.0)",1.2514043390606768,19.366409902031506,1.3813202048396274,73.41789681765373,15.003150029163976,True,False,True,False,True,17.580366792754802,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,73203.0,57884.84880719819,False,False,False,False,1213.2955653950855,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,18.492923862041696,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.897163566873648,"rgba(38, 166, 154, 1.0)",1.272135351034402,19.366409902031506,1.4492090770604162,75.96734070712301,17.600779804449616,True,False,True,False,True,18.477076961717902,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,73203.0,58122.339523365656,False,False,False,False,1194.4847814354719,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,18.492923862041696,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.897163566873648,"rgba(38, 166, 154, 1.0)",1.2914615053573568,19.366409902031506,1.427522299596812,77.66696996676922,19.495947541160604,True,False,True,False,True,18.47707696171789,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,73203.0,58356.14821292587,False,False,False,False,1175.9656375372474,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,18.94580742127394,18.838463579147124,18.871733214556894,18.890280125286473,18.877899412588135,18.8615501681523,18.860145465769907,18.759311429914707,18.52642524293617,20.896387524306622,19.24380924683577,18.913921276774296,18.90300631471393,18.83374726289047,18.86825846532975,18.911918224719244,18.889295318861386,18.870360965882615,18.797610842967227,18.536898928285854,19.24380924683577,18.954841521559636,"rgba(38, 166, 154, 1.0)",1.3074416356498297,19.45876872604459,1.2323542634884737,75.1537678314568,19.495947541160604,True,False,True,False,True,16.662557235089864,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,67803.0,58502.61103133012,False,False,False,False,1241.4545423816312,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,18.532614552252028,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,18.54310898955925,19.264488002829427,18.965048855934405,"rgba(38, 166, 154, 1.0)",1.32386008419417,19.47451988254231,1.231610603661458,73.84238258183572,19.495947541160604,True,False,True,False,False,16.950014058742816,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,68796.0,58662.19845720097,False,False,False,False,1237.6025339726136,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,18.533382216419387,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,18.543879301332137,19.26705630844161,18.966339144549757,"rgba(38, 166, 154, 1.0)",1.3400418609839253,19.476537343208022,1.29358843724418,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81263598384104,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,68916.0,58821.172124531186,False,False,False,False,1220.275362903271,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,18.53742950378538,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,18.547940870630594,19.28063030329884,19.108704706865623,"rgba(38, 166, 154, 1.0)",1.3553948694946156,19.635939418706933,1.1760857423692648,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97733102956258,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,69535.0,58987.277983065585,False,False,False,False,1210.9532642536078,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,18.99674515825667,18.876701842660683,18.905093030765986,18.919368735875015,18.902188539938173,18.88480344082269,18.883300516195735,18.781000985794556,18.546194328953078,20.95208400529297,19.30940591034091,18.95733105327276,18.946022290951312,18.872998803002208,18.900110585149534,18.937806227983383,18.914387747056978,18.89381980702106,18.81992321608972,18.55673592997128,19.30940591034091,19.121793427330832,"rgba(38, 166, 154, 1.0)",1.3666898492870352,19.65616066675831,1.129619374905775,73.61517126427276,19.495947541160604,True,False,True,False,False,17.569281826350114,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,68173.0,59129.69227790178,False,False,False,False,1213.295074110141,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,19.004060472473228,18.882230856878824,18.90992792491301,18.92359347031852,18.905724637681175,18.888190435766848,18.88667336408472,18.78416234499177,18.549077606387286,20.959268545337515,19.318726190734743,18.963590217154874,18.952226161997636,18.87867159009005,18.904730433215455,18.94157212333538,18.918039350105865,18.897236417043388,18.823174497426603,18.559629059833203,19.318726190734743,19.126286679590297,"rgba(38, 166, 154, 1.0)",1.3758155255558198,19.66293623798395,1.1244703474261557,73.26143522983003,19.495947541160604,True,False,True,False,False,17.654883955001765,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,68623.0,59276.87534336066,False,False,False,False,1201.4610419533947,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,19.007576537325647,18.88490531504839,18.912265086233585,18.925635370055854,18.90743572520605,18.88983067893989,18.888306869051302,18.785699554197663,18.550490638051286,20.96019918699187,19.323124756293048,18.966606197337804,18.95521706883312,18.881415724784055,18.906964430120482,18.943391463979918,18.919805316081845,18.898890376762193,18.82475308567597,18.561046466779086,19.323124756293048,19.12748011216467,"rgba(38, 166, 154, 0.5)",1.3802514785879496,19.664736123874903,0.9529161145841795,66.65678010359852,22.216111053223685,False,False,True,False,False,14.523201756723672,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,68385.0,59418.08657834731,False,False,False,False,1186.5236614579933,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,19.042785742960366,18.91201577164724,18.93596643189475,18.94636250383628,18.92485536088067,18.906551458237423,18.90496092838445,18.80146036876026,18.5651327853555,20.941719545532205,19.365846207273947,18.996975082440407,18.98535852620696,18.909226801940154,18.929639665651727,18.961865209551185,18.937765957570523,18.915741622663475,18.84090411078974,18.575727709164344,19.365846207273947,19.137561610137688,"rgba(38, 166, 154, 0.5)",1.3827120269780064,19.67712052331468,0.8482456605579063,59.69829898995117,15.783476218519581,False,True,True,False,False,12.811414531873115,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,65685.0,59515.24802674503,False,False,False,False,1209.988410892753,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,19.047619469701296,18.91577523200111,18.939257047045405,18.94924429652685,18.927283858607847,18.90888487060598,18.90728523893064,18.803667971279484,18.567197123871875,20.93753298175121,19.37157846383858,19.001164832822603,18.989519380306287,18.91308220432722,18.932790442418106,18.964435842460347,18.940268002294566,18.918092369672703,18.843163296166317,18.577797027329016,19.37157846383858,19.139219073281556,"rgba(38, 166, 154, 0.5)",1.3750502595237364,19.678897935957714,0.7716823852022752,53.2260070555605,10.051548006948934,False,True,False,False,False,11.385226110578479,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,65285.0,59604.70154571022,False,False,False,False,1197.4304510339507,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,19.065566350135633,18.929805308949177,18.95154850155519,18.960018945996232,18.93637738567201,18.91762659484883,18.91599324762403,18.811951278018135,18.57496336288336,20.920789612771845,19.39263501689752,19.016761642907674,19.005012865648826,18.927467271186597,18.944565028465007,18.974053166414127,18.949633498389296,18.926897610130897,18.851635269080447,18.585581200623995,19.39263501689752,19.14592140745956,"rgba(38, 166, 154, 0.5)",1.3400405298429228,19.796678954221843,0.6815622553485124,48.43382298529496,5.939393488259213,False,True,False,True,False,10.996530748760215,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,63752.0,59669.000746551916,False,False,False,False,1202.633079700091,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,19.072239633954513,18.935028700276547,18.956132091724324,18.964042129433434,18.939776007947582,18.920893657359542,18.91924771054466,18.81504325107206,18.57785473040987,20.916887499999998,19.4004834861319,19.022568181005838,19.010780461999655,18.932821213673257,18.94895717389235,18.97764824276204,18.953133762874128,18.93018872570274,18.854799023591603,18.588479559718426,19.4004834861319,19.14908816147235,"rgba(38, 166, 154, 0.5)",1.2791034479785877,19.801007290936067,0.7341022421195527,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.289052303867216,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,64309.0,59740.93871947359,False,False,False,False,1192.6232645109424,False,False,False,False
