date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,,8.988452116422115,9.83724417609198,9.532983940359916,9.13328708695409,8.931408623712898,8.698567483851944,8.003280337597412,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,8.00233081614837,9.190840937135722,8.92796730450528,"rgba(255, 0, 0, 1.0)",1.3070064551768334,9.369134248961952,-1.8394203329597798,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497933,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,294615.0,515599.5821342905,False,False,False,False,58161.383692049014,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,,8.82930073113285,9.72868117761721,9.475088882516133,9.093454066780147,8.901319452497692,8.676180376328203,7.9919560193700745,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,7.991145026158233,9.146888344616674,8.875652824940609,"rgba(255, 26, 202, 1.0)",1.35041113859568,9.301410811405912,-2.0559744599656944,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,187211.0,510508.2862872472,False,False,False,False,58924.835107676154,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,,8.6903929462567,9.62987161599621,9.420676626399345,9.055353509368311,8.872202318187892,8.654233594111393,7.980310265157875,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,7.979638731254593,9.105013740215162,8.67958867043701,"rgba(255, 0, 0, 1.0)",1.390858108967021,9.087808560283781,-1.9001280887283127,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741465,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,88920.0,503972.0337866697,False,False,False,False,59535.16324554163,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,,8.56259177452917,9.53169555444858,9.36537142913269,9.016574916504826,8.842521553468808,8.63188726745196,7.96871085847406,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,7.96817657822908,9.06245389316465,8.639123645239229,"rgba(255, 0, 0, 1.0)",1.4283959629693248,9.031846582183647,-1.7200038685886485,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824630437094544,0.8633414867595446,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,197203.0,499215.9247357136,False,False,False,False,60290.943660339435,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,,8.47697224669322,9.458429873710282,9.323366393069666,8.987396894708185,8.820304435970616,8.615341701552104,7.960752642400424,6.636300298478434,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,7.960311922985936,9.03042383135319,8.613639787127433,"rgba(239, 83, 80, 1.0)",1.4557952781527799,8.994366488708732,-1.4489444500639206,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044861,0.8542793509385934,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,292270.0,496007.46078632266,False,False,False,False,60830.10732452021,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,,8.397936599907776,9.385494803976401,9.280705002508494,8.957779776425017,8.797747281661518,8.598593428130934,7.952982759167574,6.7248296631577045,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,7.952632411244915,8.99794615911638,8.587408123525966,"rgba(239, 83, 80, 1.0)",1.4825452912274142,8.955915562986961,-1.373256908260392,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200256,0.8451488541443561,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,396922.0,494471.25209196104,False,False,False,False,61509.51651328734,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,,8.32918514438666,9.317031410624786,9.239808814733989,8.92938529637585,8.776105873636682,8.582566433549285,7.945815619603253,6.798288750195867,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,7.945547624860495,8.9668473318787,8.562439019857965,"rgba(239, 83, 80, 1.0)",1.5067302466055672,8.919209926541631,-1.2538474825190058,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,505435.0,494641.23267968255,False,False,False,False,62238.25269137591,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,,8.289666007757315,9.279011175027518,9.216630032650741,8.912951533599756,8.763409573075522,8.572993197236336,7.9411121790652,6.803302839045041,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,7.940897290790681,8.948917023211939,8.545722727406012,"rgba(239, 83, 80, 1.0)",1.534300122161535,8.896090094090876,-1.3270481209519915,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489958114058638,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,448112.0,493919.8492272843,False,False,False,False,62162.04722329256,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,,8.256471893102944,9.243341316690673,9.194694239729184,8.897627970081793,8.751674093041181,8.564280848971057,7.937267836525389,6.833575825976116,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,7.937096216582673,8.932175962637046,8.532181325855246,"rgba(239, 83, 80, 1.0)",1.5558158457690237,8.876305822083168,-1.1834985657785415,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219176,0.8244863013698628,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,510394.0,494175.26241755893,False,False,False,False,62163.90695626477,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,,8.233002373308763,9.219057475522588,9.17958597825827,8.886917158651983,8.743393185871943,8.558052224743085,7.93430975053039,6.84087745549019,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,7.934171080364738,8.920503968689133,8.521835317574958,"rgba(239, 83, 80, 1.0)",1.5786787439427354,8.86177575835725,-1.2109973391942987,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031369,0.8350880962612804,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,469804.0,493797.4133878293,False,False,False,False,61829.42777864826,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,,8.202755469499195,9.188583179017844,9.160444466350311,8.873190734801637,8.73270319243505,8.549932326394636,7.930252823517286,6.839346544173764,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,7.930158980584657,8.90557549009627,8.507891067986842,"rgba(239, 83, 80, 1.0)",1.605397646567242,8.84264608109752,-1.2785904386284679,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123434,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,420627.0,492662.9883740645,False,False,False,False,61633.26610766147,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,,8.15307250095822,9.14062755473548,9.129946554203388,8.85095241521857,8.71520300580533,8.536451898308176,7.923036791829798,6.815316488218756,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,7.923021874944773,8.88145714621353,8.48389862983424,"rgba(239, 83, 80, 1.0)",1.6366683638823623,8.810666755884986,-1.353766471436629,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165378,0.8251035718284626,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,348214.0,490423.4691744666,False,False,False,False,61800.39376490702,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.505,6.545,51176.0,,8.119187764479097,9.107442553239744,9.108602821509061,8.835312732164907,8.702853450282369,8.526907389720924,7.917883250369696,6.799199878425716,8.403915368102522,9.14947078164585,8.864517389316468,8.791816147227468,8.635559293916232,8.450827095854402,8.14403797045117,7.917924195473074,8.864517389316468,8.467216130136169,"rgba(239, 83, 80, 1.0)",1.6681677060462268,8.788447367389288,-1.344857210254087,28.49060078740088,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853760761214318,0.8348436792025372,False,False,False,False,-0.3324506672821388,-0.29192492884307286,False,False,False,False,297038.0,487425.24484618026,False,False,False,False,61635.674481730166,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.165,6.865,7.035,114573.0,,8.069646342592502,9.049330079648012,9.070676631681732,8.808147084998332,8.681672564705698,8.510901113305595,7.910423987925383,6.825686034388402,8.34992367491375,9.10949682970376,8.835041099190569,8.76660930088925,8.616979942895329,8.436316536925808,8.133669038821752,7.910544705692352,8.835041099190569,8.44281656051739,"rgba(239, 83, 80, 1.0)",1.6880048674196608,8.753704177006764,-1.0181867423368458,33.54724838223005,-21.797086851786066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533394015246331,0.8432131072932074,False,False,False,False,-0.271529668604753,-0.28172729872391294,False,False,False,False,411611.0,486249.8301974022,False,False,False,False,62456.40821069559,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.345,108922.0,,8.036331621036695,9.00315879138434,9.039925214919597,8.786411443953206,8.664846201824318,8.498382036062983,7.9053178806739455,6.8698454890898155,8.310899367031533,9.07704461396023,8.811449700648568,8.746485840147827,8.602289482325112,8.425070777466265,8.126062622802973,7.905492072693912,8.811449700648568,8.425563322251332,"rgba(239, 83, 80, 0.5)",1.7000473946758596,8.727813286196252,-0.8133969032433398,39.57994544747737,-16.16876888275233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603468208092485,0.8442774566473988,False,False,False,False,-0.24562607258481992,-0.2636766856543664,False,False,False,False,520533.0,486781.3522098456,False,False,False,False,63176.80498262279,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.46,7.21,7.45,83620.0,7.373333333333334,8.016029514390508,8.971499726739271,9.018475465973227,8.771343118176459,8.653216845734368,8.489803934423525,7.90213091490191,6.906300861617609,8.285817547476476,9.054399725533532,8.795100935081061,8.732548344495465,8.592159740089013,8.41740792138406,8.121064885867433,7.902337834178736,8.795100935081061,8.353115920552703,"rgba(239, 83, 80, 0.5)",1.7157548912495866,8.62857544556192,-0.6869136445844903,44.42760238306408,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509503940658322,0.8388966156699117,False,False,False,False,-0.2307444979850967,-0.24721059181973154,False,False,False,False,604153.0,488601.0676794604,False,False,False,False,63493.75374258212,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.65,6.655,123954.0,6.9921489364435505,7.960405919335628,8.908903573975778,8.975725865358994,8.739655545364611,8.627950262503466,8.470192118257401,7.8918576452971845,6.889697147770838,8.226664292084848,9.009584392927827,8.76096024933509,8.702939054185423,8.569742226249069,8.399431647319489,8.107556138599987,7.892170639940181,8.76096024933509,8.301505038526434,"rgba(239, 83, 80, 1.0)",1.7433518507965364,8.564566629878804,-1.0953420728043648,42.17795200860073,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381006864988556,0.841990846681922,False,False,False,False,-0.3027008528572046,-0.2749557223384681,False,False,False,False,480199.0,488470.80306427495,False,False,False,False,64431.121901611856,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.825,6.745,6.78,66848.0,6.941282368031718,7.933473306454899,8.87729711587883,8.953811994167946,8.723374702656695,8.614939320443414,8.460085960299695,7.886620368832516,6.884413434605253,8.197572618034302,8.986625497772975,8.743441957673271,8.687715617537256,8.558188317507462,8.390172549529145,8.100632350700915,7.88698663866564,8.743441957673271,8.283919654046583,"rgba(239, 83, 80, 0.5)",1.768403687963706,8.541201864014868,-0.9959275000398063,41.73770525269158,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359555761221654,0.8491439148542339,False,False,False,False,-0.3013909815834222,-0.2881733519609452,False,False,False,False,547047.0,489378.96115630167,False,False,False,False,64468.592879881435,False,False,False,False
2025-10-10 17:00:00+00:00,6.625,6.665,6.455,6.46,72538.0,6.8545997713473215,7.899390482529957,8.83997121149036,8.927769136119311,8.703714785578395,8.599077408075056,8.447597861590356,7.879683863048102,6.866115710375386,8.161809478734797,8.959401693564923,8.722336653646954,8.66927730869218,8.544030074607171,8.37865878912738,8.091752655577842,7.880120416540837,8.722336653646954,8.260312194155667,"rgba(239, 83, 80, 1.0)",1.7989684231212675,8.510822684373874,-1.1399992673665897,39.69994183719303,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281286143881562,0.8553088133240803,False,False,False,False,-0.33111668367820857,-0.3096450178195769,False,False,False,False,474509.0,489148.41912287066,False,False,False,False,64593.699967015054,False,False,False,False
2025-10-13 17:00:00+00:00,6.46,6.46,6.06,6.105,71201.0,6.744558862096975,7.860110336560003,8.79958289604081,8.899426379146183,8.681984357112219,8.581384631737622,8.433490316521182,7.871357874611658,6.834670806524853,8.121613490364853,8.929838546734468,8.699060213311558,8.648838446344012,8.528160544844118,8.36557583245143,8.08138042867731,7.871878430600308,8.699060213311558,8.232524258451738,"rgba(239, 83, 80, 1.0)",1.8373283630079698,8.475821403687519,-1.290363470907369,36.7049066082991,-6.833986615650517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824328994355489,0.8580808662596474,False,False,False,False,-0.34282825441539394,-0.32623663611748543,False,False,False,False,403308.0,487817.55991166335,False,False,False,False,64696.13872721636,False,False,False,False
2025-10-14 17:00:00+00:00,6.045,6.19,6.03,6.18,70559.0,6.6563131138484195,7.821256509006978,8.759639835039737,8.871149344444822,8.660178343692886,8.563561815485022,8.419218907392754,7.86281996029346,6.802948856674842,8.081880446707551,8.900371893425499,8.675733106258154,8.62830382357507,8.512143817918387,8.35232015020854,8.070806726876935,7.863425903557454,8.675733106258154,8.206004267906264,"rgba(239, 83, 80, 1.0)",1.8712901845932357,8.44228357122127,-1.2089432146051813,35.44070946004917,-8.234228754761233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200116346713203,0.8735311227457824,False,False,False,False,-0.34282825441539394,-0.33453244526643966,False,False,False,False,473867.0,487601.27216109494,False,False,False,False,64787.035801213,False,False,False,False
2025-10-15 17:00:00+00:00,6.355,6.355,6.135,6.18,107686.0,6.578135059562334,7.768205112552683,8.7029465889708,8.83047334220561,8.62876845640744,8.537844717177906,8.398620539371839,7.85061976676856,6.765521456708809,8.026874807213654,8.858002898383731,8.64216987178469,8.598710016248042,8.489017537250474,8.333198636418045,8.055628193919787,7.851345951706461,8.64216987178469,8.171534291332405,"rgba(239, 83, 80, 1.0)",1.9052571461072711,8.397970309711221,-1.1641317363605592,34.59791136121589,-9.332818309269676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219701354323415,0.8645676582937839,False,False,False,False,-0.3259023256376784,-0.33021738545205903,False,False,False,False,473867.0,487388.33770898497,False,False,False,False,65452.13602134924,False,False,False,False
