date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,133.75206165026145,132.20197924852454,130.93506182657796,130.60356708086107,130.33294023431807,128.66071699272197,128.07865571889008,127.77112619437236,,136.49073788954468,135.1654064268518,132.36161491443534,131.75770114731674,130.55455395314797,130.2505287861997,129.4317046895276,128.48267323289048,127.83075543123988,136.49073788954468,132.20197924852454,131.54229197080429,"rgba(38, 166, 154, 0.5)",5.958053526095327,136.61101338318707,0.9481261945820487,50.857781987482596,5.217566473650493,False,True,False,False,False,12.072867766559199,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,80392.0,29747.279478182263,False,False,False,False,2990.949456349128,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,133.8659476588317,132.3203851868573,131.05002440276382,130.71521744512162,130.44093075067462,128.76999636032178,128.1861065597133,127.87802959574341,,136.57649049440315,135.267635122814,132.4806906746248,131.8732897060364,130.66585299731705,130.35806701007525,129.54120537640566,128.59163870977625,127.93761870910144,136.57649049440315,132.3203851868573,131.6401462460082,"rgba(38, 166, 154, 0.5)",5.773152916266094,137.29568979859346,0.7213233846055657,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.6885760323235,0.0,0.0,0.0,0.0,0,0.8979154036282238,0.7938954437345516,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,75460.0,30456.003827357734,False,False,False,False,3021.043263227436,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,133.90361065225684,132.35773208778346,131.08525659356894,130.74921929421143,130.4736601156993,128.80221476477203,128.21753487309783,127.90917339535265,,136.6092745727241,135.30357739924196,132.51840310145232,131.9093606560406,130.69971678961463,130.39061092536937,129.57387208268923,128.62368365633355,127.9687748475074,136.6092745727241,132.35773208778346,131.67333687392795,"rgba(38, 166, 154, 1.0)",5.628734817758401,137.36215177769932,1.275215204605995,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.469137416421752,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,76644.0,31172.096791274667,False,False,False,False,2992.561972324685,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,133.98275878393326,132.43767102916212,131.1615998904877,130.8231186937646,130.5449662525302,128.87320150916617,128.2870233021365,127.97815089148556,,136.67490348917127,135.37749578559269,132.5989816142862,131.9869369150509,130.77334705144455,130.4615600319235,129.64549373200683,128.69436460467088,128.03775777237345,136.67490348917127,132.43767102916212,131.74286846669636,"rgba(38, 166, 154, 1.0)",5.501474432179517,137.4347287269464,1.0206847895554105,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.946077080119416,0.0,0.0,0.0,0.0,0,0.8963724584103516,0.7962107208872454,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,73791.0,31832.854980557233,False,False,False,False,2990.398220815775,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,134.1264185214058,132.58155702583016,131.29840655774993,130.95545195090338,130.6726003354835,128.9996164835552,128.4106114626094,128.10074617723149,,136.7974250189632,135.51324391555738,132.74410377648042,132.12637258566684,130.90518246582627,130.58852785035958,129.7733092683057,128.82018095810093,128.1603806952838,136.7974250189632,132.58155702583016,131.87003835966954,"rgba(38, 166, 154, 1.0)",5.437816287166195,137.57315543454732,1.237048883267487,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.432370274163386,0.0,0.0,0.0,0.0,0,0.9050257222002378,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,78668.0,32558.981259928438,False,False,False,False,3019.647860803127,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,134.23806579703538,132.69332109212976,131.40474044819925,131.05835976765985,130.77190561844802,129.09793460787202,128.5067453955994,128.19610969978638,,136.89324858766537,135.61897330212258,132.85681180526842,132.23473692726168,131.0077082181815,130.687320307861,129.87272345306124,128.91803512802213,128.25576707010742,136.89324858766537,132.69332109212976,131.96937357020215,"rgba(38, 166, 154, 1.0)",5.37037802366966,137.67341593514146,1.2450862928806468,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.503370356758928,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,82444.0,33332.39240318536,False,False,False,False,3031.374250558117,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,134.3181779026486,132.77281604045564,131.47998946483963,131.1311142081089,130.84206628501892,129.1670103771197,128.574184608962,128.26295563461065,,136.96384652771778,135.69570939167807,132.93703319493255,132.3116806142208,131.08018156882432,130.7571006225831,129.94273440657236,128.98675103867149,128.3226398736044,136.96384652771778,132.77281604045564,132.04093577188388,"rgba(38, 166, 154, 1.0)",5.330698028257213,138.60479215229725,1.2512822546587719,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.587489642763963,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,84972.0,34133.0064744538,False,False,False,False,3023.5699986114796,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.260709604277485,138.56119046609425,0.8266583523959832,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.607153171074472,0.0,0.0,0.0,0.0,0,0.9231166756712318,0.7658265016090762,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,83605.0,34900.014126012655,False,False,False,False,2997.886742819054,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.194304810025712,138.56119046609425,0.8372264803389973,51.40144495186187,6.532373786269154,False,True,False,False,False,10.607153171074472,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,83605.0,35655.13018607447,False,False,False,False,2951.4078785893007,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,134.38630457408004,132.8455849103603,131.55218055011863,131.20169315924605,130.91073220878138,129.237504891115,128.64388602985335,128.33247387019554,140.1566666666667,137.01230972642682,135.75524966605317,133.00996474063888,132.38341001386559,131.15059735046816,130.82556201044594,130.01290050143746,129.05715540106718,128.39210560522451,137.01230972642682,132.8455849103603,132.52573148371553,#000000,5.112073832983111,138.952047387552,0.2724828822816811,46.26963014362126,1.757562823873414,False,True,False,True,False,6.5171335486752895,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,True,False,0.2546621194822659,0.2819019438502625,False,False,True,False,81473.0,36365.484756833,False,False,False,False,2938.703880471637,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,134.42296570342782,132.88536648514338,131.59204217928303,131.2407613806021,130.94881819786596,129.27691808549466,128.68295295140746,128.37148428873758,140.42585800700417,137.03709733291112,135.78663855757384,133.0497747929102,132.42278284696033,131.1895883327876,130.86355409206055,130.05199437915846,129.09654823687708,128.43107831908017,137.03709733291112,132.88536648514338,132.5711384837822,#000000,4.996666792576103,138.92094086445232,0.41408787526553414,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.346510209591944,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,83529.0,37096.70204742474,False,False,False,False,2925.0185489914566,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,134.62713587333343,133.0995014178547,131.80259688787856,131.44633655550922,131.14866324727265,129.48026201006283,128.88359266157087,128.57137655411591,141.6474620414094,137.19307974478633,135.97012273685058,133.26466052317554,132.63322333678587,131.3946425306433,131.0627271516194,130.25512098501636,129.29948810318095,128.63086741551896,137.19307974478633,133.0995014178547,132.811144780492,"rgba(38, 166, 154, 0.5)",4.878531617068338,139.0441032460812,0.7227372969323138,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.334341312036813,0.0,0.0,0.0,0.0,0,0.9378172283563068,0.7737364990017077,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,93106.0,37965.063255991794,False,False,False,False,3028.15004435593,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,134.6937135822864,133.16844002706958,131.86993826154136,131.51201500316367,131.21246867501347,129.54474728230016,128.94711604512142,128.63460848708098,141.88874922520145,137.24630566674617,136.0310704364373,133.33390489027684,132.70082091794814,131.4601431662174,131.12629909916828,130.31971556525951,129.3638096178333,128.69407842533067,137.24630566674617,133.16844002706958,132.88155762151237,"rgba(38, 166, 154, 0.5)",4.7767772674743485,139.0978749249016,0.8817922292042545,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.243668285446656,0.0,0.0,0.0,0.0,0,0.9390686203394755,0.7743846414236663,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,96012.0,38865.01576365084,False,False,False,False,3026.256245218629,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,134.95041973683283,133.429337130404,132.12206720501874,131.75739972963532,131.45049837388495,129.78273477293345,129.1808735941434,128.8669466148922,142.84744467860907,137.46366239900044,136.2719015263645,133.59635610312316,132.95566279369208,131.70478546048417,131.36333239980254,130.5591895104465,129.60096854833034,128.92640988378582,137.46366239900044,133.429337130404,133.1549928781228,"rgba(38, 166, 154, 1.0)",4.683170727515671,139.37859275111816,1.1192005489115073,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.823996940836068,0.0,0.0,0.0,0.0,0,0.9382040163755728,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,105913.0,39904.519395222145,False,False,False,False,3132.8414197113634,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,137.0547815030024,135.6444182460459,134.3356922986718,133.93695806747644,133.587334880452,131.96963387012335,131.3506917679754,131.03324189271657,143.9373753580412,139.16369367269036,138.19439197020264,135.8131560401273,135.15272968615278,133.88090290780139,133.49572633220913,132.73505170495548,131.78639959728022,131.0912348917082,139.16369367269036,135.6444182460459,135.14642795291235,"rgba(38, 166, 154, 0.5)",4.632262984800942,140.67697776174865,0.7832073114491501,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.307193551391325,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-5069.0,39207.255528629554,False,False,False,False,4804.921397700335,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,137.16539190550566,135.75818406070022,134.44850614338725,134.04811953963616,133.6964999263283,132.0801060181447,131.46017284330534,131.14244459128486,144.06454325879668,139.2612093830091,138.2991969185987,135.9271219311697,135.2654011185296,133.99188781574853,133.60465112410537,132.84541073553206,131.89673003141894,131.20039725836224,139.2612093830091,135.75818406070022,135.25558191866457,"rgba(38, 166, 154, 1.0)",4.605083812366007,140.7777959717405,1.4358487918295388,58.26567045635841,2.005855125677016,False,False,True,False,True,14.883213051664988,0.0,0.0,0.0,0.0,0,0.9419400062845961,0.7706364361509266,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,215.0,38602.72443516243,False,False,False,False,4812.348972929786,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,137.2427357074278,135.83709644198518,134.52633007325548,134.12470369130486,133.77163202824343,132.15574134433768,131.5350114049157,131.21703414170415,144.16384614508286,139.33067284940424,138.37312831806855,136.00623509328634,135.34339056012314,134.06833626715598,133.67959603064253,132.9211409259412,131.97223090327543,131.27497048452122,139.33067284940424,135.83709644198518,135.33198598100296,"rgba(0, 255, 255, 0.75)",4.593337695966373,140.85257525606323,1.6300618938842297,62.4831633555992,5.876103254324022,True,False,True,False,True,15.925416539788817,0.0,0.0,0.0,0.0,0,0.9450405398844498,0.7689954847793365,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,3675.0,38061.209327640536,False,False,False,False,4791.382322186688,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,137.37539964229757,135.97256027143047,134.66007320021376,134.25637819474494,133.90086939231017,132.28592934223582,131.66387659767977,131.34549080463793,144.32905382571428,139.4498199474026,138.49990975731802,136.1420201166598,135.47734357506266,134.19978490928986,133.8085218292184,133.0514464629744,132.10220018173808,131.40339666144732,139.4498199474026,135.97256027143047,135.4629858878,"rgba(0, 255, 255, 0.75)",4.54763368623074,140.97977814570402,1.5986823820723854,65.08368520373264,8.258618668515098,True,False,True,False,True,15.773289063077438,0.0,0.0,0.0,0.0,0,0.9505008266070218,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-2321.0,37435.128562870916,False,False,False,False,4810.05856525356,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,137.6210850355116,136.22227402574885,134.9059645598152,134.49836427509828,134.138320306042,132.5244129609742,131.89976563241655,131.5805391530581,144.64607954894046,139.67317451631746,138.73601875564594,136.3924157374747,135.72405603335199,134.44133910645422,134.04537191739246,133.29044159208345,132.34022388062945,131.63840982049086,139.67317451631746,136.22227402574885,135.70552984251754,"rgba(0, 255, 255, 0.75)",4.5215457175253775,141.22199831323547,1.7766052117152866,67.81663997336497,10.851756504869783,True,False,True,False,True,16.88127917898704,0.0,0.0,0.0,0.0,0,0.9503169185763047,0.7665529010238904,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,8379.0,36984.64594949307,False,False,False,False,4901.375486722497,False,False,False,False
