date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_104,aVWAP_peak_81,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,25.821160483156294,25.628219634327166,25.724948826600116,16.343216043359654,16.772628173695367,19.84798721583984,20.985017774321367,21.01316419611068,22.494578919133634,25.65565947080608,25.59623044471486,25.68765177744932,25.786118741735933,25.712625361548568,18.34777818686499,24.59554409013909,22.60178172801315,"rgba(239, 83, 80, 0.5)",4.2893984153685025,20.466153087413613,-0.6891766166607416,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162384,0.8956517771592826,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-791004.0,170898.7739370708,False,False,False,False,104173.36378580896,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,25.775294480991832,25.58899675025028,25.686373896598447,16.393942513971616,16.782478139493815,19.812921035967594,20.949922497220918,20.980278895532905,22.456740110423,25.614055759977575,25.556369135578315,25.648886710499976,25.74810874386634,25.676199660230523,18.32948159349299,24.54948052386156,22.5717163009195,"rgba(239, 83, 80, 0.5)",4.301526700481471,20.438996979645438,-0.7390392297901139,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-890319.0,154445.78519386039,False,False,False,False,104098.04031626153,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,25.685662647570798,25.51236375793448,25.610882206044565,16.576482673699186,16.838092332364898,19.76241739960875,20.891469874622768,20.925268235143182,22.38814400876942,25.53281416381309,25.47854503639161,25.573069128703775,25.673641911222887,25.60486711835941,18.319875391610648,24.461305878235223,22.524551236287788,"rgba(239, 83, 80, 0.5)",4.310806045946143,20.403211151546834,-0.5528458311846326,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310905,0.8978479978207573,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-672183.0,141629.835035816,False,False,False,False,105866.07069895514,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,25.654933089729205,25.4860303567235,25.584936402689912,16.6259646719844,16.854345777948982,19.744617304748452,20.871157611967917,20.906124861086592,22.364484584968267,25.504920023984987,25.451807800773327,25.547012558906417,25.648044191958014,25.580332822897976,18.315342108546762,24.431069553496332,22.507353379580895,"rgba(239, 83, 80, 0.5)",4.312341751111388,20.389667304608878,-0.5773353431386173,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434023,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-747005.0,127852.55077169482,False,False,False,False,105384.76727726591,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,25.57990397835833,25.42174342045836,25.521501258395517,16.797280473300443,16.91914141960953,19.71406697980134,20.828985110261762,20.86618727336263,22.310684206738042,25.436856912320582,25.386577783595925,25.48334152785661,25.585398863075262,25.52031185893469,18.32269468701532,24.358621201996563,22.473161152799275,#000000,4.304940679295396,20.133495169214754,-0.3771237027778221,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822260569456428,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-545672.0,117410.30967445923,False,False,False,False,106872.33677684318,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,25.507773144232374,25.359717658207046,25.46030981254631,16.905243587180887,16.963394591985317,19.678743103431568,20.785100117307646,20.8246184766801,22.2572066233145,25.371260562333585,25.323648745661174,25.421916271070092,25.524973025965018,25.462359548380654,18.319320998666303,24.288519031707708,22.434443059341366,#000000,4.30278256710932,20.09794364250152,-0.46085146334356725,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822857142857143,0.8946031746031746,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-733897.0,104211.74673376995,False,False,False,False,108133.6183772022,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,25.469715226187027,25.3269263051765,25.42795166838244,16.953842954038148,16.98464144053279,19.65992142301755,20.761859527319473,20.80257432653647,22.228952716514847,25.336607344099114,25.290387076470413,25.389436902303977,25.49301333664257,25.43169353553369,18.316741681374516,24.251564485309906,22.413365301137873,#000000,4.308803263966413,20.080935854594387,-0.44929780637333766,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780297,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-633882.0,92768.43283092079,False,False,False,False,108007.74832484248,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,25.37204820554658,25.242433664771166,25.344658056943494,16.986446677245738,16.99906306335987,19.594827984337375,20.692436219461893,20.736836837762898,22.151189525849443,25.247403842565994,25.20466365109696,25.30579815372626,25.41079248296571,25.352698509519232,18.283887304437304,24.15512770716562,22.347079092434374,"rgba(239, 83, 80, 0.5)",4.326056531891044,20.007593547405143,-0.6293476581580913,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830807850296668,0.8957097215883156,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-869161.0,77854.79821338714,False,False,False,False,109980.94602523252,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,25.32797764867006,25.20421675166918,25.306976729450277,16.99409761518164,17.0025852476171,19.564835769219222,20.66072133607987,20.7067645994339,22.11588520822225,25.207090544251184,25.165898198533377,25.267962493778796,25.37359028204169,25.31693450373789,18.267613720241986,24.111598052751777,22.316386180086898,"rgba(239, 83, 80, 0.5)",4.347852610694661,19.97609334054702,-0.6522974890112235,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026972,0.8986925116576756,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-975284.0,61527.064907753236,False,False,False,False,109921.13290856224,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,25.293360095548206,25.174168023150976,25.27733791043539,17.00256045482661,17.00667273250883,19.54224576883811,20.63636796762939,20.683639958485127,22.088453475915014,25.17540807750081,25.1354249271217,25.238206197468937,25.344320458297112,25.288791211787473,18.25602697221074,24.077529649421475,22.292742520003003,"rgba(239, 83, 80, 0.5)",4.3595231266609815,19.953630044343452,-0.6041096624163536,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552623,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-890115.0,46772.924366547755,False,False,False,False,109537.37890997987,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,25.252743431915697,25.13886771492239,25.242516030263676,17.009346961720038,17.010035868578345,19.515414476553932,20.6075916812808,20.656297154714025,22.056156285687674,25.138205124625667,25.099629766039275,25.203247115037527,25.309929194870755,25.255713137929785,18.241708730156226,24.037547620503652,22.264630991821114,"rgba(239, 83, 80, 0.5)",4.373141826242602,19.636784942459848,-0.5252024822696506,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529095,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-790225.0,33796.21236086484,False,False,False,False,109387.80714393368,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,25.1984657372544,25.091640162494066,25.195904918312365,17.02398421318411,17.017579665587288,19.481663703191725,20.57036796663871,20.620861984328304,22.01366207184063,25.08846025921884,25.05175399938072,25.15646066348969,25.263878020171973,25.211411592945126,18.225224897735185,23.984387203024585,22.22810925469483,#000000,4.3818430138696485,19.61263213496717,-0.48555644924582525,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943396,0.8941037735849054,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-652742.0,23152.209068448326,False,False,False,False,109823.39152929904,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,25.13863416449534,25.03957079574283,25.14441506449249,17.082708910783914,17.048842430588934,19.456737844932217,20.536646147451027,20.588537152674334,21.970805240423683,25.033658113216017,24.999016294210406,25.10481398022682,25.21294132695232,25.162428390025166,18.22420032124496,23.92719237223006,22.194982325710036,#000000,4.381201943356242,19.621396521379708,-0.3164420493061437,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-480666.0,15341.074044131297,False,False,False,False,110788.54824977502,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,25.055824443577283,24.967445131792946,25.07292586019886,17.219786734441836,17.12543480332429,19.441034694471814,20.501382842053882,20.55432341454433,21.91778044085666,24.957832886079625,24.926044133957493,25.033167824738097,25.142110739480703,25.094333212659397,18.24842013896171,23.85029077270958,22.159480891672104,#000000,4.377000167748284,19.655188499405476,-0.11084955010524386,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-208097.0,11876.91785740058,False,False,False,False,113296.77230791804,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,19.838333333333335,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,24.971548544784916,24.893980718475532,24.999837935822416,17.4398898839302,17.255480675592143,19.454942746491078,20.48399271892486,20.536643655419965,21.87413198340224,24.880728155014015,24.85184499214062,24.960018883931667,25.069518183941295,25.024583413573296,18.31351172474421,23.7757259849557,22.024379738641308,#000000,4.3709440318688335,19.61998439207106,0.011442747279368965,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850943396226415,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,127773.0,13673.756340231577,False,False,False,False,116747.52002407434,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,19.649303891257635,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,24.928130232854702,24.855969526211783,24.96208218552066,17.509160736597757,17.299737674724504,19.451601799813513,20.468859329930844,20.52177723891888,21.84831304356185,24.84086620623522,24.81343489674555,24.922208211513503,25.032054122313134,24.98853265712291,18.33131677223027,23.736254155791787,21.998695659484945,#000000,4.360705760508242,19.616309638981516,-0.11037425256718478,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809005,0.9032116574881814,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,-31227.0,12977.620583018685,False,False,False,False,117402.59723300343,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,18.8,19.115,182330.0,19.489741656822208,18.3467936191376,20.17356410852668,20.464790267115518,21.113648922708524,23.689915267781032,24.877477389121935,24.81152466137726,24.917947398838837,17.574216625041732,17.343333660635775,19.444354435395482,20.449274783048967,20.50261867729275,21.817167095315355,24.794287564135818,24.768523904507727,24.878004304862053,24.988265567375354,24.946368054975117,18.3467936191376,23.689915267781032,21.96959089820079,#000000,4.353971763472653,19.607869186605384,-0.11319990422084916,65.04370799137342,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323905198478494,0.9056861406417632,False,False,False,False,-0.15402620690581176,-0.1498443272456061,False,False,False,False,-213557.0,9465.455922816844,False,False,False,False,118409.22363249173,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.16,18.91,18.92,131351.0,19.40964047207082,18.35663177807206,20.160017076780182,20.45069921996311,21.095666766600687,23.656672304469726,24.84115460078557,24.779596860843803,24.88623789106204,17.616029413333422,17.372369411154395,19.438513248787256,20.43490580335697,20.488564454957913,21.79467831393303,24.76084831883831,24.73626640022662,24.846246355550786,24.956800706148663,24.916056454632518,18.35663177807206,23.656672304469726,21.949879792578393,#000000,4.335824942029829,19.602045558307864,-0.1573046807532227,63.712794549848375,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404886904469848,0.9055983514057209,False,False,False,False,-0.15365114119126602,-0.15174773421843607,False,False,False,False,-344908.0,3971.2938154863505,False,False,False,False,118609.87132811201,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,17.68,17.935,118472.0,19.225869807617144,18.35144617615243,20.137530721917244,20.429422643641583,21.07191459575806,23.62058340148198,24.80309747471398,24.746047685886353,24.85300035637496,17.625214798071724,17.381714254771612,19.421451958287047,20.413123248994463,20.467555557003838,21.76738126867864,24.725712265445242,24.702338581345884,24.812927137442767,24.923870992631283,24.884292171182544,18.35144617615243,23.62058340148198,21.91822475486994,#000000,4.328652249522632,19.572244565314946,-0.3782342565161026,57.785955613429905,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350425273390035,0.907849331713244,False,False,False,False,-0.20637575723413634,-0.1790617457262862,False,False,False,False,-463380.0,-3274.462677777004,False,False,False,False,118607.73378814128,False,False,False,False
2025-10-13 17:00:00+00:00,17.935,19.38,17.935,19.38,137677.0,19.183515868319713,18.359875164362986,20.122907836328526,20.414302512371016,21.052877819357636,23.58600178085706,24.765325230729513,24.71274965520302,24.819921732037727,17.662313707657127,17.408707348494367,19.414475385927126,20.397714760748666,20.45247993122321,21.743770792982783,24.690874495087577,24.668705755810322,24.779800299215584,24.891040158738818,24.852641570256246,18.359875164362986,23.58600178085706,21.899000090285455,#000000,4.307296974347747,19.566821728919486,-0.043373310461783755,59.063550118828424,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466824759231475,0.8971107777186271,False,False,False,False,-0.17258511427641846,-0.1758234300013523,False,False,False,False,-325703.0,-8273.354729284338,False,False,False,False,118903.38132630964,False,False,False,False
2025-10-14 17:00:00+00:00,18.955,19.35,18.87,18.975,92198.0,19.17407084721384,18.367078676549976,20.114613491190976,20.405437857569,21.041286641532835,23.563938680493237,24.741010273477993,24.69129532159477,24.79859241832219,17.689162184476885,17.42821601660713,19.411381835952504,20.38869787423424,20.44361056460746,21.729089111883365,24.66844125409188,24.64704423531616,24.758445752559687,24.869859574614622,24.8322206688243,18.367078676549976,23.563938680493237,21.888174664055647,#000000,4.286662704732457,19.56627765526087,-0.1379342616828937,58.1937983614653,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534299516908213,0.8961835748792268,False,False,False,False,-0.14990282427255464,-0.16286312713695347,False,False,False,False,-417901.0,-14624.170935031867,False,False,False,False,118489.34440652188,False,False,False,False
