date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,138.79615608094517,137.42320836081984,136.09708233768148,135.67411731899404,135.2954504181167,133.69185761528513,133.0574252232314,132.73530518852837,145.93613807096975,140.7398272928283,139.86294685119378,137.59528972240906,136.91474410070225,135.61542554792547,135.200186643009,134.4575869202863,133.5061856090384,132.79285277600184,140.7398272928283,137.42320836081984,136.8661225053158,"rgba(0, 255, 255, 0.75)",4.423574769203241,142.3279262841038,1.674454282419726,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818569607802385,0.0,0.0,0.0,0.0,0,0.9498874827594556,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-8898.0,33040.90412512252,False,False,False,False,5210.242333542928,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,138.86090586490133,137.49174492271598,136.16708014703937,135.7438364663828,135.36461139115744,133.7633161925486,133.12892101595867,132.80691911947534,145.9690574422914,140.79506902666458,139.92310002028813,137.66363918323756,136.98354913259368,135.68512750849067,135.26933128980002,134.528244300082,133.57773958393872,132.86439796766805,140.79506902666458,137.49174492271598,136.93078886512998,"rgba(38, 166, 154, 1.0)",4.395413101555536,142.3752656501345,1.2887831516588817,62.24353572837446,17.371187563133134,True,False,True,False,False,12.891662093721365,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-13064.0,32326.09941000434,False,False,False,False,5194.052529922106,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,138.93198788167945,137.56581720075818,136.24187426046308,135.81810854935205,135.4381059186297,133.8385171158211,133.20392291714327,132.8819305854269,146.0225046487025,140.85774430957477,139.99020441993,137.7376338898468,137.05756776371004,135.7593511539425,135.3427628177088,134.60292413567723,133.65296809190406,132.93935793928063,140.85774430957477,137.56581720075818,137.00154882890092,"rgba(38, 166, 154, 1.0)",4.3372434607513695,142.43399697303323,1.4931149439890756,60.42813165889731,15.606553496267338,True,False,True,False,False,13.922613655145167,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-9001.0,31685.369186593416,False,False,False,False,5176.516831783779,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,138.98240233245218,137.61800776059957,136.29432195468928,135.87012574959348,135.48952669416514,133.89090870796875,133.2561048576281,132.93408468504225,146.06538657966496,140.90281170246286,140.0381192416565,137.78980622055076,137.10962089498818,135.81132566908883,135.39412613760967,134.6550506573835,133.70535698731035,132.9914825521328,140.90281170246286,137.61800776059957,137.05166930705536,"rgba(0, 255, 255, 0.75)",4.338420359555866,142.47763487502007,1.6532204190822541,60.44095736965939,15.446017706282092,True,False,True,False,False,14.79006062619991,0.0,0.0,0.0,0.0,0,0.9488026623580199,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-6268.0,31096.944858119095,False,False,False,False,5138.632849895658,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,139.07329896309554,137.71107291201108,136.38706626799225,135.96190123433104,135.58007965669302,133.98248048904196,133.34708267166985,133.0249040412293,146.15721754546806,140.98586314364408,140.12545383886626,137.8829517607972,137.2021292955437,135.90299779275657,135.48453517822028,134.74646631452973,133.79685453728845,133.0822703243776,140.98586314364408,137.71107291201108,137.14176953760776,"rgba(0, 255, 255, 0.75)",4.314701568082572,142.5620854679377,1.9776372473089219,62.5215860773052,15.446017706282092,True,False,True,False,True,16.447055934711965,0.0,0.0,0.0,0.0,0,0.9607747356080408,0.7534621302786797,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-1805.0,30586.837185900193,False,False,False,False,5128.157921990299,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,139.22550546431896,137.8655691378419,136.54003264166892,136.11301132666972,135.72896833552994,134.1321270599808,133.49546299709291,133.1728812551111,146.32867059933278,141.1273311627175,140.27294734259,138.03772500640608,137.35530863341538,136.05390229964294,135.63313279005163,134.89626558444462,133.94628852431694,133.23022269719115,141.1273311627175,137.8655691378419,137.29226867622063,"rgba(0, 255, 0, 1.0)",4.306172933513687,142.71077771447577,2.195504553926474,65.19490720405955,15.446017706282092,True,False,True,False,True,17.639817047858806,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,5066.0,30191.165291545152,False,False,False,False,5155.178729401302,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,139.4823263560123,138.12601464957768,136.7978694438347,136.3677673213349,135.98004190908983,134.38434574540827,133.7455562474926,133.42229104008146,146.6173582883949,141.36684956682018,140.52218641161193,138.2986380513139,137.61355520260267,136.3083160332854,135.8837202562428,135.1487825647674,134.19814585098737,133.47959465509294,141.36684956682018,138.12601464957768,137.5461850507052,"rgba(0, 255, 0, 1.0)",4.300584794719093,142.96249148570968,2.282831052731652,67.66125765018718,12.70029169778271,True,False,True,False,True,18.31702590062082,0.0,0.0,0.0,0.0,0,0.9874250436454725,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,16597.0,29980.403038963053,False,False,False,False,5254.028671581126,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,139.6075918862045,138.25366260417684,136.92480862336342,136.493378430613,136.10400700575693,134.50933799137272,133.86968243291923,133.54616412930184,146.74820852665667,141.48285632634543,140.64328676276736,138.42643090740964,137.74037211396544,136.4337827259177,136.00748154186098,135.27370250415908,134.32301270094055,133.60343542796744,141.48285632634543,138.25366260417684,137.67029666273,"rgba(0, 255, 0, 1.0)",4.24102893982827,143.08180538983368,2.1653223169324,67.81506940377469,13.002779242647158,True,False,True,False,True,17.385017808033208,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,10651.0,29680.722371692307,False,False,False,False,5264.756909231031,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,139.66199568162074,138.30870082259972,136.97923309045217,136.54715058164945,136.15700639648347,134.5624938420618,133.92237598772536,133.59870449395433,146.8101582649473,141.533930269066,140.69624567526733,138.48157595500797,137.79492941309934,136.4874817798615,136.06037650926243,135.32695465171844,134.37608647681532,133.655970369127,141.533930269066,138.30870082259972,137.72405611177822,"rgba(0, 255, 0, 1.0)",4.24727234355801,143.1357178703012,2.444929660667753,69.45264460840372,14.764241039675625,True,False,True,False,True,18.781227267504203,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,13044.0,29422.78869151103,False,False,False,False,5220.233546297217,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,139.7821600175393,138.43206970407905,137.10272896152543,136.66961087016801,136.27808856806772,134.6852604934871,134.04455491818206,133.72075687472977,146.9223135911395,141.64388880777176,140.81167883749026,138.60496598056733,137.91783905431046,136.60983473395947,136.18130975284987,135.44933108260543,134.4988064573471,133.77797094963736,141.64388880777176,138.43206970407905,137.8435388355732,"rgba(0, 255, 255, 0.75)",4.248458414636215,143.24526608826596,1.9653561590643465,65.70693239881132,14.764241039675625,True,False,True,False,False,15.354147834253453,0.0,0.0,0.0,0.0,0,0.9738905526817317,0.7528995371630813,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,6859.0,29072.96251024729,False,False,False,False,5235.191165734469,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,139.95227123031574,138.6048665518143,137.27429052928127,136.83935725742865,136.44561656795156,134.8538311375195,134.21189446454744,133.88771675642383,147.1045765840341,141.8027467566156,140.97677508606074,138.7779956925613,138.08943109687416,136.77938118584788,136.34855333410388,135.61794099637575,134.6671830938591,133.94489743218907,141.8027467566156,138.6048665518143,138.01200727733107,"rgba(0, 255, 0, 1.0)",4.275765630822397,143.4099672782679,2.3411088413203682,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390751531493176,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,14735.0,28850.668517840353,False,False,False,False,5276.133938358741,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,140.14495373692614,138.8019590666296,137.47119916695826,137.0345737087216,136.6386289511228,135.04907768348716,134.40611775146184,134.08168709184088,147.29163073637147,141.98074012259718,141.16269359184957,138.9751746991244,138.28566926104003,136.9744187172943,136.54131456589587,135.81274689917467,134.8623217935112,134.1387985099255,141.98074012259718,138.8019590666296,138.20352280073803,"rgba(0, 255, 0, 1.0)",4.289494980668643,143.58936788457254,2.1134497548740154,63.94863913803633,18.535336965977137,True,False,True,False,False,16.060816846973502,0.0,0.0,0.0,0.0,0,0.9655447395919267,0.7617279876808,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,5078.0,28482.10001368779,False,False,False,False,5344.054342415195,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,140.18580196216405,138.84484855460832,137.51496926500238,137.07823939617802,136.68203510376972,135.09379389105493,134.45089111906887,134.12654069251008,147.31697552000077,142.01674359971932,141.2011708250142,139.01794976681924,138.32875162920942,137.01808043397799,136.58471883941957,135.85699176957172,134.90709992754802,134.18361240985547,142.01674359971932,138.84484855460832,138.24465650562655,"rgba(38, 166, 154, 1.0)",4.272214209545738,144.35499676769933,1.2277013686676443,57.65402756341298,12.627920864611198,False,False,True,False,False,11.015348678119423,0.0,0.0,0.0,0.0,0,0.9498303244197098,0.770408578797339,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,2455.0,28078.579083243018,False,False,False,False,5301.867453385502,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,140.27077863350183,138.9329182807082,137.60394995763593,137.16676116845045,136.76982506604966,135.18345567443376,134.54040476706982,134.21608912978215,147.38454527723442,142.09353580761965,141.28222664093406,139.10591406982627,138.41685426524145,137.10656126304832,136.67245517493413,135.94605411839402,134.99680653291313,134.27310371024316,142.09353580761965,138.9329182807082,138.3297407213115,"rgba(0, 255, 255, 0.75)",4.306335268117621,144.4752613862754,1.7543312685514407,56.86624858196602,11.967769152145749,False,False,True,False,False,13.769007991491744,0.0,0.0,0.0,0.0,0,0.9603127367168056,0.7606319662374198,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,7339.0,27757.035221487313,False,False,False,False,5295.388888216734,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.415,152.015,152.43,7932.0,146.42797123292115,140.4215945361569,139.08771923233044,137.75919486580597,137.32089442702173,136.92242834837842,135.33827559116233,134.69462578585242,134.37020406159542,147.52328425018322,142.23236640434436,141.427429924851,139.2606961775825,138.57125045967834,137.26058127716894,136.82490123025323,136.10030026186297,135.15159914446534,134.42715021751198,142.23236640434436,139.08771923233044,138.4801298646909,"rgba(0, 255, 255, 0.75)",4.330936975999799,144.65880629242386,1.7943446766001858,56.837671860933646,11.819670732557583,False,False,True,False,False,14.208453704771312,0.0,0.0,0.0,0.0,0,0.973232501836185,0.7654579581621821,False,False,False,False,0.33013952024168647,0.31796085770926236,False,False,False,False,15271.0,27563.453280068905,False,False,False,False,5336.266579872288,False,False,False,False
2025-10-15 17:00:00+00:00,153.805,155.135,152.995,154.7,79487.0,147.72794258993005,141.93233091808983,140.63395868366268,139.30981530451044,138.86165159744436,138.44945823637903,136.8856806681428,136.23669581524035,135.91135868508297,148.94037335878156,143.63837497368718,142.88893191373063,140.8067109804029,140.11404823373263,138.80033258161006,138.3505214356992,137.64233671102065,136.69879504953786,135.96766972665776,143.63837497368718,140.63395868366268,139.9893151296496,"rgba(0, 255, 255, 0.75)",4.417287514071745,146.09752026703,1.9474575077048657,59.345856765894105,11.819670732557583,False,False,True,False,True,16.634129176199032,0.0,0.0,0.0,0.0,0,0.9757117580826767,0.7520240201597764,False,False,False,False,0.34282825273960305,0.33039455522443273,False,False,False,False,94758.0,28605.22919820737,False,False,False,False,6485.890353827757,False,False,False,False
2025-10-16 17:00:00+00:00,155.005,155.515,153.995,155.08,14206.0,147.93308745652166,142.17950668988206,140.8882198978893,139.56646465678966,139.11736975695223,138.70358607831858,137.1444266194004,136.49521132468718,136.170009795944,149.15446587280388,143.86777806390108,143.12749966107563,141.0606902120942,140.3685247681278,139.0559709507017,138.6045432380982,137.8995456762892,136.95768082362014,136.22617691584682,143.86777806390108,140.8882198978893,140.23793465573385,"rgba(0, 255, 255, 0.75)",4.517510443108652,146.31404310209717,1.9404397639578421,61.39788178503645,11.819670732557583,True,False,True,False,True,17.02925015414643,0.0,0.0,0.0,0.0,0,0.9867862836760614,0.747993622828113,False,False,False,False,0.3428282526759443,0.3366114039501885,False,False,False,False,108964.0,29851.101613739036,False,False,False,False,6605.581976249032,False,False,False,False
2025-10-17 17:00:00+00:00,153.78,154.33,153.235,154.245,9195.0,148.0427669803892,142.3231931230856,141.03740962604488,139.71832362574855,139.26908678508903,138.85472568385265,137.29941604172546,136.65049680148212,136.32557983573662,149.26379268292686,143.9992305482474,143.26511455181952,141.20953298660444,140.51837380664978,139.20769406068652,138.7557005960353,138.0530978024313,137.11287932257667,136.38162744478504,143.9992305482474,141.03740962604488,140.38358117399562,"rgba(0, 255, 255, 0.75)",4.584253519748381,146.42880059564277,1.7050102859028287,61.16624441413522,11.819670732557583,True,False,True,False,True,15.653209995832231,0.0,0.0,0.0,0.0,0,0.9727206300235453,0.7538632242699788,False,False,False,False,0.32529057901022684,0.3309509914802077,False,False,False,False,99769.0,30935.10003833223,False,False,False,False,6645.727992121139,False,False,False,False
2025-10-20 17:00:00+00:00,155.2,155.535,154.765,155.46,15406.0,148.2569222620427,142.58264200751603,141.30461945576414,139.98859808669002,139.5386438333473,139.12287422177366,137.57283342707618,136.92391968047352,136.59925302297123,149.4847489280424,144.24013177401676,143.51549447721413,141.47636588599485,140.78607964384008,139.47719932121947,139.0237850181088,138.32467304644,137.38650782049336,136.65513583187598,144.24013177401676,141.30461945576414,140.64528567078426,"rgba(0, 255, 255, 0.75)",4.636992875551997,146.655677455031,1.8987138391755511,62.41457607995423,7.828547214477041,True,False,True,False,True,16.942141864439424,0.0,0.0,0.0,0.0,0,0.9747323805901214,0.7545780579253373,False,False,False,False,0.3428282525036494,0.3368896219919285,False,False,False,False,115175.0,32241.144998978245,False,False,False,False,6781.546162785928,False,False,False,False
