date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,202.15178951052002,198.76807119950092,208.03133959527048,216.9150922809208,220.58271575712067,221.26598955283913,221.36568643701875,221.23609140331982,215.83252268338214,210.224129868972,208.82618206067053,199.9891579925451,199.3807291987967,202.02519967226206,214.17612649156885,220.23642781265593,221.3392855228079,221.19156966201723,216.7241009445883,212.83818930482136,209.47355933617354,208.03133959527048,212.6873887113551,"rgba(239, 83, 80, 0.5)",9.87444551208601,208.7449048845864,-0.8521901178437613,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456292080349124,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,1985683.0,4633521.787880081,False,False,False,False,498852.90494787705,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,202.1352993610196,198.7914050019111,207.98765465645147,216.84576770131244,220.51364980586553,221.2005125530562,221.30379283652528,221.18002126225096,215.79961852717364,210.20699876818463,208.81270422423177,200.1577204955452,199.4005850436504,202.0189549937341,214.11226896883974,220.1660208986023,221.2748079089681,221.13332375728862,216.68846951205578,212.81380795726116,209.45835745300425,207.98765465645147,212.659451873135,"rgba(239, 83, 80, 0.5)",9.7737990405302,208.72942513086554,-0.7350698639365327,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495702578452928,0.8818388966620031,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,2298366.0,4597317.822176513,False,False,False,False,495966.54983240605,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,202.1002139496558,198.82144634678198,207.91657464249099,216.73584144705268,220.40439498476795,221.09692473902842,221.20583493824367,221.09120808011951,215.74706278113868,210.17917460702247,208.79064150596977,200.2783706285697,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,221.17279220063543,221.04108738742565,216.6316482814554,212.7745925258729,209.43357089373333,207.91657464249099,212.60626113260554,"rgba(239, 83, 80, 0.5)",9.761091989106763,208.68926101468207,-0.7856970330000832,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,1808920.0,4554086.84818928,False,False,False,False,495865.45603655477,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,202.07402282349224,198.86715042894605,207.83392961693426,216.60200847968056,220.2702133556697,220.96946037337963,221.08520030916955,220.98174532410616,215.68271899347795,210.14573500586104,208.76436151627482,200.468519198045,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,221.04722386756606,220.92745844811577,216.5619658153922,212.72694792350924,209.40391372602042,207.83392961693426,212.54559852436378,"rgba(239, 83, 80, 0.5)",9.705759551341298,208.65068539225962,-0.7831108273446998,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577748214872458,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,2432769.0,4521198.199380144,False,False,False,False,497849.69702823606,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,220.05952372706344,220.76784359762442,220.8940093498887,220.80813803166293,215.58614479386685,210.10246200349235,208.7329838552202,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,212.65950023264065,209.36700367324104,207.74517259864254,212.50492913540361,#000000,9.63452620751159,208.70614672313087,-0.37221827476424485,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252195,0.8713551143105769,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,3591998.0,4506791.994738591,False,False,False,False,508103.6397099688,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,219.98106049075767,220.69164445124719,220.82151571871006,220.7423146076807,215.55429437176554,210.09444785285987,208.7299329193398,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,212.64092958116413,209.36170768923776,207.74565700391318,212.53070712866105,#000000,9.59029295882146,208.81443519893196,-0.1031704874064204,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114641,0.8654410825992597,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,4170500.0,4501578.165362799,False,False,False,False,509195.0871563259,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,219.9380751815811,220.64866020713973,220.78040101428957,220.70505785659813,215.54197543877666,210.09989398524073,208.73871866890238,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,212.63876379053747,209.36905056393095,207.78521088239367,212.5927328034883,#000000,9.552074102394835,208.97583310462855,0.35742675975634014,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5754438406340334,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,4658275.0,4504007.573651747,False,False,False,False,508862.99278180924,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,208.7387297130539,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,207.7852568477697,212.59279729289332,"rgba(38, 166, 154, 0.5)",9.540468597665813,208.52128578472008,0.5050815026485052,71.00285793144648,14.862577953250678,True,False,True,False,True,2.07430691761256,0.0,0.0,0.0,0.0,0,0.8720512208701185,0.8601208939791619,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,4658703.0,4506405.95235482,False,False,False,False,500980.2797154246,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,208.7387297130539,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,207.7852568477697,212.59279729289332,"rgba(38, 166, 154, 0.5)",9.456540192607381,208.52128578472008,0.509564187021268,73.67150834412575,17.159062153305314,True,False,True,False,True,2.07430691761256,0.0,0.0,0.0,0.0,0,0.875439943687208,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,4658703.0,4508767.146891955,False,False,False,False,493213.14359580557,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,219.88942757332546,220.6008033267761,220.73473407706297,220.6635760140117,215.52439947349876,210.0992811498955,208.74148473832147,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,212.6307475096313,209.37031794950707,207.80272444159206,212.62165362340744,#000000,9.278494872018548,208.40110758038503,0.16962798830243483,70.46108275478802,17.159062153305314,True,False,True,False,False,0.19017867373474928,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,4217624.0,4504253.299653321,False,False,False,False,492404.86229974654,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,202.82842792964664,199.56665188037806,207.81547343335683,216.23746649787623,219.85268549270705,220.56464584651013,220.70021777353958,220.63220223481906,215.51103157085853,210.09871603962014,208.74347589374156,203.76361806149995,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.64743557338062,220.56553750683625,216.36801108222932,212.6245904373932,209.37117443906712,207.81547343335683,212.640530312901,#000000,9.008195581281251,208.46846331876088,0.17390127324658985,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22343746295670286,0.0,0.0,0.0,0.0,0,0.8713088555663332,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,4552199.0,4504996.643844742,False,False,False,False,489957.8876904481,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,219.81736135689368,220.5297882085932,220.66691698787162,220.60192272738135,215.49846590241188,210.09878141041636,208.74604592683966,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,212.6191511960077,209.37263637716842,207.83005545560863,212.65969657345158,#000000,8.807839588980357,208.5421808093188,0.2926732673363343,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8318771257533335,0.0,0.0,0.0,0.0,0,0.8732525181353786,0.854764840584816,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,4886772.0,4510915.641614592,False,False,False,False,487548.81966423953,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,219.7862231276471,220.49832495366113,220.63672527645338,220.57450604258975,215.4903983504757,210.10465274322206,208.75450145838835,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,212.6190756540291,209.37998440642036,207.86547400258354,212.7002986200382,#000000,8.543883243224847,208.69683210717034,0.43518477336146866,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5596580447414574,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,5285173.0,4522919.6316670785,False,False,False,False,486166.6829252591,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,219.76455399921207,220.47674813391967,220.61606821747716,220.55571593600382,215.483373890907,210.10607634144264,208.75756034186628,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,212.61684592870526,209.38232806718864,207.87963168127487,212.71570207729192,#000000,8.42263302917375,208.75070691724184,0.275364375335449,66.68351022324248,22.90252879318635,True,False,True,False,False,0.771675300299151,0.0,0.0,0.0,0.0,0,0.8815726837769585,0.8516955648251996,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,5052795.0,4531134.753656737,False,False,False,False,482231.974662852,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,219.7290114466514,220.44191532283597,220.58280821466482,220.5254108584475,215.46940667020638,210.1037725994989,208.757650237622,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,212.60940189770415,209.3813437642333,207.88483352180947,212.72055121574368,#000000,8.152029644469456,208.77101594989276,-0.02220501614779567,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,4750989.0,4534543.346623299,False,False,False,False,479434.6727300946,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,219.7051007988332,220.41830720913316,220.5602306519753,220.50484119932102,215.46068007527873,210.10354197802926,208.75911898067193,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,212.60545837103916,209.38205847059862,207.89340997762403,212.7287106929824,#000000,7.833663923634519,208.80370388412746,0.02633456296869313,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798163,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,4978526.0,4541426.798613635,False,False,False,False,475529.28245520935,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,219.68430450753218,220.39773855290696,220.54055026919707,220.4869067488714,215.45319443283722,210.10356558618184,208.76063837755325,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,212.60220471174227,209.38291548451622,207.90170652605843,212.73630220734958,#000000,7.488770516368581,208.83451644023637,0.1776638176928398,59.10518649175643,15.191217337515724,True,False,True,False,False,0.266042035155138,0.0,0.0,0.0,0.0,0,0.8830038878657662,0.850755064456722,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,5181319.0,4551347.607937454,False,False,False,False,471300.81295977975,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,219.6411104883956,220.35484610200066,220.49946948915735,220.44946036476554,215.43822444999367,210.10480138189627,208.76506826543473,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,212.5963919448162,209.38593796575012,207.92338026496986,212.7554329186628,#000000,7.539173483864416,208.91024194634812,0.16245256277404085,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24789594790375347,0.0,0.0,0.0,0.0,0,0.8821984404058861,0.8487471043100919,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,4736078.0,4554211.645023695,False,False,False,False,470896.7848518762,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,203.6092775620611,200.24017300676377,207.93837765742603,216.0635491814768,219.61771494976674,220.3314908404347,220.47707265957933,220.4290398863432,215.4305471662913,210.10634694831356,208.76840731823776,205.6372031957254,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,220.41648994553668,220.35590790323357,216.27150452914668,212.59394335414535,209.38849181507257,207.93837765742603,212.76833915515664,#000000,7.4188340570301365,208.9591134723539,0.30474957523866925,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9071346778226328,0.0,0.0,0.0,0.0,0,0.8860406637219382,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,4994699.0,4561040.906341157,False,False,False,False,467605.6874123122,False,False,False,False
