date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,202.68666961602412,198.72655794209007,208.54414047077708,217.6103213807982,221.25486890064406,221.8993080585619,221.96293715571616,221.77602715142848,216.15824808756273,210.405794225851,,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.96235467054558,221.7532038537694,217.0745452765252,213.08665086554424,209.6373309120456,208.54414047077708,213.78526309429773,"rgba(239, 83, 80, 1.0)",12.802833728063971,210.59396222479404,-1.1110010898302094,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8423641035777822,0.8812650721486462,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,1777674.0,5229363.776224486,False,False,False,False,511968.5321033468,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,202.57679115583076,198.71892522289423,208.46355339392133,217.50864419851519,221.1581678295881,221.80853256532063,221.87746950524487,221.69888931346628,216.11115238014708,210.37873011102707,,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.87310223965875,221.67289184215156,217.0240250515233,213.05025674390228,209.61277382600093,208.46355339392133,213.71899387432958,"rgba(239, 83, 80, 0.5)",12.345903476766763,210.4962079562898,-0.9793700379274575,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500107425061074,0.8788165736975709,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,2132249.0,5181346.492872167,False,False,False,False,509528.32230329484,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,202.43413424546722,198.68900154364135,208.37559238513612,217.40613794699527,221.06204366306673,221.71844973177951,221.7926369333059,221.62222860829417,216.0630624006916,210.3496827577123,,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.78453855016022,221.5930901425065,216.9727117575718,213.01226167735712,209.58615013408829,208.37559238513612,213.6470232712823,"rgba(239, 83, 80, 1.0)",11.950917576818608,210.37786552110066,-1.234873006715964,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,1807639.0,5129040.9503470175,False,False,False,False,506661.37156991044,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.520925443776864,208.65846120629942,-1.0731309100674438,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,2181994.0,5083350.29995404,False,False,False,False,504610.1099951831,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.061183050128616,208.65846120629942,-1.117734075122794,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124916,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,2181994.0,5038368.031737697,False,False,False,False,496786.6974371183,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,202.21948640624865,198.684216744012,208.1916688983277,217.16584717797437,220.83136628367384,221.50136686169748,221.5879801919795,221.4372234673261,215.95039589785515,210.28556653838174,198.5178506711923,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.57100192069024,221.40061853612107,216.8517394275176,212.92556742623853,209.52809699807335,208.1916688983277,212.7453689795074,"rgba(239, 83, 80, 0.5)",10.363902680252739,208.74520499106603,-0.7453953620951631,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429888294978075,0.8815734724578307,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,2689726.0,5001954.976982074,False,False,False,False,496956.39205049624,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,202.1968304060355,198.71113990498688,208.14016952000142,217.08579507122428,220.752165607204,221.4264511648507,221.51726258801574,221.37328008054496,215.91296207109227,210.26606011660985,199.26297922134077,199.33244714225978,202.04180743382898,214.3337674031478,220.40925786483155,221.49726273553324,221.33413942356324,216.8112021216929,212.89782134953475,209.51078105471166,208.14016952000142,212.74067911405055,"rgba(239, 83, 80, 0.5)",10.03703132907759,208.76296063378564,-0.7186348629688399,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441378431341311,0.8810521452355541,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,3038036.0,4971506.620749793,False,False,False,False,494651.7968249071,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,202.15178951052002,198.76807119950092,208.03133959527048,216.9150922809208,220.58271575712067,221.26598955283913,221.36568643701875,221.23609140331982,215.83252268338214,210.224129868972,199.9891579925451,199.3807291987967,202.02519967226206,214.17612649156885,220.23642781265593,221.3392855228079,221.19156966201723,216.7241009445883,212.83818930482136,209.47355933617354,208.03133959527048,212.6873887113551,"rgba(239, 83, 80, 0.5)",9.874445512086,208.7449048845864,-0.8521901178437622,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248972,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,2282449.0,4929815.804924214,False,False,False,False,498697.30385087756,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,202.1352993610196,198.7914050019111,207.98765465645147,216.84576770131244,220.51364980586553,221.2005125530562,221.30379283652528,221.18002126225096,215.79961852717364,210.20699876818463,200.1577204955452,199.4005850436504,202.0189549937341,214.11226896883974,220.1660208986023,221.2748079089681,221.13332375728862,216.68846951205578,212.81380795726116,209.45835745300425,207.98765465645147,212.659451873135,"rgba(239, 83, 80, 0.5)",9.773799040530191,208.72942513086554,-0.7350698639365334,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495702578452928,0.8818388966620031,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,2595132.0,4893619.156785854,False,False,False,False,495813.36115551513,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,202.1002139496558,198.82144634678198,207.91657464249099,216.73584144705268,220.40439498476795,221.09692473902842,221.20583493824367,221.09120808011951,215.74706278113868,210.17917460702247,200.2783706285697,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,221.17279220063543,221.04108738742565,216.6316482814554,212.7745925258729,209.43357089373333,207.91657464249099,212.60626113260554,"rgba(239, 83, 80, 0.5)",9.761091989106752,208.68926101468207,-0.7856970330000841,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,2105686.0,4850395.386913205,False,False,False,False,495714.64237791026,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,202.07402282349224,198.86715042894605,207.83392961693426,216.60200847968056,220.2702133556697,220.96946037337963,221.08520030916955,220.98174532410616,215.68271899347795,210.14573500586104,200.468519198045,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,221.04722386756606,220.92745844811577,216.5619658153922,212.72694792350924,209.40391372602042,207.83392961693426,212.54559852436378,"rgba(239, 83, 80, 0.5)",9.70575955134129,208.65068539225962,-0.7831108273447005,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,2729535.0,4817513.830526953,False,False,False,False,497701.2215658496,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,220.05952372706344,220.76784359762442,220.8940093498887,220.80813803166293,215.58614479386685,210.10246200349235,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,212.65950023264065,209.36700367324104,207.74517259864254,212.50492913540361,#000000,9.634526207511579,208.70614672313087,-0.37221827476424524,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252195,0.8713551143105769,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,3888764.0,4803114.60834824,False,False,False,False,507957.46619273565,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,219.98106049075767,220.69164445124719,220.82151571871006,220.7423146076807,215.55429437176554,210.09444785285987,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,212.64092958116413,209.36170768923776,207.74565700391318,212.53070712866105,#000000,9.590292958821449,208.81443519893196,-0.10317048740642051,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114641,0.8654410825992597,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,4467266.0,4797907.653180051,False,False,False,False,509051.1798951739,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,219.9380751815811,220.64866020713973,220.78040101428957,220.70505785659813,215.54197543877666,210.09989398524073,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,212.63876379053747,209.36905056393095,207.78521088239367,212.5927328034883,#000000,9.552074102394824,208.97583310462855,0.3574267597563406,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5756431077538835,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,4955041.0,4800343.829099739,False,False,False,False,508721.31664098514,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,207.7852568477697,212.59279729289332,"rgba(38, 166, 154, 0.5)",9.540468597665802,208.52128578472008,0.5050815026485057,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0745070325010495,0.0,0.0,0.0,0.0,0,0.8720512208701185,0.8601208939791619,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,4955469.0,4802748.870509045,False,False,False,False,500840.8001039156,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,207.7852568477697,212.59279729289332,"rgba(38, 166, 154, 0.5)",9.45654019260737,208.52128578472008,0.5095641870212686,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0745070325010495,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,4955469.0,4805116.624454642,False,False,False,False,493075.82645889366,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,219.88942757332546,220.6008033267761,220.73473407706297,220.6635760140117,215.52439947349876,210.0992811498955,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,212.6307475096313,209.37031794950707,207.80272444159206,212.62165362340744,#000000,9.278494872018538,208.40110758038503,0.16962798830243503,70.46108275478802,17.159062153305314,True,False,True,False,False,0.19036578469040677,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568142,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,4514390.0,4800609.234928213,False,False,False,False,492269.67411069374,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,202.82842792964664,199.56665188037806,207.81547343335683,216.23746649787623,219.85268549270705,220.56464584651013,220.70021777353958,220.63220223481906,215.51103157085853,210.09871603962014,203.76361806149995,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.64743557338062,220.56553750683625,216.36801108222932,212.6245904373932,209.37117443906712,207.81547343335683,212.640530312901,#000000,9.00819558128124,208.46846331876088,0.17390127324659005,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22362463385633546,0.0,0.0,0.0,0.0,0,0.8713088555663333,0.8571405854946176,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,4848965.0,4801358.9367122715,False,False,False,False,489824.79544231086,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,219.81736135689368,220.5297882085932,220.66691698787162,220.60192272738135,215.49846590241188,210.09878141041636,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,212.6191511960077,209.37263637716842,207.83005545560863,212.65969657345158,#000000,8.807839588980347,208.5421808093188,0.29267326733633464,67.82352625787411,17.159062153305314,True,False,True,False,False,0.832065370803921,0.0,0.0,0.0,0.0,0,0.8732525181353786,0.854764840584816,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,5183538.0,4807284.19350743,False,False,False,False,487417.79086180986,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,219.7862231276471,220.49832495366113,220.63672527645338,220.57450604258975,215.4903983504757,210.10465274322206,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,212.6190756540291,209.37998440642036,207.86547400258354,212.7002986200382,#000000,8.543883243224837,208.69683210717034,0.43518477336146916,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5598475186626608,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,5581939.0,4819294.345546075,False,False,False,False,486037.68557713064,False,False,False,False
