date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,6.690314684010022,6.454689018608132,6.339940509932832,6.305307003253496,6.362535142705184,6.29425906263984,6.303023571399472,6.332924952446538,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,,6.634144606807813,6.422859179807285,"rgba(0, 255, 255, 0.75)",0.9141671343630378,6.625348591284023,1.6787427058239985,62.415222788596395,18.066803369706975,True,False,True,False,False,13.13651066861415,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1883348.0,-2775862.921869078,False,False,False,False,214447.2523875189,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,6.720187081899541,6.479737139262177,6.362526060384187,6.326461693654788,6.380177422832588,6.309872351691866,6.318085567525939,6.347270389939244,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,,6.661863448404202,6.4451171690047815,"rgba(0, 255, 255, 0.75)",0.934251678188579,6.652978228351163,1.843209717308366,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684862743351168,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1565392.0,-2757095.9308323483,False,False,False,False,216052.03917220852,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,6.738050588778826,6.495355109131383,6.376842842506368,6.339941997952754,6.39138755945729,6.3198870968855605,6.327743047391324,6.3564457260299125,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,,6.678645260894459,6.540047977739171,"rgba(38, 166, 154, 1.0)",0.9461407291091833,6.766673564823895,1.3299569466382164,60.002915390866605,15.756718302398923,False,False,True,False,False,11.104993570142291,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1812867.0,-2742456.7226023893,False,False,False,False,216539.2168594611,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,6.759069079604344,6.513462517629292,6.393351231517479,6.355469837734452,6.404374795738384,6.33145843556672,6.338911342512426,6.367080343848866,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,,6.698326677567821,6.560562248652766,"rgba(0, 255, 255, 0.75)",0.9618044321824177,6.790589790237025,1.5485582722709785,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946446921878636,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1554205.0,-2724034.2152752206,False,False,False,False,217192.28326474078,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,6.783152700682379,6.533982475131806,6.411980743641416,6.372980473316651,6.419095917120637,6.344548329749282,6.351555259724304,6.3791436106598685,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,,6.72082802130943,6.583344199303575,"rgba(0, 255, 255, 0.75)",0.9777896105617504,6.818810153253956,1.5659706650660348,60.35013668600882,15.471860696727333,False,False,True,False,False,13.44338277668274,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1287833.0,-2701767.5297670774,False,False,False,False,217954.7594931944,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",0.9965155509289455,6.840317848588009,1.670502933807892,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537409702801604,0.0,0.0,0.0,0.0,0,0.8830105495197605,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-1068469.0,-2676445.071941231,False,False,False,False,217976.6081832224,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.015531858168384,6.840317848588009,1.639221987988064,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537409702801604,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-1068469.0,-2651515.2103607464,False,False,False,False,214597.12588580808,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.0340787909757754,6.840317848588009,1.6098213849267398,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537409702801604,0.0,0.0,0.0,0.0,0,0.883802257192815,0.8059132093466855,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-1068469.0,-2626971.85826213,False,False,False,False,211270.0386627723,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.37114529500531,6.377265876752701,6.403708283303773,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,,6.766253660131937,6.625132953087442,"rgba(0, 255, 255, 0.75)",1.055992338902037,6.87122858909134,1.7223339070809158,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870078924767007,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-770183.0,-2598184.4341030275,False,False,False,False,212619.1233346673,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.381881095833434,6.387640730579897,6.413588637732024,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,,6.782997853831428,6.635421341055323,"rgba(38, 166, 154, 1.0)",1.0641324258849523,6.8809847174272605,1.0468765498300683,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790350083095301,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-1048735.0,-2574161.962256469,False,False,False,False,213641.33847676546,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.394734199659004,6.400074840525752,6.425471436538773,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,,6.803998587210231,6.652730824845054,"rgba(38, 166, 154, 1.0)",1.0789673157554134,6.9015362919507925,1.4073305890513383,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859929211459328,0.0,0.0,0.0,0.0,0,0.8756707036639584,0.7971792120190097,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-775931.0,-2546282.412454043,False,False,False,False,214558.58904301716,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.41914296644736,6.42370473937901,6.448086658463715,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,,6.843883063581822,6.68655162509606,"rgba(0, 255, 255, 0.75)",1.0976320007220004,6.942548939593962,1.5464664471238894,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369185940853136,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-286821.0,-2511252.0029586316,False,False,False,False,218815.20006560604,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.441752332547746,6.445615753943581,6.469124286887788,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,,6.88214083741117,6.847064974735874,"rgba(0, 255, 255, 0.75)",1.13067696775223,7.156928833907452,1.8732770070511335,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42272299422113,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,69068.0,-2471247.041672451,False,False,False,False,220940.37525838733,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.454150812993011,6.457635420462928,6.480667496320656,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,,6.902787437755385,6.863572836421264,"rgba(0, 255, 255, 0.75)",1.158155970606819,7.178238656572325,1.693866278131611,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122564952591947,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-132180.0,-2434982.4363752035,False,False,False,False,220635.06711484643,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,,6.920312940162079,6.874129404398739,"rgba(38, 166, 154, 1.0)",1.1788492938699278,7.191211737745922,1.4707463212387366,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085967008492833,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-326855.0,-2402298.2900748127,False,False,False,False,220232.58545415115,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.476505793558892,6.479311627505831,6.501463268016147,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,,6.938275624613499,6.882103220060797,"rgba(38, 166, 154, 1.0)",1.1928835417357861,7.199891136614156,1.1988671260438954,59.086032304911754,8.149978478494326,False,True,True,False,False,11.382852844173833,0.0,0.0,0.0,0.0,0,0.8861529107767139,0.8045295637634898,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-562562.0,-2373775.246817839,False,False,False,False,220472.49885796275,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.484086855425429,6.486663986153822,6.508509283625479,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,,6.949696345044679,6.886431812140152,"rgba(38, 166, 154, 1.0)",1.2022278980787657,7.203928867400581,1.0614219938155318,55.63787042868026,11.356047153151707,False,True,True,False,False,10.04397241000705,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-733302.0,-2348341.553068725,False,False,False,False,219701.45236404086,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.491091564248188,6.493458071171812,6.5150151733087,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,,6.959880223174722,6.88947147928897,"rgba(38, 166, 154, 0.5)",1.1974528973790195,7.205982409076149,0.8969184452053659,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287637014105115,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-906782.0,-2325991.7925560316,False,False,False,False,218984.84069948207,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.4977709230354606,6.499939264865808,6.521235012005589,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,,6.970078638059065,6.896399903503051,"rgba(38, 166, 154, 1.0)",1.1953680423855753,7.2138007380834885,1.2432984731217414,52.638636453475726,7.807237392107481,False,True,False,False,False,11.114840816538265,0.0,0.0,0.0,0.0,0,0.8813559322033896,0.8021598920053995,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-767626.0,-2301831.0825939225,False,False,False,False,217747.18425452887,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.5032610891389515,6.50526775427559,6.526353078052952,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,,6.978583796554975,6.903077311426761,"rgba(38, 166, 154, 1.0)",1.190560565221032,7.221672060021417,1.3760979389355306,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150219394056855,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-660824.0,-2276389.1123211486,False,False,False,False,216027.10387848964,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.511442798608756,6.513209726687166,6.533981292536243,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,,6.991119663710643,6.912620362504316,"rgba(38, 166, 154, 1.0)",1.1962360263052576,7.23273920346432,1.3310590565087728,55.03002109900535,7.807237392107481,False,True,True,False,True,11.83608072930577,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265232,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-824323.0,-2253876.459416945,False,False,False,False,215212.71467107118,False,False,False,False
