date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_115,aVWAP_OB_bear_276,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,14.001857423713783,14.038176720682278,14.078776406027572,,13.803663751420729,13.63051175868196,13.40629799325421,13.382804000160807,13.640204358027907,13.763092317705894,13.886929105963139,14.000145255326432,13.575704896222058,13.978570482349362,13.767462077874882,#000000,0.6625455075309935,13.571602976291851,0.3069932878514526,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.419872354661088,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-17960.0,-4543.033973983334,False,False,False,False,8021.022912069843,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,14.000920570929688,14.037129714592057,14.077635345244383,,13.802948140922918,13.631937379413506,13.409557802217636,13.385587397877066,13.640866911081243,13.763034898965746,13.88635689453321,13.999213651231505,13.576807512208708,13.977707690339951,13.76766569254617,#000000,0.6667444977089634,13.573858203757156,0.264181852040915,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.205613461710591,0.0,0.0,0.0,0.0,0,0.8535041923746245,0.9185255497547855,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-23886.0,-4842.924920123128,False,False,False,False,7988.5419366889155,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.999999611630027,14.036113623045882,14.076540057102045,,13.801985876133967,13.632883518084377,13.412168662360955,13.387837909627672,13.641300387078664,13.76285832421535,13.885746116174813,13.99829721513528,13.577619205101865,13.97685073889379,13.767661134950638,#000000,0.6688439468405006,13.575376938135538,0.2237039933922624,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9882009660482716,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-29154.0,-5219.840812834397,False,False,False,False,7946.362991934048,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,13.998597502925788,14.034605172013352,14.074950158149225,,13.799763838884566,13.633052754642613,13.414488562109385,13.389892503072236,13.641334046910334,13.762241067194719,13.884675313564822,13.996900131098753,13.578075482860285,13.975520379263642,13.767068680974466,#000000,0.6616489638405741,13.575869729056297,0.14226618053978207,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5045639063306488,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-35480.0,-5688.990567674175,False,False,False,False,7921.241085082358,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,13.996496378541424,14.03232922519322,14.072535757894178,,13.79682148543205,13.63377409598047,13.418523193340079,13.39345257548596,13.641622706149988,13.76145317693776,13.883127274035104,13.994807283836828,13.57905015685537,13.973537024275906,13.76642065615256,#000000,0.6633714733930501,13.577260914435328,0.16994864881365335,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6754811393062639,0.0,0.0,0.0,0.0,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-25221.0,-5991.812419338141,False,False,False,False,7957.4854093446465,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,13.993043849420665,14.028420162456623,14.068223226981951,,13.795503223621974,13.640041871786952,13.43161952365425,13.404824407826773,13.644740078462178,13.76166161533365,13.881200785846936,13.991376534467207,13.583905836305387,13.970390527619996,13.767840187788426,#000000,0.662543896216975,13.586168497731375,0.3604764961722776,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8314631605906335,0.0,0.0,0.0,0.0,1,0.8653474903474904,0.9049227799227796,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-199.0,-5902.001374077084,False,False,False,False,8222.051527029225,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,13.99161401336965,14.026889448205292,14.066615573069058,,13.793263655216126,13.63987020625129,13.433423925412026,13.406493005453008,13.64462062332765,13.760956924806251,13.88008104719004,13.989951455280675,13.58416726814057,13.969028635052771,13.767125606117895,#000000,0.6599781800924588,13.58617194575344,0.005800273951516617,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7112938498663546,0.0,0.0,0.0,0.0,1,0.8550771208226222,0.910025706940874,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-6554.0,-5912.109879905345,False,False,False,False,8193.104991726446,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,13.991603207134457,14.026822601441761,14.066491060602356,,13.794318704260593,13.641521459388548,13.435583435222123,13.408333945528497,13.645486082023313,13.76144251947126,13.880273854790003,13.989943355635036,13.585238570424478,13.969055119232054,13.767916895236525,"rgba(38, 166, 154, 0.5)",0.6641172967057403,13.588286311885579,0.6575851740056733,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.346621834629424,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-3877.0,-5880.557788744022,False,False,False,False,8107.58398410278,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,13.992838692839408,14.02791902605935,14.067420531588036,,13.800564097245804,13.64838616066686,13.442786752604395,13.41436694313547,13.649130510593777,13.764058394503856,13.882064534611589,13.991185659672798,13.58938401666127,13.970382410488217,13.771771406775832,"rgba(38, 166, 154, 1.0)",0.6758549007344731,13.59679193122112,1.2772091581207825,60.40616754930131,5.940643947652362,True,False,True,False,True,7.706826564860766,0.0,0.0,0.0,0.0,0,0.8662329419231993,0.8922564265312599,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,1397.0,-5767.727435430161,False,False,False,False,8063.652449465527,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,13.996024916233976,14.030843573883574,14.07001491368248,,13.814561622437902,13.663008200492099,13.457478556019348,13.426655835819943,13.656986978925085,13.769934340810982,13.88632753892341,13.994384778968485,13.598170195027746,13.97374086014838,13.81988868599864,"rgba(38, 166, 154, 1.0)",0.6919256781939103,13.671238453177999,1.3278327077269136,64.91904191082953,9.830842268297943,True,False,True,False,True,8.668834065045765,0.0,0.0,0.0,0.0,0,0.8798980567059576,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,10469.0,-5515.995227128918,False,False,False,False,8079.2857448226505,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,14.000036892035236,14.034383668914272,14.072992850417199,,13.833994659855303,13.684824284573933,13.480870142679954,13.446492449250528,13.66899535305201,13.778552970312903,13.892204529517409,13.998419853004012,13.611835190825014,13.978064219375991,13.82427164908301,"rgba(38, 166, 154, 0.5)",0.7034607949914831,13.686947864454606,0.9496650563923509,64.53287915864306,9.830842268297943,True,False,True,False,True,6.519193942092162,0.0,0.0,0.0,0.0,0,0.8716891356066617,0.8846946867565424,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-8212.0,-5557.793750739322,False,False,False,False,8243.653407693617,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,13.999853125060884,14.034098414095297,14.072606202502403,,13.835077733930637,13.687092279607734,13.484239047740388,13.449464482042336,13.670314537313587,13.779229164523482,13.892379181596667,13.998240966250957,13.613509534726136,13.977947958032589,13.821387648248148,#000000,0.7071094439800145,13.684567346499378,0.3400218389777555,59.58077511302357,15.334418703507481,False,False,True,False,False,2.787661056958779,0.0,0.0,0.0,0.0,0,0.8684914267736354,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-13491.0,-5680.789196464293,False,False,False,False,8197.689788969685,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,13.995712680715778,14.029460383354808,14.067528927957431,,13.831277412843871,13.690825874846052,13.495471725498012,13.459902861923434,13.672855708015048,13.778900678859907,13.88986588312434,13.994124180668019,13.617769916480533,13.974139935459633,13.807659425947525,#000000,0.70732333929135,13.670891725468815,0.11891064504594445,54.79808971193097,11.076235613957621,False,False,True,False,False,1.377249680983983,0.0,0.0,0.0,0.0,0,0.8691190401010424,0.885854120618882,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-43583.0,-6268.4203717129085,False,False,False,False,8537.136458908139,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,13.995387438437106,14.029115180518435,14.06716890897808,,13.830695445843556,13.690626115604424,13.495670428809026,13.460122266457235,13.672766298046445,13.778709172753251,13.88959968490733,13.9937998745828,13.617748724434241,13.97382810002805,13.806931387090554,#000000,0.7070094676787204,13.670020599001308,-0.12025383377177407,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714086,0.887084056142564,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-44993.0,-6868.801451221236,False,False,False,False,8426.638219235143,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,13.993423883190882,14.027078787899534,14.065092383593221,,13.826484655900249,13.688235391016448,13.495226235627147,13.459989281477343,13.67151638528499,13.777143232543592,13.887821640536718,13.991839673878134,13.616748859918026,13.971913858094487,13.802403360230931,#000000,0.7039926353525237,13.664046501574262,-0.3963770181125971,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321005,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-51054.0,-7553.843289186798,False,False,False,False,8389.961657696613,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,13.990414777178213,14.023972746128972,14.061939601049762,,13.819909324019939,13.68424513568928,13.494034005086418,13.459326035571992,13.669382958287756,13.77461863835192,13.885044768110344,13.988835001807159,13.614946856295926,13.968970551935378,13.796043635258991,#000000,0.7019665234182901,13.655529060009208,-0.42812449024741767,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-59622.0,-8361.101532765297,False,False,False,False,8392.721942073409,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,13.983210683723915,14.016545444989777,14.054407310024402,,13.80450506195289,13.674668749372678,13.490849737241517,13.457414603668623,13.664147813942103,13.768505820692662,13.87836807554735,13.981641101554986,13.610465238168414,13.96191796132479,13.783025762679785,#000000,0.7006890238244561,13.638186884220586,-0.45410570652852267,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671505,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-79863.0,-9469.65809814878,False,False,False,False,8576.416175529635,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,13.982679781042428,14.015996232427922,14.053848283246552,,13.803425385937711,13.67401989380226,13.49067565406633,13.457325984285207,13.663789652327427,13.768071691997335,13.877882898157212,13.981111040024055,13.610168137628339,13.96139944738035,13.782189465969733,#000000,0.697458533108146,13.637105694489389,-0.33278780525493934,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-78261.0,-10536.19053073562,False,False,False,False,8468.285692188092,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,13.982119070962899,14.01542166535311,14.053269074058273,,13.802199944909793,13.673200110311418,13.490308876820745,13.457069280880441,13.663330689419547,13.767566301581308,13.877350831124303,13.980550954213173,13.60975565045092,13.960848191083555,13.781227437654527,"rgba(239, 83, 80, 0.5)",0.6903203003802502,13.635800328836183,-0.5298994229703066,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-79661.0,-11607.893003127314,False,False,False,False,8358.699867503006,False,False,False,False
