date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,6.791655930890582,6.8110880394664655,6.809724073345792,6.808443055351179,6.791505623225049,6.76290130214813,6.617453673727124,6.603957452896203,6.718397177317317,6.7318551290673385,6.778374565372078,6.807895928803268,6.805678984147074,6.809903707917169,6.807020862797142,6.70814772163936,6.7608096241392275,#000000,0.2546040380987979,6.714209778435102,-0.19327964631890845,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-151450.0,-84935.7655158678,False,False,False,False,8797.20671867856,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,6.7898743800319545,6.809370940866565,6.808074870658,6.80686411787787,6.790241641312814,6.754458212192533,6.618326706443825,6.604992154468468,6.717330619796822,6.730653711236749,6.776701602732656,6.80604425364026,6.803919149891134,6.808240945073266,6.805434221322825,6.707202488271278,6.757856367238571,#000000,0.2420176637139274,6.710785635406172,-0.31314092634062,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-170338.0,-86259.83116678457,False,False,False,False,8953.653126140909,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,6.786546503726952,6.806198462237629,6.805022290896912,6.803936224226948,6.787858914559953,6.740404362105494,6.618645104293639,6.605773081491543,6.715084980588299,6.728213337466718,6.7735384472884554,6.802624220199761,6.800659876386256,6.805164229157989,6.802489939030419,6.705136928997417,6.752767960904994,#000000,0.23007513461381673,6.704800810099716,-0.346846738712822,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-202004.0,-88054.31440450883,False,False,False,False,9305.78253503795,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,6.784799557139215,6.804457825529045,6.803349317240381,6.80233306069735,6.78659169395057,6.735024173132927,6.620346546491486,6.607536505217598,6.714254982034396,6.727202857405114,6.77193315177452,6.800765117126406,6.798892468144283,6.803477950821366,6.800882614596455,6.704462286479166,6.7507778322696,#000000,0.22872988514918371,6.702904250300842,-0.12199652127942033,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-178472.0,-89456.13898738466,False,False,False,False,9526.344046122633,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,6.781731013876602,6.8014624232521825,6.800463916946597,6.799561916985484,6.784348601478257,6.725788962681486,6.6214697899726636,6.6089889627083425,6.712414920270055,6.725131852880753,6.7690549724269395,6.797561719003047,6.795836433602131,6.800570647236882,6.798100594521526,6.702826083495509,6.747152825934928,#000000,0.22514865959831398,6.699116213519313,-0.30698034641922023,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-213778.0,-91383.60970075853,False,False,False,False,9926.02863455484,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,6.7811539767095255,6.800881387740184,6.799904495462028,6.799024828648572,6.783921847471616,6.724456069316377,6.622003605390982,6.609551354292596,6.712146881431257,6.724803055578153,6.768526222739581,6.79694465045396,6.795248521954355,6.8000069931382825,6.797562522786731,6.702609751191457,6.746603189546725,#000000,0.22324137544754186,6.6986539020198315,-0.08355934011979385,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-205453.0,-93152.12737981653,False,False,False,False,9901.206485181896,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,6.780642087097324,6.800372472870897,6.799414101389953,6.7985536334073275,6.783543156696476,6.723203601085304,6.622321050336335,6.609910884777172,6.711874496989323,6.724484506543157,6.76805176716778,6.796403239930784,6.794731966476775,6.7995129456525865,6.797090073002297,6.702377129460771,6.746081644080711,#000000,0.22113523643415928,6.698170218022561,-0.19522089160772127,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-212208.0,-94997.9548623,False,False,False,False,9852.428090062796,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,6.779601179886721,6.799383447172498,6.79845890976463,6.797633910591703,6.782776893944051,6.720035745248416,6.621982202120499,6.609756472260357,6.71109291205373,6.723659673715778,6.7670510620331035,6.795342918633413,6.793716255128333,6.7985508912681825,6.79616508446794,6.701636734793129,6.7447652805818095,#000000,0.2195070644679805,6.696654524224918,-0.46310365669231957,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262948,0.9083665338645415,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-221471.0,-96958.77726753567,False,False,False,False,9843.289670061822,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,6.776738753167285,6.796677912961554,6.795843709779851,6.795113662792057,6.780661127336004,6.711565067923389,6.620632358551035,6.608940916980829,6.708847178228583,6.7213161080720205,6.76428428748614,6.792442560109103,6.790934406780061,6.795917284383629,6.793629529693305,6.699487250752988,6.741151871705911,"rgba(239, 83, 80, 0.5)",0.21422281487837216,6.69244334823639,-0.5949102494463399,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-245305.0,-99258.71870524829,False,False,False,False,10060.199907735283,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,6.775502012538513,6.795526166167643,6.794729119491303,6.794038331235625,6.779745526731175,6.7078099043325,6.619661867739901,6.608232222147895,6.707784704394207,6.72023164240889,6.763074355809598,6.7912054821253225,6.789745639619824,6.794795036815684,6.792546564693682,6.698450355862659,6.739523276408526,"rgba(239, 83, 80, 0.5)",0.20546403205541228,6.690467160502241,-0.8053339499227535,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999997,0.9074999999999999,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-253805.0,-101654.7850819111,False,False,False,False,10036.01076187892,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.774478572157272,6.794594517723489,6.7938265424860855,6.793166680480284,6.778990238723466,6.704417250067742,6.618428071849078,6.60725384349536,6.7068018534858,6.719253476657516,6.762056632962572,6.790200538770015,6.788778073321826,6.793886366056722,6.791667316032235,6.697470809877415,6.7380604351905475,"rgba(239, 83, 80, 1.0)",0.1971937813101277,6.668060454253918,-1.2325969543210664,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284437,0.9103072348860253,False,False,False,False,-0.0417794175428506,-0.0030644987655669524,False,False,False,False,-258691.0,-104089.45508064117,False,False,False,False,9956.165633787774,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.773913515951251,6.794073123848475,6.793321590256341,6.792679160239321,6.778571414818159,6.702682122738734,6.617879751095308,6.606832261038259,6.706290614075017,6.718737825700763,6.7614997423534575,6.789639845515148,6.788238627463935,6.7933779999220505,6.791176020225278,6.696966811323399,6.737299357627482,"rgba(239, 83, 80, 1.0)",0.17900983917796742,6.668891856010953,-1.027272337964238,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-255329.0,-106434.25422667775,False,False,False,False,9853.930507682537,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.773139620102734,6.793361451757039,6.792632184299275,6.792013391280279,6.777997653467948,6.700291085638784,6.6170774021895395,6.606207087916436,6.705577754127064,6.718021693178871,6.76073502103504,6.78887416185988,6.787501654677624,6.792683957697183,6.790504935563992,6.696261688963544,6.736247490511384,"rgba(239, 83, 80, 1.0)",0.1664217479724256,6.66810239444302,-1.2204077707240037,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-259674.0,-108810.06423866724,False,False,False,False,9768.520732369629,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.7717641445985715,6.79209303931743,6.791403307752396,6.7908264757349,6.7769754239920275,6.6961715895048,6.615706276816768,6.605141387071363,6.704322864223765,6.716758189355242,6.759377810048006,6.787510773975317,6.786189245845575,6.791446860859034,6.789308784045923,6.695022642997632,6.734413084337852,"rgba(239, 83, 80, 1.0)",0.15808396674090627,6.666468118429315,-1.211179870904459,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650267,0.9095876800794828,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-251674.0,-111025.00897915302,False,False,False,False,9741.101806286377,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.770914991605198,6.791310588138706,6.7906450589855245,6.790093933430689,6.776343375081003,6.693661061544624,6.614840212867232,6.604463254883965,6.703542780445996,6.715973907376345,6.758539093026049,6.7866699041948495,6.785379535108783,6.790683574195192,6.788570504114526,6.694251421511916,6.733285207660636,"rgba(239, 83, 80, 1.0)",0.15252381293920303,6.665188974456978,-1.2469461049520758,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-251674.0,-113205.61349110413,False,False,False,False,9665.08472401837,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.769780537038731,6.7902548971886265,6.789622116477888,6.7891057026258705,6.775495239143335,6.690536602288934,6.613867153827587,6.603720093824115,6.702544207785497,6.714959973189671,6.757425571859304,6.785538191180882,6.784290106852434,6.789653859193005,6.787575229182131,6.693272181392733,6.731850762719842,"rgba(239, 83, 80, 1.0)",0.1478106897352135,6.664111545511153,-1.0764549289106469,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193238,0.9085941381023345,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-244255.0,-115237.38692535057,False,False,False,False,9630.261705041341,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.768502224255341,6.78907282152345,6.788476213925853,6.7879982283184574,6.774539428304017,6.686950293847812,6.612616187398098,6.602739408877351,6.701380779398226,6.713787595183205,6.756164772082612,6.784269777802523,6.783068216692501,6.788500437343776,6.786459370272419,6.692123975408148,6.730200672513557,"rgba(239, 83, 80, 1.0)",0.14335217768435343,6.662191596697429,-1.375574475970813,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879661859771258,0.9094977623073096,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-251820.0,-117354.94681798079,False,False,False,False,9598.24214372287,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.76702986633839,6.787676800119513,6.787123387023692,6.786691035633471,6.773427121749108,6.683511727201057,6.611786372516717,6.602155494395142,6.700188019901065,6.712551743491001,6.754736225783021,6.782780797469823,6.781635241555082,6.78713878186761,6.785144597023218,6.69097397025906,6.728524509767389,"rgba(239, 83, 80, 0.5)",0.13893731167895912,6.661509055616542,-0.7665979306023405,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-239843.0,-119253.98640219813,False,False,False,False,9635.122110486856,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.764095857089717,6.784762381689666,6.784300119822233,6.7839631896246475,6.771162045268104,6.679192163659018,6.6123439081285875,6.602979327206409,6.69835965695434,6.710515952381405,6.75197814078269,6.77970760260347,6.7786817717257595,6.7842974326985725,6.782409682073071,6.689323927366602,6.725996072420036,#000000,0.13457865512188083,6.662865658582604,-0.2070585306218683,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-203209.0,-120555.61451999351,False,False,False,False,10053.709364587834,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.76373386629226,6.784404320907831,6.783953010154318,6.783627569033811,6.770881633628383,6.678646970302303,6.612365532002511,6.603037888968503,6.698123640683843,6.710256655247903,6.751636254076525,6.779330094932963,6.77831859012283,6.783948143254313,6.782073105524368,6.689108048937598,6.725674788357606,#000000,0.1317151923351732,6.6627997010241735,-0.3249412635352026,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043645,0.9019127023050509,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-207574.0,-121904.7367754975,False,False,False,False,9965.51232017562,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.762486161307237,6.783176611965828,6.782762395485172,6.782475938727866,6.769914873674187,6.676682378976378,6.6123001199573395,6.603111537041442,6.697276576196784,6.709336737243438,6.750452540228083,6.778034822452767,6.777071698987859,6.782750116906419,6.7809178004325625,6.688324584866309,6.724530552573922,#000000,0.12989091056978722,6.662283308490496,-0.47950474915666114,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-221963.0,-123456.02767820295,False,False,False,False,10034.093524513983,False,False,False,False
