date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,108.93659474431905,96.72456503112063,94.08042659633844,92.55268157062662,91.39465466228232,89.84359621898712,89.10594442304264,88.737296442376,108.25691613128596,102.31497292780891,94.55119226903048,93.47554757859155,91.90753438866804,90.4467268065418,89.93732170734977,89.34902102279005,88.96094008475369,88.5488050027679,108.25691613128596,102.31497292780891,94.55119226903048,93.84026320048228,"rgba(0, 255, 0, 1.0)",2.1927292693460347,102.89758537031706,2.1445486660947406,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.06571117682066,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-34996.0,-28011.0962566318,False,False,False,False,2815.0737304840695,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,108.91640631496351,96.76625377839488,94.12509352819414,92.59688134108184,91.4360892283731,89.88212042268931,89.14172545860002,88.77190685923435,108.2316633027657,102.34370024956104,94.5956835949754,93.52048717546869,91.95005987009748,90.48691792377474,89.97621765954177,89.38548684985642,88.9963133304888,88.5825664489575,108.2316633027657,102.34370024956104,94.5956835949754,93.87253185205661,"rgba(0, 255, 255, 0.75)",2.1171015436072245,103.78687495280488,1.8837665388500722,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.327932253596181,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-33308.0,-28093.218795288674,False,False,False,False,2797.599719158735,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,108.91576128879986,96.82010329660869,94.18163580325296,92.65237202114187,91.48785148301202,89.9299711770053,89.18606900618948,88.81475321239691,108.25834945874696,102.38492013301695,94.65217100900053,93.5771734401387,92.0032978715447,90.53694157015626,90.0245444764284,89.43071285569174,89.04013234945558,88.62434047291093,108.25834945874696,102.38492013301695,94.65217100900053,93.91783894030544,"rgba(0, 255, 0, 1.0)",2.0563517835370004,103.88778823130389,2.5492777114620497,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331608030802169,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-31346.0,-28143.649511640786,False,False,False,False,2784.644684753173,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,108.98485320259674,96.91209887568075,94.27484802114651,92.74245151299293,91.57107028083416,90.00603333964526,89.25623027438624,88.88239496652244,108.45664092561631,102.46722197608618,94.74579779865077,93.67001629671505,92.08924534977011,90.61678649232965,90.1014102169548,89.5023792908748,89.10940195023288,88.6902184292939,108.45664092561631,102.46722197608618,94.74579779865077,94.94881223861384,"rgba(0, 255, 0, 1.0)",2.027639536527199,105.26470033625934,3.4573697826722323,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.64086771117369,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-28646.0,-28151.437891305268,False,False,False,False,2783.3323640593253,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,109.00833069549958,96.96015375654822,94.32419549582542,92.79044485792005,91.6156102551155,90.04695339993769,89.29406582373687,88.91891200079863,108.52677596683658,102.50799734942916,94.79525879178539,93.71929461732233,92.13515759067505,90.65965610635021,90.14274940311036,89.54099815150593,89.14677271959921,88.72580401216679,108.52677596683658,102.50799734942916,94.79525879178539,94.96820153196687,"rgba(0, 255, 0, 1.0)",1.931693958562715,105.30012122762867,2.7488198887996584,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.683870614777192,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-30186.0,-28182.98148988968,False,False,False,False,2764.0558932987155,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,109.03340689032153,97.01323289563021,94.37877477520972,92.84357103517449,91.66495405160836,90.09232529654325,89.33603840332782,88.95943052349602,108.59930231833671,102.55283867253425,94.84994992782813,93.77381332524679,92.18600480136423,90.70717200723233,90.18858289498412,89.58383387075436,89.18823298846058,88.76529418633262,108.59930231833671,102.55283867253425,94.84994992782813,95.00196177183685,"rgba(0, 255, 0, 1.0)",1.8906200136553557,105.34343613880768,2.978686261923231,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.17314416489543,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-28469.0,-28187.415885395265,False,False,False,False,2747.8224685964096,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,109.06777659221511,97.12459561407205,94.49435050443098,92.95658163733005,91.77027952623486,90.18954130313224,89.42613736535029,89.04648110135155,108.70353285299744,102.64345815605046,94.96558843123228,93.88946786592187,92.29438382827715,90.80882843100383,90.28676341866795,89.67573477527947,89.27726103227124,88.85017459183449,108.70353285299744,102.64345815605046,94.96558843123228,95.07049084758195,"rgba(0, 255, 0, 1.0)",1.8438620553819691,105.38513515242538,2.5950232196645566,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761092550398669,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-32289.0,-28251.006336784485,False,False,False,False,2764.4453760600313,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,109.07411685686272,97.15842978998128,94.52972099514784,92.99129163051566,91.802718678972,90.21957374699798,89.45401296697976,89.07343175788931,108.72482150280457,102.6701733332505,95.0009361811642,93.92491235216418,92.32772504482654,90.84019452777831,90.31708766385317,89.70415523818863,89.30481246324385,88.87646325569563,108.72482150280457,102.6701733332505,95.0009361811642,95.09143302246144,"rgba(0, 255, 0, 1.0)",1.8078961517447942,105.39079793238874,2.2507941419556015,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529705505314119,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-33503.0,-28332.432595128914,False,False,False,False,2740.4074632528987,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,109.07436008497432,97.2686739070434,94.64624256450634,93.10623455129077,91.91055498631864,90.31983378121758,89.54726159215816,89.1636693000939,108.74882308730106,102.7531247918263,95.1171793106551,94.04192049627117,92.43838228682247,90.94473224266291,90.41829412270806,89.7991685281924,89.39700955125238,88.96452849401912,108.74882308730106,102.7531247918263,95.1171793106551,95.154829285916,"rgba(0, 255, 255, 0.75)",1.7578185882471862,105.37728514910813,1.9186933585990689,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309958085091033,0.0,0.0,0.0,0.0,0,0.9214340198321891,0.772487238162296,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-37724.0,-28478.038291328463,False,False,False,False,2763.3623863032412,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,109.08319395257097,97.34377794613675,94.72530124202707,93.18412614128529,91.98361312011109,90.38772918899205,89.61041486169655,89.22478359599094,108.78086139152356,102.81092633223122,95.19609004270741,94.12125900135801,92.51336160106439,91.01552766401761,90.48682926275487,89.86351788770855,89.45945011100063,89.02417471544844,108.78086139152356,102.81092633223122,95.19609004270741,95.20912240217577,"rgba(0, 255, 0, 1.0)",1.732652117523452,105.39752380006912,2.4629734709992186,51.478152731011136,6.217739775199327,True,False,False,False,False,7.619532856994482,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-34902.0,-28577.63459688926,False,False,False,False,2764.2714965931136,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,109.18610297585869,97.52817538280837,94.9151209928409,93.36940818614198,92.15644565973494,90.54730734569516,89.75848265065548,89.36789861300154,109.00746739322558,102.96774919738864,95.38618657844474,94.31098803501557,92.69116053378029,91.1823025369707,90.64796279591386,90.0145162184774,89.60577526849144,89.16377553463504,109.00746739322558,102.96774919738864,95.38618657844474,95.38373869854942,"rgba(0, 255, 0, 1.0)",1.7054021559478736,105.5929121032005,3.739345511296758,55.21309492351017,6.217739775199327,True,False,True,False,True,10.767395756543788,0.0,0.0,0.0,0.0,0,0.9238765346305302,0.7654910817697481,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-28818.0,-28581.361192286327,False,False,False,False,2815.740155560662,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,109.11685622352111,97.63460831148078,95.03256754168295,93.4876603151146,92.26912160876857,90.65383508750658,89.85838068166079,89.46492771075884,108.88868070380975,103.0324766930932,95.50255108392138,94.42988084136454,92.80604297445166,91.29263488735005,90.75537564460625,90.1160577917677,89.70468688247352,89.25866398746611,108.88868070380975,103.0324766930932,95.50255108392138,95.43249172598553,"rgba(38, 166, 154, 0.5)",1.6747430702497303,105.4970879559567,0.9332249655526246,50.30509344803016,5.484122578913734,True,False,False,False,False,2.860872640192479,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-33976.0,-28664.999003258632,False,False,False,False,2852.0542616760004,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,109.07074991972446,97.70164293656806,95.10697665628547,93.56281421497154,92.34092424829907,90.72191233606604,89.92231963121512,89.52707228318316,108.8128917185272,103.07209943735927,95.57620116544742,94.50529400435074,92.8791712350642,91.36305946777337,90.82400403064189,90.1810203807442,89.76801058234311,89.31946181883347,108.8128917185272,103.07209943735927,95.57620116544742,95.46717360924983,"rgba(38, 166, 154, 0.5)",1.678230827898789,105.44563339950683,0.955986848663658,47.022152412181015,2.548267248533236,False,False,False,True,False,2.8459587196323675,0.0,0.0,0.0,0.0,0,0.9116164476665155,0.7736463525147266,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-37339.0,-28799.479638867026,False,False,False,False,2859.975901029861,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,109.04404278831281,97.74982737227964,95.16019601910007,93.61647957468182,92.39216638607343,90.77046084059054,89.96791333385447,89.57138374963554,108.77151287207066,103.10159467803301,95.62891205373035,94.55918991029665,92.93137323765528,91.41329068332566,90.87294597988647,90.22734663936876,89.81316409631756,89.36281333976902,108.77151287207066,103.10159467803301,95.62891205373035,95.49594572054546,"rgba(38, 166, 154, 1.0)",1.6809309223653148,105.42201298743339,1.3343719142309582,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.7029826731176776,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-34966.0,-28895.084605706295,False,False,False,False,2852.4258870604053,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,109.01512901157156,97.77557200503148,95.18960879113003,93.64655971188317,92.42115709583356,90.79820619267265,89.99408553596277,89.59687126621711,108.72390809384977,103.11421331265397,95.65789841262097,94.58915128363117,92.96079241216219,91.44188861647332,90.90089944727099,90.2539031573506,89.83910417498461,89.3877748936907,108.72390809384977,103.11421331265397,95.65789841262097,95.5072213828304,#000000,1.6916967254236064,105.3909352561219,0.43392218761567986,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.384742392797527,0.0,0.0,0.0,0.0,0,0.8992368132022867,0.7821679010954975,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-36445.0,-29012.137557555812,False,False,False,False,2831.1324624548174,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,108.9450570587567,97.82732448398434,95.24966132652177,93.70837649896079,92.48100268690243,90.8557551591175,90.04849058890969,89.64990526136037,108.60962393515173,103.13672037154784,95.71694430030864,94.6504874709839,93.02140981414308,91.50109680342739,90.95886279325069,90.30907074234888,89.89304738317843,89.4397420467463,108.60962393515173,103.13672037154784,95.71694430030864,95.52806040430009,#000000,1.7343464563427844,105.3174717279662,0.14560428287569835,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.5662002808428852,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-39629.0,-29176.74007604332,False,False,False,False,2836.603276990402,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,108.91620611569414,97.8829390929184,95.31135279685115,93.77076594669681,92.5407524868375,90.91254042701185,90.10192010979574,89.70187426763982,108.56944739959282,103.17031136152781,95.77799485447527,94.7130246720029,93.08220537389141,91.5597689187845,91.01609346569455,90.36333086940189,89.94597695104844,89.49061093943483,108.56944739959282,103.17031136152781,95.77799485447527,95.5655017947413,"rgba(38, 166, 154, 1.0)",1.714876351489822,105.30197297092536,1.4887528344866758,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.77281891398853,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-36798.0,-29294.899144631796,False,False,False,False,2836.5164044789226,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,108.91345698606834,97.9353859711192,95.36800489412529,93.82743609040736,92.59465842952231,90.96338714017661,90.149616575465,89.74820091635848,108.57349000551943,103.2070269929801,95.83427860719515,94.77018823211017,93.1372119414026,91.61244910455784,91.06735990869875,90.41181623466122,89.9932001926403,89.53592546615798,108.57349000551943,103.2070269929801,95.83427860719515,95.6079264011464,"rgba(0, 255, 0, 1.0)",1.6857791472584644,105.31835534505353,2.148350607394951,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.229177836926237,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-34447.0,-29374.776677273163,False,False,False,False,2828.98901836297,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,108.91596379356821,97.96621502414062,95.40105974141858,93.86040295437701,92.62596350171991,90.99285768710385,90.17724145606836,89.77502313596231,108.58265360118637,103.22944148025388,95.86715416622106,94.80349848030632,93.16917964200846,91.64300312779444,91.09707654242688,90.43990486228691,90.02054711550234,89.56215764810258,108.58265360118637,103.22944148025388,95.86715416622106,95.63399028878199,"rgba(0, 255, 0, 1.0)",1.6554502612780941,105.33290767058196,2.372220066815009,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.655881587166601,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-33115.0,-29432.764635765052,False,False,False,False,2805.779886295327,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.75,109.85,110.535,2356.0,108.98741902701961,108.93692685865182,98.02591315587657,95.46401753205899,93.92274744892104,92.6848981766823,91.04805485694581,90.22887279959498,89.82510458956713,108.6266817568435,103.27628126190612,95.92992767872994,94.8667531913818,93.22947741627495,91.70033708368678,91.15275026635815,90.49243860524173,90.07163870436729,89.61111361222471,108.6266817568435,103.27628126190612,95.92992767872994,95.68849231696491,"rgba(0, 255, 0, 1.0)",1.6011978905440847,105.379625836339,3.219698323427847,52.548714721290466,-3.734116241275146,True,False,True,False,True,7.338283528882297,0.0,0.0,0.0,0.0,0,0.9217431915700982,0.7460229428763251,False,False,False,False,0.30204246425520265,0.2840679763491635,False,False,False,False,-30759.0,-29453.32642435784,False,False,False,False,2798.8065547248566,False,False,False,False
