date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,4.660789255680509,4.607048544598766,4.433009768768611,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,3.5014172027220343,"rgba(0, 255, 0, 1.0)",0.41692838627188417,2.747560124816366,2.1644961218714944,64.98112830429332,20.241041080835316,True,False,True,False,False,13.636840762839622,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,250388.0,227086.3729920081,False,False,False,False,754.7958968950593,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,4.660600268779311,4.6068721299192585,4.432871830737329,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,3.5024181304755038,"rgba(0, 255, 0, 1.0)",0.4336565876774319,2.7497476880460185,2.0298372882294182,65.50308786310461,20.241041080835316,True,False,True,False,False,13.340449143708025,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,250288.0,227446.08813941883,False,False,False,False,744.6440225245932,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.5077338733874304,"rgba(0, 255, 0, 1.0)",0.4617333480318298,2.763191033068019,2.646135420237732,68.70633606134116,20.241041080835316,True,False,True,False,True,16.861618166083925,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,250687.0,227806.41235431156,False,False,False,False,739.2852004699482,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.5077338733874304,"rgba(0, 255, 0, 1.0)",0.48752364692013095,2.763191033068019,2.5061532392338397,70.84183486016553,15.41411779821972,True,False,True,False,True,16.861618166083925,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,250687.0,228161.15014726794,False,False,False,False,727.8234144161505,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,4.431471223877021,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,3.578229082896446,"rgba(0, 255, 0, 1.0)",0.5219457964333198,2.9627156135474757,2.562113529011563,74.11822072107762,18.6683865448816,True,False,True,False,True,19.775349733445164,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,252969.0,228545.76797444207,False,False,False,False,751.9191754329544,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,4.430987268347628,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,3.575579305237383,"rgba(38, 166, 154, 1.0)",0.5288514071181138,2.9601352621673875,1.0019160972266687,65.7481828535058,21.831182402531297,True,False,True,False,False,8.760596989125478,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,252669.0,228919.77157173754,False,False,False,False,744.9126765890326,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,4.430165406068531,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,3.5702932882715723,#000000,0.5300095443641702,3.0090844847815825,0.2847411274441567,57.67747412787878,14.729450406116825,False,True,True,False,False,4.900216106458924,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,252267.0,229281.74410550905,False,False,False,False,739.596200983001,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5696014247034813,"rgba(38, 166, 154, 0.5)",0.5336390621465475,3.019986678898908,0.9088789698980054,55.26022648950975,12.891993587151205,False,True,True,False,False,8.185264164604085,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,252867.0,229647.40698759418,False,False,False,False,737.4319187972181,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5696014247034813,"rgba(38, 166, 154, 0.5)",0.5364995655019508,3.019986678898908,0.8201559691654438,53.281875908249475,11.177273504529488,False,True,False,False,False,7.669633893409042,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,252867.0,230007.400677709,False,False,False,False,725.9988657926101,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,4.429223526032183,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,3.569593999199732,#000000,0.5345100307505661,3.0199645261115418,0.3555321003454469,49.98940248843776,8.066955041976414,False,True,False,False,False,4.863291667556535,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,252866.0,230361.79756642669,False,False,False,False,714.7585732997014,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,4.655054677996389,4.601792751066667,4.429215848568851,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,3.569571443512764,#000000,0.5355247321447787,3.0199059553454726,0.448334185599514,48.29052749989164,6.331444622788894,False,True,False,True,False,5.345845270857872,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,252870.0,230710.76194524177,False,False,False,False,703.739060535365,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.569446832767098,"rgba(38, 166, 154, 0.5)",0.5379456417831747,3.0202005584295906,0.8082590652266322,49.05812985617338,6.331444622788894,False,True,False,False,False,7.202172321821898,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,252970.0,231055.866411207,False,False,False,False,694.3787650231887,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.569446832767098,"rgba(38, 166, 154, 0.5)",0.5408497818123668,3.0202005584295906,0.7299613586742177,49.17666512253459,6.331444622788894,False,True,False,False,False,6.746162553542291,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,252970.0,231395.6204203356,False,False,False,False,683.6132027747672,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5437735352678135,3.0187833307875005,0.5171576970438576,48.10068428674457,4.916729355252734,False,True,False,True,False,5.437104065199534,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,252770.0,231727.00615025286,False,False,False,False,676.11532366198,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5481075796948234,3.0187833307875005,0.7046366142711216,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.459697677013171,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423004,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,252770.0,232053.2541169156,False,False,False,False,665.6329155431896,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.551568876229636,3.0187833307875005,0.7002147616677791,48.922719542690544,4.644262297099807,False,True,False,False,False,6.459697677013171,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8069705093833781,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,252770.0,232374.44397556808,False,False,False,False,655.3130253797293,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.831369599732598,2.9790011307034727,2.895208921397773,2.7419096381557186,2.328276366464227,2.407166090894055,4.18702660762787,4.65411366241509,4.6009042272558025,4.428488515521035,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,3.5682736351487856,#000000,0.5524919224064028,3.017420307663264,0.38476524943719653,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.43330024365779,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,252670.0,232689.1037588926,False,False,False,False,646.7035211102761,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,4.6538321974531405,4.600637543655993,4.428267268872988,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,3.5677006455400186,#000000,0.5531402002034198,3.0720216244669674,0.3398385716024663,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.739040790227275,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,252780.0,233000.59052232062,False,False,False,False,638.382536286861,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5664072213358904,#000000,0.5540076185770731,3.070743826846992,0.4138141163867657,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.150784925274042,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648994,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,253180.0,233313.44958399006,False,False,False,False,634.6866830110956,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5664072213358904,"rgba(38, 166, 154, 0.5)",0.5531731397334119,3.070743826846992,0.5319422654809627,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.8229909762067535,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929837,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,253180.0,233621.4581175716,False,False,False,False,624.8465793985205,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5664072213358904,#000000,0.5506934040146327,3.070743826846992,0.4253840184851454,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.096937487534902,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,253180.0,233924.6913250511,False,False,False,False,615.1590355318767,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,4.652523060180922,4.599398801833732,4.427244846209795,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,3.5660955086839263,#000000,0.5477861916037223,3.0700539387801724,0.4197733800967627,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.0357995667878015,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,253050.0,234221.2077386162,False,False,False,False,607.6371900197546,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.56652899738996,"rgba(38, 166, 154, 0.5)",0.5426105400728929,3.1451711670247082,0.5986408464009109,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.840778819115187,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,253243.0,234516.11924654464,False,False,False,False,601.2087064535568,False,False,False,False
